,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,-8.2,-19.3,8.9,1964,1960-1997,-38.0,1993,1960-1997
1,1,2,-8.3,-19.4,5.6,1962,1960-1997,-35.6,1966,1960-1997
2,1,3,-8.3,-19.4,5.6,1964,1960-1997,-35.0,1976,1960-1997
3,1,4,-8.4,-19.5,6.0,1984,1960-1997,-37.8,1966,1960-1997
4,1,5,-8.4,-19.5,7.2,1963,1960-1997,-38.5,1996,1960-1997
5,1,6,-8.5,-19.6,6.1,1963,1960-1997,-37.2,1968,1960-1997
6,1,7,-8.5,-19.6,12.2,1963,1960-1997,-38.9,1976,1960-1997
7,1,8,-8.5,-19.6,5.5,1986,1960-1997,-42.8,1976,1960-1997
8,1,9,-8.5,-19.7,6.0,1990,1960-1997,-42.0,1980,1960-1997
9,1,10,-8.6,-19.7,7.5,1992,1960-1997,-41.0,1993,1960-1997
10,1,11,-8.6,-19.7,9.5,1987,1960-1997,-41.1,1974,1960-1997
11,1,12,-8.6,-19.7,11.5,1987,1960-1997,-38.9,1974,1960-1997
12,1,13,-8.6,-19.7,6.5,1986,1960-1997,-38.9,1969,1960-1997
13,1,14,-8.5,-19.7,6.5,1986,1960-1997,-34.4,1979,1960-1997
14,1,15,-8.5,-19.7,6.1,1961,1960-1997,-36.1,1979,1960-1997
15,1,16,-8.5,-19.7,7.8,1964,1960-1997,-36.0,1997,1960-1997
16,1,17,-8.5,-19.6,4.0,1987,1960-1997,-39.4,1967,1960-1997
17,1,18,-8.4,-19.6,6.0,1986,1960-1997,-41.0,1996,1960-1997
18,1,19,-8.4,-19.6,9.0,1986,1960-1997,-42.0,1982,1960-1997
19,1,20,-8.3,-19.5,8.3,1968,1960-1997,-38.3,1966,1960-1997
20,1,21,-8.3,-19.5,5.5,1991,1960-1997,-37.0,1996,1960-1997
21,1,22,-8.2,-19.4,7.5,1981,1960-1997,-38.9,1966,1960-1997
