,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,,,2.2,1948,1947-1949,-30.6,1947,1947-1949
1,1,2,,,-1.1,1948,1947-1949,-30.0,1947,1947-1949
2,1,3,,,-3.9,1948,1947-1949,-35.6,1949,1947-1949
3,1,4,,,3.9,1947,1947-1949,-18.9,1949,1947-1949
4,1,5,,,6.1,1947,1947-1949,-16.7,1948,1947-1949
5,1,6,,,8.3,1949,1947-1949,-10.0,1948,1947-1949
6,1,7,,,3.3,1947,1947-1949,-12.8,1949,1947-1949
7,1,8,,,-1.1,1947,1947-1949,-32.2,1949,1947-1949
8,1,9,,,2.2,1947,1947-1949,-34.4,1949,1947-1949
9,1,10,,,1.7,1947,1947-1949,-31.7,1949,1947-1949
10,1,11,,,-4.4,1949,1947-1949,-22.8,1949,1947-1949
11,1,12,,,2.8,1949,1947-1949,-27.2,1948,1947-1949
12,1,13,,,1.7,1949,1947-1949,-21.7,1947,1947-1949
13,1,14,,,1.1,1948,1947-1949,-23.9,1947,1947-1949
14,1,15,,,-14.4,1949,1947-1949,-31.7,1947,1947-1949
15,1,16,,,-1.7,1949,1947-1949,-29.4,1948,1947-1949
16,1,17,,,-2.2,1949,1947-1949,-18.9,1947,1947-1949
17,1,18,,,3.3,1948,1947-1949,-30.0,1949,1947-1949
18,1,19,,,2.8,1948,1947-1949,-36.1,1949,1947-1949
19,1,20,,,0.6,1948,1947-1949,-37.2,1949,1947-1949
20,1,21,,,6.1,1948,1947-1949,-36.1,1949,1947-1949
21,1,22,,,2.8,1947,1947-1949,-32.2,1949,1947-1949
22,1,23,,,7.2,1947,1947-1949,-36.7,1949,1947-1949
23,1,24,,,4.4,1947,1947-1949,-38.3,1949,1947-1949
24,1,25,,,2.2,1947,1947-1949,-23.3,1949,1947-1949
25,1,26,,,1.1,1949,1947-1949,-23.9,1948,1947-1949
26,1,27,,,1.1,1948,1947-1949,-25.6,1949,1947-1949
27,1,28,,,3.3,1948,1947-1949,-26.1,1949,1947-1949
28,1,29,,,-1.1,1949,1947-1949,-30.0,1947,1947-1949
29,1,30,,,0.0,1948,1947-1949,-38.9,1947,1947-1949
30,1,31,,,-0.6,1948,1947-1949,-38.3,1947,1947-1949
31,2,1,,,-13.3,1948,1947-1949,-41.7,1947,1947-1949
32,2,2,,,-15.0,1948,1947-1949,-35.6,1947,1947-1949
33,2,3,,,-9.4,1948,1947-1949,-37.2,1947,1947-1949
34,2,4,,,-11.1,1947,1947-1949,-30.0,1947,1947-1949
35,2,5,,,4.4,1947,1947-1949,-30.6,1949,1947-1949
36,2,6,,,-11.7,1948,1947-1949,-32.2,1949,1947-1949
37,2,7,,,-15.0,1948,1947-1949,-31.7,1947,1947-1949
38,2,8,,,-17.8,1947,1947-1949,-33.3,1949,1947-1949
39,2,9,,,-12.2,1947,1947-1949,-35.0,1949,1947-1949
40,2,10,,,-13.3,1947,1947-1949,-32.8,1948,1947-1949
41,2,11,,,-8.3,1948,1947-1949,-27.2,1948,1947-1949
42,2,12,,,1.1,1947,1947-1949,-33.3,1949,1947-1949
43,2,13,,,-5.6,1947,1947-1949,-26.7,1949,1947-1949
44,2,14,,,3.9,1947,1947-1949,-23.9,1948,1947-1949
45,2,15,,,3.3,1947,1947-1949,-25.6,1949,1947-1949
46,2,16,,,0.0,1947,1947-1949,-28.3,1949,1947-1949
47,2,17,,,-15.6,1947,1947-1949,-25.6,1949,1947-1949
48,2,18,,,-18.9,1947,1947-1949,-35.0,1949,1947-1949
49,2,19,,,-14.4,1947,1947-1949,-37.8,1949,1947-1949
50,2,20,,,-13.9,1947,1947-1949,-36.1,1949,1947-1949
51,2,21,,,-5.0,1948,1947-1949,-28.3,1949,1947-1949
52,2,22,,,-5.6,1948,1947-1949,-23.3,1949,1947-1949
53,2,23,,,-11.1,1948,1947-1949,-22.2,1947,1947-1949
54,2,24,,,-2.8,1948,1947-1949,-25.6,1947,1947-1949
55,2,25,,,2.2,1948,1947-1949,-17.2,1947,1947-1949
56,2,26,,,-1.7,1948,1947-1949,-23.9,1947,1947-1949
57,2,27,,,-1.7,1949,1947-1949,-18.3,1947,1947-1949
58,2,28,,,-1.7,1949,1947-1949,-23.3,1947,1947-1949
59,2,29,,,-18.3,1948,1948-1948,-25.6,1948,1948-1948
60,3,1,,,-1.7,1949,1947-1949,-25.6,1948,1947-1949
61,3,2,,,2.2,1949,1947-1949,-23.9,1947,1947-1949
62,3,3,,,4.4,1949,1947-1949,-23.9,1947,1947-1949
63,3,4,,,3.3,1949,1947-1949,-26.7,1948,1947-1949
64,3,5,,,7.8,1949,1947-1949,-29.4,1947,1947-1949
65,3,6,,,5.6,1949,1947-1949,-32.2,1947,1947-1949
66,3,7,,,-6.7,1949,1947-1949,-25.6,1947,1947-1949
67,3,8,,,-6.7,1949,1947-1949,-26.7,1947,1947-1949
68,3,9,,,-6.7,1949,1947-1949,-33.3,1948,1947-1949
69,3,10,,,-3.9,1949,1947-1949,-32.2,1948,1947-1949
70,3,11,,,5.6,1949,1947-1949,-23.3,1948,1947-1949
71,3,12,,,-3.3,1948,1947-1949,-24.4,1947,1947-1949
72,3,13,,,-3.3,1948,1947-1949,-27.2,1949,1947-1949
73,3,14,,,-1.1,1948,1947-1949,-26.1,1949,1947-1949
74,3,15,,,7.2,1947,1947-1949,-22.2,1949,1947-1949
75,3,16,,,7.2,1947,1947-1949,-23.9,1949,1947-1949
