,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,5,28,,,5.0,1984,1984-1984,-1.0,1984,1984-1984
1,5,29,,,14.5,1984,1978-1984,-5.6,1978,1978-1984
2,5,30,,,15.6,1978,1978-1984,-8.3,1978,1978-1984
3,5,31,,,9.5,1984,1978-1984,-7.2,1978,1978-1984
4,6,1,,,26.0,1979,1978-1984,-13.9,1978,1978-1984
5,6,2,,,20.0,1979,1978-1984,-17.8,1978,1978-1984
6,6,3,,,17.2,1980,1978-1984,-6.1,1978,1978-1984
7,6,4,,,15.0,1979,1978-1984,-6.7,1978,1978-1984
8,6,5,,,14.0,1984,1978-1984,-3.5,1982,1978-1984
9,6,6,,,20.6,1980,1978-1984,-3.5,1982,1978-1984
10,6,7,,,25.0,1982,1978-1984,-1.1,1978,1978-1984
11,6,8,,,27.0,1982,1978-1984,0.0,1978,1978-1984
12,6,9,,,27.0,1982,1978-1984,-1.1,1978,1978-1984
13,6,10,,,24.5,1982,1978-1984,-6.7,1978,1978-1984
14,6,11,,,17.0,1982,1978-1984,-7.8,1978,1978-1984
15,6,12,,,18.5,1982,1978-1984,-7.8,1978,1978-1984
16,6,13,,,20.5,1982,1978-1984,-2.2,1978,1978-1984
17,6,14,,,21.0,1983,1978-1984,-0.6,1980,1978-1984
18,6,15,,,28.5,1983,1978-1984,-1.0,1981,1978-1984
19,6,16,,,26.5,1983,1978-1984,0.0,1980,1978-1984
20,6,17,,,28.5,1983,1978-1984,-0.6,1980,1978-1984
21,6,18,,,23.0,1983,1978-1984,1.7,1980,1978-1984
22,6,19,,,23.3,1978,1978-1984,-1.7,1979,1978-1984
23,6,20,,,28.3,1978,1978-1984,1.0,1981,1978-1984
24,6,21,,,30.0,1983,1978-1984,3.5,1984,1978-1984
25,6,22,,,26.7,1979,1978-1984,1.5,1984,1978-1984
26,6,23,,,22.5,1983,1978-1984,-1.0,1984,1978-1984
27,6,24,,,20.0,1984,1978-1984,0.6,1978,1978-1984
28,6,25,,,18.3,1979,1978-1984,1.1,1979,1978-1984
29,6,26,,,22.2,1979,1978-1984,3.0,1980,1978-1984
30,6,27,,,18.0,1984,1978-1984,2.5,1983,1978-1984
31,6,28,,,20.6,1978,1978-1984,2.0,1983,1978-1984
32,6,29,,,23.3,1978,1978-1984,1.1,1979,1978-1984
33,6,30,,,20.0,1983,1978-1984,2.8,1978,1978-1984
34,7,1,,,23.5,1980,1978-1984,2.2,1978,1978-1984
35,7,2,,,27.5,1981,1978-1984,2.0,1982,1978-1984
36,7,3,,,24.5,1981,1978-1984,2.5,1982,1978-1984
37,7,4,,,21.0,1983,1979-1984,-1.0,1980,1978-1984
38,7,5,,,18.5,1983,1979-1984,1.7,1979,1978-1984
39,7,6,,,19.0,1984,1979-1984,2.5,1980,1978-1984
40,7,7,,,21.0,1980,1979-1984,3.5,1983,1978-1984
41,7,8,,,22.8,1979,1979-1984,5.0,1980,1978-1984
42,7,9,,,23.0,1980,1979-1984,-5.0,1983,1978-1984
43,7,10,,,25.0,1979,1979-1984,5.0,1982,1978-1984
44,7,11,,,23.9,1979,1979-1984,5.5,1983,1978-1984
45,7,12,,,22.5,1984,1979-1984,2.5,1980,1978-1984
46,7,13,,,20.5,1981,1979-1984,5.0,1979,1978-1984
47,7,14,,,22.0,1980,1979-1984,5.0,1979,1978-1984
48,7,15,,,20.0,1981,1980-1984,3.3,1978,1978-1984
49,7,16,,,21.0,1981,1979-1984,0.0,1983,1978-1984
50,7,17,,,22.0,1982,1979-1984,3.0,1983,1978-1984
51,7,18,,,25.0,1982,1979-1984,2.5,1983,1978-1984
52,7,19,,,27.0,1981,1979-1984,3.0,1983,1978-1984
53,7,20,,,20.0,1983,1979-1984,4.4,1979,1978-1984
54,7,21,,,19.5,1980,1979-1984,3.0,1981,1978-1984
55,7,22,,,16.5,1984,1979-1984,3.5,1981,1978-1984
56,7,23,,,20.0,1980,1979-1984,3.0,1983,1978-1984
57,7,24,,,19.5,1981,1979-1984,3.9,1978,1978-1984
58,7,25,,,24.5,1981,1979-1984,3.0,1982,1978-1984
59,7,26,,,19.5,1982,1979-1984,3.3,1979,1978-1984
60,7,27,,,22.0,1982,1979-1984,4.5,1982,1978-1984
61,7,28,,,22.8,1979,1979-1984,5.5,1981,1978-1984
62,7,29,,,23.5,1981,1979-1984,4.4,1978,1978-1984
63,7,30,,,25.0,1981,1979-1984,3.9,1978,1978-1984
64,7,31,,,23.5,1982,1979-1984,3.9,1978,1978-1984
65,8,1,,,22.2,1979,1978-1984,3.0,1984,1978-1984
66,8,2,,,24.4,1979,1978-1984,2.0,1982,1978-1984
67,8,3,,,21.0,1980,1978-1984,1.5,1982,1978-1984
68,8,4,,,19.5,1981,1978-1984,2.5,1982,1978-1984
69,8,5,,,21.1,1978,1978-1984,5.0,1981,1978-1984
70,8,6,,,22.5,1980,1978-1984,3.0,1984,1978-1984
71,8,7,,,24.0,1981,1978-1984,3.5,1984,1978-1984
72,8,8,,,24.0,1981,1978-1984,2.0,1984,1978-1984
73,8,9,,,21.5,1981,1978-1984,1.0,1984,1978-1984
74,8,10,,,24.0,1981,1978-1984,0.5,1983,1978-1984
75,8,11,,,23.0,1981,1978-1984,4.4,1978,1978-1984
76,8,12,,,23.5,1984,1978-1984,4.0,1983,1978-1984
77,8,13,,,24.5,1982,1979-1984,5.0,1979,1979-1984
78,8,14,,,25.5,1982,1979-1984,5.0,1981,1979-1984
79,8,15,,,25.5,1984,1979-1984,2.2,1979,1979-1984
80,8,16,,,22.5,1983,1979-1984,4.0,1981,1979-1984
81,8,17,,,18.0,1981,1979-1984,0.0,1981,1979-1984
82,8,18,,,18.9,1979,1979-1984,1.0,1981,1979-1984
83,8,19,,,21.0,1981,1981-1983,5.0,1983,1981-1983
84,8,20,,,21.0,1981,1981-1983,8.5,1981,1981-1983
85,8,21,,,20.0,1981,1981-1981,9.0,1981,1981-1981
86,8,22,,,22.5,1981,1981-1981,11.0,1981,1981-1981
87,8,23,,,11.0,1981,1981-1981,7.0,1981,1981-1981
88,8,24,,,13.0,1981,1981-1981,-0.5,1981,1981-1981
89,8,25,,,12.5,1981,1981-1981,6.0,1981,1981-1981
90,8,26,,,12.0,1981,1981-1981,5.0,1981,1981-1981
91,8,27,,,10.0,1981,1981-1981,3.0,1981,1981-1981
92,8,28,,,17.5,1981,1981-1981,3.5,1981,1981-1981
93,8,29,,,23.5,1981,1981-1981,6.0,1981,1981-1981
