,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
36,6,6,,,12.5,1988.0,1988-1988,5.0,1988.0,1988-1988
37,6,7,,,12.5,1988.0,1988-1988,2.0,1988.0,1988-1988
38,6,8,,,14.0,1988.0,1988-1988,3.5,1988.0,1988-1988
39,6,9,,,15.5,1988.0,1988-1988,4.5,1988.0,1988-1988
40,6,10,,,14.5,1988.0,1988-1988,6.0,1988.0,1988-1988
41,6,11,,,20.0,1988.0,1988-1988,3.0,1988.0,1988-1988
42,6,12,,,22.5,1988.0,1988-1988,6.0,1988.0,1988-1988
43,6,13,,,20.5,1988.0,1988-1988,9.0,1988.0,1988-1988
44,6,14,,,20.5,1988.0,1988-1988,4.0,1988.0,1988-1988
45,6,15,,,27.0,1988.0,1988-1988,8.0,1988.0,1988-1988
46,6,16,,,30.0,1988.0,1988-1988,14.5,1988.0,1988-1988
47,6,17,,,17.5,1988.0,1988-1988,13.0,1988.0,1988-1988
48,6,18,,,22.0,1988.0,1988-1988,10.0,1988.0,1988-1988
49,6,19,,,25.0,1988.0,1988-1988,9.0,1988.0,1988-1988
50,6,20,,,26.0,1988.0,1988-1988,10.0,1988.0,1988-1988
51,6,21,,,24.0,1988.0,1988-1988,12.0,1988.0,1988-1988
52,6,22,,,27.5,1988.0,1988-1988,12.0,1988.0,1988-1988
53,6,23,,,23.0,1988.0,1988-1988,10.0,1988.0,1988-1988
54,6,24,,,20.0,1988.0,1988-1988,6.5,1988.0,1988-1988
55,6,25,,,21.0,1988.0,1988-1988,6.5,1988.0,1988-1988
56,6,26,,,16.5,1988.0,1988-1988,9.0,1988.0,1988-1988
57,6,27,,,17.0,1988.0,1988-1988,13.0,1988.0,1988-1988
58,6,28,,,17.5,1988.0,1988-1988,7.5,1988.0,1988-1988
59,6,29,,,22.5,1988.0,1988-1988,10.0,1988.0,1988-1988
60,6,30,,,19.0,1988.0,1988-1988,12.0,1988.0,1988-1988
61,7,1,,,16.0,1988.0,1988-1988,9.0,1988.0,1988-1988
62,7,2,,,23.0,1988.0,1988-1988,10.0,1988.0,1988-1988
63,7,3,,,20.0,1988.0,1988-1988,5.5,1988.0,1988-1988
64,7,4,,,27.0,1988.0,1988-1988,10.0,1988.0,1988-1988
65,7,5,,,28.0,1988.0,1988-1988,10.0,1988.0,1988-1988
66,7,6,,,26.0,1988.0,1988-1988,12.0,1988.0,1988-1988
67,7,7,,,24.5,1988.0,1988-1988,14.0,1988.0,1988-1988
68,7,8,,,26.0,1988.0,1988-1988,15.0,1988.0,1988-1988
69,7,9,,,28.5,1988.0,1988-1988,14.5,1988.0,1988-1988
70,7,10,,,24.5,1988.0,1988-1988,14.5,1988.0,1988-1988
71,7,11,,,28.0,1988.0,1988-1988,16.0,1988.0,1988-1988
72,7,12,,,25.0,1988.0,1988-1988,16.0,1988.0,1988-1988
73,7,13,,,22.0,1988.0,1988-1988,13.0,1988.0,1988-1988
74,7,14,,,25.0,1988.0,1988-1988,8.5,1988.0,1988-1988
75,7,15,,,24.5,1988.0,1988-1988,15.5,1988.0,1988-1988
76,7,16,,,24.0,1988.0,1988-1988,8.0,1988.0,1988-1988
77,7,17,,,24.0,1988.0,1988-1988,,,-
78,7,18,,,26.5,1988.0,1988-1988,14.0,1988.0,1988-1988
79,7,19,,,,,-,,,-
80,7,20,,,,,-,,,-
81,7,21,,,,,-,,,-
82,7,22,,,,,-,,,-
83,7,23,,,,,-,,,-
84,7,24,,,,,-,,,-
85,7,25,,,18.5,1988.0,1988-1988,,,-
86,7,26,,,24.0,1988.0,1988-1988,15.0,1988.0,1988-1988
87,7,27,,,26.0,1988.0,1988-1988,11.5,1988.0,1988-1988
88,7,28,,,24.5,1988.0,1988-1988,17.0,1988.0,1988-1988
89,7,29,,,25.0,1988.0,1988-1988,15.5,1988.0,1988-1988
90,7,30,,,26.0,1988.0,1988-1988,13.0,1988.0,1988-1988
91,7,31,,,25.5,1988.0,1988-1988,14.5,1988.0,1988-1988
92,8,1,,,27.0,1988.0,1988-1988,8.5,1988.0,1988-1988
93,8,2,,,27.0,1988.0,1988-1988,15.0,1988.0,1988-1988
94,8,3,,,24.0,1988.0,1988-1988,15.0,1988.0,1988-1988
95,8,4,,,24.0,1988.0,1988-1988,14.0,1988.0,1988-1988
96,8,5,,,26.0,1988.0,1988-1988,14.5,1988.0,1988-1988
97,8,6,,,27.0,1988.0,1988-1988,15.0,1988.0,1988-1988
98,8,7,,,24.0,1988.0,1988-1988,17.5,1988.0,1988-1988
99,8,8,,,25.0,1988.0,1988-1988,16.5,1988.0,1988-1988
100,8,9,,,28.5,1988.0,1988-1988,14.0,1988.0,1988-1988
101,8,10,,,25.0,1988.0,1988-1988,11.0,1988.0,1988-1988
102,8,11,,,29.0,1988.0,1988-1988,12.0,1988.0,1988-1988
103,8,12,,,30.5,1988.0,1988-1988,14.5,1988.0,1988-1988
104,8,13,,,30.5,1988.0,1988-1988,14.5,1988.0,1988-1988
105,8,14,,,20.5,1988.0,1988-1988,15.5,1988.0,1988-1988
106,8,15,,,19.0,1988.0,1988-1988,10.0,1988.0,1988-1988
107,8,16,,,19.0,1988.0,1988-1988,12.0,1988.0,1988-1988
108,8,17,,,21.5,1988.0,1988-1988,15.0,1988.0,1988-1988
109,8,18,,,20.0,1988.0,1988-1988,13.0,1988.0,1988-1988
110,8,19,,,22.0,1988.0,1988-1988,6.5,1988.0,1988-1988
111,8,20,,,21.5,1988.0,1988-1988,11.5,1988.0,1988-1988
112,8,21,,,21.5,1988.0,1988-1988,5.5,1988.0,1988-1988
113,8,22,,,18.5,1988.0,1988-1988,5.5,1988.0,1988-1988
114,8,23,,,19.5,1988.0,1988-1988,7.5,1988.0,1988-1988
115,8,24,,,20.0,1988.0,1988-1988,5.0,1988.0,1988-1988
116,8,25,,,18.0,1988.0,1988-1988,4.0,1988.0,1988-1988
117,8,26,,,21.0,1988.0,1988-1988,13.5,1988.0,1988-1988
118,8,27,,,22.5,1988.0,1988-1988,9.5,1988.0,1988-1988
119,8,28,,,25.5,1988.0,1988-1988,10.0,1988.0,1988-1988
120,8,29,,,22.5,1988.0,1988-1988,11.0,1988.0,1988-1988
121,8,30,,,18.5,1988.0,1988-1988,15.0,1988.0,1988-1988
122,8,31,,,23.0,1988.0,1988-1988,10.0,1988.0,1988-1988
123,9,1,,,18.0,1988.0,1988-1988,11.0,1988.0,1988-1988
124,9,2,,,17.0,1988.0,1988-1988,8.0,1988.0,1988-1988
125,9,3,,,16.5,1988.0,1988-1988,4.5,1988.0,1988-1988
126,9,4,,,19.0,1988.0,1988-1988,3.0,1988.0,1988-1988
127,9,5,,,20.0,1988.0,1988-1988,5.5,1988.0,1988-1988
128,9,6,,,16.5,1988.0,1988-1988,6.5,1988.0,1988-1988
129,9,7,,,17.0,1988.0,1988-1988,3.5,1988.0,1988-1988
130,9,8,,,22.5,1988.0,1988-1988,4.5,1988.0,1988-1988
131,9,9,,,20.5,1988.0,1988-1988,6.0,1988.0,1988-1988
132,9,10,,,18.0,1988.0,1988-1988,9.0,1988.0,1988-1988
133,9,11,,,22.5,1988.0,1988-1988,6.5,1988.0,1988-1988
134,9,12,,,17.0,1988.0,1988-1988,9.0,1988.0,1988-1988
135,9,13,,,15.5,1988.0,1988-1988,4.5,1988.0,1988-1988
136,9,14,,,17.0,1988.0,1988-1988,8.0,1988.0,1988-1988
137,9,15,,,18.0,1988.0,1988-1988,4.0,1988.0,1988-1988
138,9,16,,,17.0,1988.0,1988-1988,6.0,1988.0,1988-1988
139,9,17,,,16.5,1988.0,1988-1988,3.0,1988.0,1988-1988
140,9,18,,,15.0,1988.0,1988-1988,4.5,1988.0,1988-1988
141,9,19,,,17.5,1988.0,1988-1988,12.5,1988.0,1988-1988
142,9,20,,,17.5,1988.0,1988-1988,11.0,1988.0,1988-1988
143,9,21,,,15.5,1988.0,1988-1988,5.5,1988.0,1988-1988
144,9,22,,,12.5,1988.0,1988-1988,3.0,1988.0,1988-1988
145,9,23,,,15.0,1988.0,1988-1988,4.5,1988.0,1988-1988
146,9,24,,,16.5,1988.0,1988-1988,4.0,1988.0,1988-1988
147,9,25,,,17.0,1988.0,1988-1988,6.5,1988.0,1988-1988
148,9,26,,,19.0,1988.0,1988-1988,5.5,1988.0,1988-1988
149,9,27,,,19.0,1988.0,1988-1988,3.0,1988.0,1988-1988
150,9,28,,,16.5,1988.0,1988-1988,2.5,1988.0,1988-1988
151,9,29,,,12.0,1988.0,1988-1988,3.5,1988.0,1988-1988
152,9,30,,,12.5,1988.0,1988-1988,-0.5,1988.0,1988-1988
