,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
56,2,26,-5.3,-15.3,6.6,1999,1939-2012,-29.4,1964,1939-2012
57,2,27,-5.0,-15.1,6.6,2004,1939-2012,-31.7,1962,1939-2012
58,2,28,-4.8,-14.8,7.1,1985,1939-2012,-37.2,1962,1939-2012
59,2,29,-4.8,-14.8,4.3,2000,1940-2012,-30.5,1980,1940-2012
60,3,1,-4.6,-14.6,9.6,1993,1939-2012,-36.1,1962,1939-2012
61,3,2,-4.3,-14.3,9.9,1993,1939-2012,-34.0,2003,1939-2012
62,3,3,-4.1,-14.1,9.5,1994,1939-2012,-30.3,2002,1939-2012
63,3,4,-3.8,-13.8,9.7,1994,1939-2012,-30.9,1995,1939-2012
64,3,5,-3.6,-13.6,13.8,2000,1939-2012,-30.6,1943,1939-2012
65,3,6,-3.3,-13.3,16.6,2000,1939-2012,-30.0,1955,1939-2012
66,3,7,-3.1,-13.1,14.4,2000,1939-2012,-33.9,1939,1939-2012
67,3,8,-2.8,-12.8,10.7,1977,1939-2012,-30.0,2003,1939-2012
68,3,9,-2.6,-12.5,10.0,1977,1939-2012,-28.9,1948,1939-2012
69,3,10,-2.3,-12.3,10.1,1977,1939-2012,-33.9,1948,1939-2012
70,3,11,-2.0,-12.0,14.9,2012,1939-2012,-32.2,1948,1939-2012
71,3,12,-1.8,-11.8,9.7,1996,1939-2012,-30.6,1956,1939-2012
72,3,13,-1.5,-11.5,12.5,2010,1939-2012,-25.6,1943,1939-2012
73,3,14,-1.2,-11.2,12.5,2010,1939-2012,-25.6,1949,1939-2012
74,3,15,-0.9,-11.0,11.2,2012,1939-2012,-27.2,1956,1939-2012
75,3,16,-0.7,-10.7,17.5,2012,1939-2012,-25.6,1941,1939-2012
76,3,17,-0.4,-10.4,20.7,2012,1939-2012,-27.8,1939,1939-2012
77,3,18,-0.1,-10.1,22.3,2012,1939-2012,-27.8,1944,1939-2012
78,3,19,0.2,-9.9,23.8,2012,1939-2012,-23.9,1949,1939-2012
79,3,20,0.5,-9.6,14.3,2012,1939-2012,-25.6,1955,1939-2012
80,3,21,0.8,-9.3,17.2,2012,1939-2012,-28.3,1965,1939-2012
81,3,22,1.1,-9.0,20.6,2012,1939-2012,-28.3,1974,1939-2012
82,3,23,1.4,-8.7,16.0,2000,1939-2012,-32.2,1974,1939-2012
83,3,24,1.7,-8.4,14.4,1945,1939-2012,-32.2,1974,1939-2012
84,3,25,2.0,-8.1,13.9,2004,1939-2012,-26.2,1996,1939-2012
85,3,26,2.4,-7.8,12.8,1946,1939-2012,-30.4,1996,1939-2012
86,3,27,2.7,-7.6,23.3,1946,1939-2012,-22.2,1970,1939-2012
87,3,28,3.0,-7.3,18.3,1946,1939-2012,-24.4,1969,1939-2012
88,3,29,3.3,-7.0,15.0,2010,1939-2012,-24.4,1969,1939-2012
89,3,30,3.6,-6.7,17.8,1967,1939-2012,-23.9,1975,1939-2012
90,3,31,4.0,-6.4,19.4,1963,1939-2012,-22.2,1975,1939-2012
91,4,1,4.3,-6.1,15.6,1958,1939-2012,-20.0,1975,1939-2012
92,4,2,4.6,-5.8,13.9,1991,1939-2012,-27.2,1954,1939-2012
93,4,3,4.9,-5.5,16.6,1991,1939-2012,-23.3,1954,1939-2012
94,4,4,5.3,-5.2,17.0,1991,1939-2012,-20.7,1995,1939-2012
95,4,5,5.6,-4.9,20.5,1991,1939-2012,-18.3,1972,1939-2012
96,4,6,5.9,-4.6,24.5,1991,1939-2012,-20.3,1979,1939-2012
97,4,7,6.2,-4.3,20.4,1987,1939-2012,-16.1,1950,1939-2012
98,4,8,6.6,-4.0,22.8,1987,1939-2012,-18.7,1997,1939-2012
99,4,9,6.9,-3.7,23.9,1987,1939-2012,-18.3,1997,1939-2012
100,4,10,7.2,-3.4,21.7,1955,1939-2012,-16.1,1997,1939-2012
101,4,11,7.5,-3.1,23.3,1955,1939-2012,-18.3,1940,1939-2012
102,4,12,7.9,-2.8,22.2,1941,1939-2012,-18.9,1950,1939-2012
103,4,13,8.2,-2.5,20.0,1976,1939-2012,-16.1,1950,1939-2012
104,4,14,8.5,-2.2,21.7,1958,1939-2012,-15.0,1962,1939-2012
105,4,15,8.8,-1.9,23.3,2006,1939-2012,-12.2,1962,1939-2012
106,4,16,9.1,-1.6,23.2,2006,1939-2012,-10.1,1989,1939-2012
107,4,17,9.5,-1.3,23.9,1952,1939-2012,-12.9,1989,1939-2012
108,4,18,9.8,-1.0,30.0,1987,1939-2012,-10.0,1947,1939-2012
109,4,19,10.1,-0.8,28.0,1987,1939-2012,-12.2,1947,1939-2012
110,4,20,10.4,-0.5,25.1,1980,1939-2012,-10.6,1945,1939-2012
111,4,21,10.7,-0.2,30.0,1980,1939-2012,-10.0,1945,1939-2012
112,4,22,11.0,0.1,26.1,1990,1939-2012,-8.9,1967,1939-2012
113,4,23,11.3,0.4,25.6,1942,1939-2012,-10.0,1967,1939-2012
114,4,24,11.7,0.7,25.2,1990,1939-2012,-7.8,1947,1939-2012
115,4,25,12.0,1.0,25.2,1990,1939-2012,-9.1,2002,1939-2012
116,4,26,12.3,1.3,26.1,1952,1939-2012,-10.6,1956,1939-2012
117,4,27,12.6,1.6,28.9,1952,1939-2012,-15.0,1956,1939-2012
118,4,28,12.9,1.8,29.4,1952,1939-2012,-13.3,1958,1939-2012
119,4,29,13.2,2.1,30.0,1952,1939-2012,-14.4,1958,1939-2012
120,4,30,13.5,2.4,30.6,1952,1939-2012,-8.3,1966,1939-2012
121,5,1,13.8,2.6,29.1,1980,1939-2012,-12.2,1958,1939-2012
122,5,2,14.1,2.9,28.4,1980,1939-2012,-11.7,1967,1939-2012
123,5,3,14.4,3.1,29.4,1980,1939-2012,-10.6,1967,1939-2012
124,5,4,14.7,3.4,29.9,1980,1939-2012,-7.8,1944,1939-2012
125,5,5,15.0,3.7,28.3,1939,1939-2012,-8.9,1989,1939-2012
126,5,6,15.3,3.9,28.3,1993,1939-2012,-7.1,1989,1939-2012
127,5,7,15.5,4.2,31.7,1953,1939-2012,-5.0,1948,1939-2012
128,5,8,15.8,4.4,31.2,1987,1939-2012,-6.7,1945,1939-2012
129,5,9,16.0,4.7,28.1,2007,1939-2012,-6.7,1966,1939-2012
130,5,10,16.3,4.9,27.6,1991,1939-2012,-4.2,1996,1939-2012
131,5,11,16.5,5.1,27.6,1993,1939-2012,-6.1,1946,1939-2012
132,5,12,16.8,5.4,29.5,1991,1939-2012,-6.1,1953,1939-2012
133,5,13,17.0,5.6,29.6,1977,1939-2012,-3.3,1945,1939-2012
134,5,14,17.2,5.9,30.0,1991,1939-2012,-5.2,1983,1939-2012
135,5,15,17.4,6.1,28.8,1989,1939-2012,-5.9,1983,1939-2012
136,5,16,17.7,6.3,29.0,1989,1939-2012,-3.4,2009,1939-2012
137,5,17,17.9,6.5,28.9,1972,1939-2012,-3.6,2002,1939-2012
138,5,18,18.1,6.7,30.6,1972,1939-2012,-1.9,2002,1939-2012
139,5,19,18.3,7.0,28.3,1941,1939-2012,-1.7,1967,1939-2012
140,5,20,18.4,7.2,30.2,1994,1939-2012,-2.8,1967,1939-2012
141,5,21,18.6,7.4,33.3,1964,1939-2012,-0.2,1987,1939-2012
142,5,22,18.8,7.6,31.5,1980,1939-2012,-1.7,1963,1939-2012
143,5,23,19.0,7.8,30.0,1980,1939-2012,-3.3,1956,1939-2012
144,5,24,19.1,8.0,29.4,1972,1939-2012,-1.7,1956,1939-2012
145,5,25,19.3,8.2,31.1,1977,1939-2012,-1.1,1950,1939-2012
146,5,26,19.4,8.3,32.5,1986,1939-2012,-1.7,1970,1939-2012
147,5,27,19.6,8.5,33.6,1986,1939-2012,-2.2,1947,1939-2012
148,5,28,19.7,8.7,34.9,1986,1939-2012,-3.3,1947,1939-2012
149,5,29,19.9,8.9,35.4,1986,1939-2012,-1.1,1945,1939-2012
150,5,30,20.0,9.1,34.1,1986,1939-2012,0.0,1947,1939-2012
151,5,31,20.1,9.2,32.2,1988,1939-2012,0.0,1946,1939-2012
152,6,1,20.2,9.4,31.8,1988,1939-2012,0.0,1969,1939-2012
153,6,2,20.3,9.6,30.6,1948,1939-2012,1.1,1985,1939-2012
154,6,3,20.4,9.8,31.1,1988,1939-2012,0.0,1964,1939-2012
155,6,4,20.5,9.9,32.4,1988,1939-2012,1.2,1989,1939-2012
156,6,5,20.7,10.1,33.1,1988,1939-2012,0.6,1943,1939-2012
157,6,6,20.8,10.2,32.2,1939,1939-2012,0.6,1953,1939-2012
158,6,7,20.9,10.4,34.0,1988,1939-2012,1.1,1949,1939-2012
159,6,8,21.0,10.5,30.6,1970,1939-2012,1.8,1978,1939-2012
160,6,9,21.1,10.7,29.4,1956,1939-2012,2.5,1978,1939-2012
161,6,10,21.2,10.8,33.3,1956,1939-2012,2.8,1947,1939-2012
162,6,11,21.3,11.0,33.3,1956,1939-2012,1.1,1969,1939-2012
163,6,12,21.4,11.1,31.0,2007,1939-2012,0.0,1969,1939-2012
164,6,13,21.5,11.3,33.1,1987,1939-2012,-0.6,1969,1939-2012
165,6,14,21.7,11.4,30.6,1979,1939-2012,2.8,1968,1939-2012
166,6,15,21.8,11.6,31.4,1995,1939-2012,3.3,1948,1939-2012
167,6,16,21.9,11.7,35.0,1987,1939-2012,3.7,2000,1939-2012
168,6,17,22.0,11.9,35.6,1995,1939-2012,5.6,1948,1939-2012
169,6,18,22.1,12.0,35.3,1995,1939-2012,3.0,2004,1939-2012
170,6,19,22.2,12.1,31.8,1995,1939-2012,3.9,1940,1939-2012
171,6,20,22.3,12.3,34.1,1995,1939-2012,1.7,1940,1939-2012
172,6,21,22.4,12.4,33.0,1988,1939-2012,5.0,1950,1939-2012
173,6,22,22.5,12.5,32.6,1995,1939-2012,4.0,1979,1939-2012
174,6,23,22.6,12.6,31.6,2005,1939-2012,3.3,1967,1939-2012
175,6,24,22.7,12.8,30.1,2001,1939-2012,4.4,1958,1939-2012
176,6,25,22.8,12.9,33.3,1941,1939-2012,6.6,2004,1939-2012
177,6,26,23.0,13.0,30.6,1941,1939-2012,7.2,1940,1939-2012
178,6,27,23.1,13.1,34.0,1996,1939-2012,5.7,1993,1939-2012
179,6,28,23.2,13.2,32.8,1961,1939-2012,5.6,1943,1939-2012
180,6,29,23.3,13.3,32.3,2002,1939-2012,3.3,1959,1939-2012
181,6,30,23.4,13.5,31.5,2002,1939-2012,4.4,1950,1939-2012
182,7,1,23.5,13.6,31.0,2012,1939-2012,5.6,1939,1939-2012
183,7,2,23.6,13.7,32.3,2012,1939-2012,3.9,1972,1939-2012
184,7,3,23.7,13.8,29.6,2012,1939-2012,4.4,1967,1939-2012
185,7,4,23.8,13.9,32.2,1988,1939-2012,7.2,1942,1939-2012
186,7,5,23.9,13.9,32.2,1952,1939-2012,6.1,1969,1939-2012
187,7,6,24.0,14.0,33.4,1981,1939-2012,6.9,1984,1939-2012
188,7,7,24.0,14.1,33.3,1974,1939-2012,6.1,1953,1939-2012
189,7,8,24.1,14.2,30.6,1943,1939-2012,7.8,1968,1939-2012
190,7,9,24.2,14.3,31.9,2005,1939-2012,5.0,1955,1939-2012
191,7,10,24.3,14.3,34.3,2005,1939-2012,4.4,1945,1939-2012
192,7,11,24.3,14.4,32.4,2012,1939-2012,6.1,1941,1939-2012
193,7,12,24.4,14.5,33.6,2006,1939-2012,7.8,1950,1939-2012
194,7,13,24.4,14.5,33.0,2006,1939-2012,4.4,1950,1939-2012
195,7,14,24.5,14.6,35.8,1983,1939-2012,5.0,1950,1939-2012
196,7,15,24.5,14.6,34.4,1983,1939-2012,5.6,1958,1939-2012
197,7,16,24.6,14.7,34.4,1975,1939-2012,8.6,2009,1939-2012
198,7,17,24.6,14.7,33.3,1942,1939-2012,4.8,2000,1939-2012
199,7,18,24.7,14.8,32.9,1977,1939-2012,7.2,1943,1939-2012
200,7,19,24.7,14.8,33.1,2011,1939-2012,6.1,1949,1939-2012
201,7,20,24.7,14.8,32.2,1940,1939-2012,7.8,1944,1939-2012
202,7,21,24.7,14.8,34.4,1940,1939-2012,7.8,1947,1939-2012
203,7,22,24.8,14.9,35.0,1940,1939-2012,8.9,1949,1939-2012
204,7,23,24.8,14.9,32.2,1941,1939-2012,7.8,1953,1939-2012
205,7,24,24.8,14.9,33.7,2007,1939-2012,7.8,1946,1939-2012
206,7,25,24.8,14.9,33.3,1949,1939-2012,8.9,1946,1939-2012
207,7,26,24.8,14.9,33.3,1941,1939-2012,8.0,1981,1939-2012
208,7,27,24.8,14.9,32.5,1988,1939-2012,8.0,1992,1939-2012
209,7,28,24.8,14.9,32.8,1959,1939-2012,7.2,1971,1939-2012
210,7,29,24.8,14.9,32.8,1975,1939-2012,6.1,1971,1939-2012
211,7,30,24.7,14.8,35.6,1975,1939-2012,7.2,1952,1939-2012
212,7,31,24.7,14.8,32.2,1975,1939-2012,7.8,1947,1939-2012
213,8,1,24.7,14.8,33.3,1989,1939-2012,7.2,1971,1939-2012
214,8,2,24.7,14.8,33.5,1989,1939-2012,6.1,1971,1939-2012
215,8,3,24.6,14.7,31.1,1989,1939-2012,6.1,1972,1939-2012
216,8,4,24.6,14.7,33.0,2001,1939-2012,7.2,1942,1939-2012
217,8,5,24.5,14.6,33.7,2003,1939-2012,7.2,1943,1939-2012
218,8,6,24.5,14.6,33.5,1988,1939-2012,8.3,1952,1939-2012
219,8,7,24.4,14.5,33.3,1949,1939-2012,7.8,1972,1939-2012
220,8,8,24.3,14.4,33.9,1949,1939-2012,6.6,1994,1939-2012
221,8,9,24.2,14.3,30.0,1940,1939-2012,6.7,1951,1939-2012
222,8,10,24.1,14.3,32.0,1988,1939-2012,5.0,1950,1939-2012
223,8,11,24.0,14.2,31.6,1991,1939-2012,5.6,1964,1939-2012
224,8,12,23.9,14.1,32.9,1991,1939-2012,3.3,1951,1939-2012
225,8,13,23.8,13.9,33.3,1940,1939-2012,6.1,1951,1939-2012
226,8,14,23.7,13.8,32.2,1961,1939-2012,5.6,1968,1939-2012
227,8,15,23.5,13.7,32.4,1983,1939-2012,7.8,1963,1939-2012
228,8,16,23.4,13.6,30.6,1961,1939-2012,5.6,1954,1939-2012
229,8,17,23.2,13.4,32.2,1945,1939-2012,3.3,1950,1939-2012
230,8,18,23.1,13.3,35.0,1955,1939-2012,5.6,2004,1939-2012
231,8,19,22.9,13.1,32.2,1945,1939-2012,3.9,1950,1939-2012
232,8,20,22.7,13.0,30.6,1976,1939-2012,3.9,2004,1939-2012
233,8,21,22.5,12.8,28.9,1947,1939-2012,5.0,1950,1939-2012
234,8,22,22.3,12.6,33.9,1947,1939-2012,4.4,1940,1939-2012
235,8,23,22.1,12.5,31.7,1947,1939-2012,2.8,1950,1939-2012
236,8,24,21.9,12.3,32.8,1976,1939-2012,4.4,1958,1939-2012
237,8,25,21.7,12.1,32.2,1953,1939-2012,3.3,1950,1939-2012
238,8,26,21.5,11.9,30.0,1966,1938-2012,3.6,1982,1938-2012
239,8,27,21.2,11.7,34.0,1984,1939-2012,1.6,1982,1938-2012
240,8,28,21.0,11.4,34.9,1984,1938-2012,1.1,1938,1938-2012
241,8,29,20.8,11.2,32.1,1991,1938-2012,1.1,1938,1938-2012
242,8,30,20.5,11.0,28.9,1981,1938-2012,4.1,1978,1939-2012
243,8,31,20.2,10.7,32.2,1953,1939-2012,3.3,1949,1939-2012
244,9,1,20.0,10.5,31.8,1983,1938-2012,1.7,1938,1938-2012
245,9,2,19.7,10.2,34.6,1983,1938-2012,1.1,1946,1938-2012
246,9,3,19.4,10.0,28.9,1948,1938-2012,3.3,1938,1938-2012
247,9,4,19.2,9.8,30.4,1978,1938-2012,3.3,1965,1938-2012
248,9,5,18.9,9.5,30.4,1978,1938-2012,2.2,1965,1938-2012
249,9,6,18.6,9.3,31.1,1976,1938-2012,1.1,1952,1938-2012
250,9,7,18.4,9.1,33.3,1976,1938-2012,0.6,1956,1938-2012
251,9,8,18.1,8.8,29.8,2011,1938-2012,0.0,1956,1938-2012
252,9,9,17.9,8.6,29.7,2011,1938-2012,2.2,1943,1938-2012
253,9,10,17.6,8.4,28.9,1952,1938-2012,0.6,1955,1938-2012
254,9,11,17.4,8.2,29.4,1952,1938-2012,-0.6,1946,1938-2012
255,9,12,17.1,8.0,29.4,1952,1938-2012,-0.6,1975,1938-2012
256,9,13,16.9,7.8,30.0,1952,1938-2012,0.0,1970,1938-2012
257,9,14,16.6,7.6,27.4,2006,1938-2012,-1.7,1956,1938-2012
258,9,15,16.4,7.4,27.8,2006,1938-2012,-1.1,1956,1938-2012
259,9,16,16.2,7.2,27.6,1979,1938-2012,-1.1,1959,1938-2012
260,9,17,15.9,7.0,28.9,1989,1938-2012,0.0,1938,1938-2012
261,9,18,15.7,6.8,28.5,1989,1938-2012,-0.9,1991,1938-2012
262,9,19,15.5,6.6,26.8,2009,1938-2012,-0.6,1938,1938-2012
263,9,20,15.2,6.4,25.9,1994,1938-2012,-2.8,1956,1938-2012
264,9,21,15.0,6.2,23.9,1940,1938-2012,-3.3,1974,1938-2012
265,9,22,14.8,6.0,27.2,1938,1938-2012,-3.9,1942,1938-2012
266,9,23,14.6,5.8,26.9,2007,1938-2012,-1.7,1950,1938-2012
267,9,24,14.4,5.7,25.0,1997,1938-2012,-3.3,1942,1938-2012
268,9,25,14.1,5.5,26.1,1938,1938-2012,-6.7,1965,1938-2012
269,9,26,13.9,5.3,24.7,1997,1938-2012,-4.4,1965,1938-2012
270,9,27,13.7,5.2,26.7,1952,1938-2012,-3.3,1942,1938-2012
271,9,28,13.5,5.0,24.4,1948,1938-2012,-4.4,1945,1938-2012
272,9,29,13.3,4.8,25.0,1943,1938-2012,-2.8,1939,1938-2012
273,9,30,13.1,4.7,25.7,2012,1938-2012,-3.9,1974,1938-2012
274,10,1,12.9,4.5,25.6,1992,1938-2012,-3.9,1974,1938-2012
275,10,2,12.7,4.4,24.1,2005,1938-2012,-5.5,1993,1938-2012
276,10,3,12.5,4.2,24.2,2011,1938-2012,-3.0,1989,1938-2012
277,10,4,12.3,4.0,24.2,2011,1938-2012,-3.9,1952,1938-2012
278,10,5,12.0,3.8,25.0,1961,1938-2012,-5.0,1952,1938-2012
279,10,6,11.8,3.7,25.8,2011,1938-2012,-5.0,1964,1938-2012
280,10,7,11.6,3.5,24.3,1980,1938-2012,-3.9,1974,1938-2012
281,10,8,11.3,3.3,26.7,1943,1938-2012,-4.7,1993,1938-2012
282,10,9,11.1,3.1,23.1,2010,1938-2012,-4.6,1993,1938-2012
283,10,10,10.8,2.9,23.3,1938,1938-2012,-5.6,1985,1938-2012
284,10,11,10.6,2.7,26.1,1943,1938-2012,-5.4,2006,1938-2012
285,10,12,10.3,2.4,23.4,1995,1938-2012,-6.1,1993,1938-2012
286,10,13,10.0,2.2,25.0,1956,1938-2012,-6.2,1979,1938-2012
287,10,14,9.7,2.0,23.9,1963,1938-2012,-4.4,1946,1938-2012
288,10,15,9.4,1.8,25.6,1963,1938-2012,-7.2,1952,1938-2012
289,10,16,9.2,1.5,25.0,1953,1938-2012,-11.7,1952,1938-2012
290,10,17,8.9,1.3,23.9,1947,1938-2012,-11.1,1972,1938-2012
291,10,18,8.6,1.0,18.9,1945,1938-2012,-7.8,1972,1938-2012
292,10,19,8.2,0.8,22.2,1956,1938-2012,-8.3,1972,1938-2012
293,10,20,7.9,0.5,23.9,1953,1938-2012,-7.5,1981,1938-2012
294,10,21,7.6,0.2,24.4,1953,1938-2012,-7.9,1981,1938-2012
295,10,22,7.3,-0.1,19.4,1963,1938-2012,-7.6,1981,1938-2012
296,10,23,6.9,-0.3,22.8,1963,1938-2012,-8.9,1938,1938-2012
297,10,24,6.6,-0.6,19.4,1963,1938-2012,-10.0,1949,1938-2012
298,10,25,6.2,-0.9,20.6,1948,1938-2012,-10.6,1942,1938-2012
299,10,26,5.9,-1.2,22.3,1989,1938-2012,-10.6,1942,1938-2012
300,10,27,5.5,-1.5,21.1,1944,1938-2012,-10.0,1941,1938-2012
301,10,28,5.2,-1.8,15.6,1974,1938-2012,-11.1,1939,1938-2012
302,10,29,4.8,-2.1,18.3,1948,1938-2012,-10.9,1988,1938-2012
303,10,30,4.4,-2.5,18.3,1950,1938-2012,-12.7,1996,1938-2012
304,10,31,4.0,-2.8,16.1,1958,1938-2012,-13.9,1951,1938-2012
305,11,1,3.6,-3.1,15.0,1958,1938-2012,-16.1,1984,1938-2012
306,11,2,3.3,-3.4,16.1,1978,1938-2012,-18.9,1951,1938-2012
307,11,3,2.9,-3.8,16.9,2008,1938-2012,-15.9,1991,1938-2012
308,11,4,2.5,-4.1,17.8,1975,1938-2012,-16.1,1951,1938-2012
309,11,5,2.1,-4.4,19.4,1975,1938-2012,-17.8,1991,1938-2012
310,11,6,1.7,-4.8,16.1,1975,1938-2012,-20.3,1991,1938-2012
311,11,7,1.4,-5.1,13.5,2010,1938-2012,-16.4,1991,1938-2012
312,11,8,1.0,-5.5,16.2,1999,1938-2012,-17.2,2003,1938-2012
313,11,9,0.6,-5.8,14.6,2010,1938-2012,-14.4,1957,1938-2012
314,11,10,0.3,-6.1,13.7,2010,1938-2012,-17.8,1945,1938-2012
315,11,11,-0.1,-6.5,11.7,2009,1938-2012,-20.7,1986,1938-2012
316,11,12,-0.4,-6.8,11.4,1981,1938-2012,-21.9,1986,1938-2012
317,11,13,-0.8,-7.2,12.2,1953,1938-2012,-21.7,1986,1938-2012
318,11,14,-1.1,-7.6,11.7,1939,1938-2012,-21.7,1959,1938-2012
319,11,15,-1.5,-7.9,13.3,1953,1938-2012,-19.4,1943,1938-2012
320,11,16,-1.8,-8.3,12.2,1953,1938-2012,-22.8,1959,1938-2012
321,11,17,-2.1,-8.6,13.9,1953,1938-2012,-23.3,1959,1938-2012
322,11,18,-2.5,-9.0,8.8,1979,1938-2012,-23.0,1986,1938-2012
323,11,19,-2.8,-9.4,8.5,1989,1938-2012,-22.5,1978,1938-2012
324,11,20,-3.1,-9.7,7.0,1982,1938-2012,-24.0,1978,1938-2012
325,11,21,-3.5,-10.1,10.6,1990,1938-2012,-22.7,1996,1938-2012
326,11,22,-3.8,-10.5,5.6,1939,1938-2012,-27.2,1938,1938-2012
327,11,23,-4.1,-10.8,5.1,2011,1938-2012,-27.2,1938,1938-2012
328,11,24,-4.4,-11.2,6.2,1984,1938-2012,-27.5,1985,1938-2012
329,11,25,-4.7,-11.6,10.2,1984,1938-2012,-27.2,1985,1938-2012
330,11,26,-5.0,-11.9,6.7,1962,1938-2012,-24.7,1996,1938-2012
331,11,27,-5.3,-12.3,7.2,1998,1938-2012,-29.2,1985,1938-2012
332,11,28,-5.6,-12.7,5.0,1962,1938-2012,-31.3,1985,1938-2012
333,11,29,-5.9,-13.1,5.6,1951,1938-2012,-31.1,1958,1938-2012
334,11,30,-6.2,-13.5,6.7,1939,1938-2012,-30.0,1978,1938-2012
