,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
75,3,16,2.6,-6.0,11.1,1946,1924-2011,-21.7,1956,1924-2011
76,3,17,2.8,-5.8,15.0,1936,1924-2011,-21.1,1967,1924-2011
77,3,18,3.0,-5.6,16.1,1936,1924-2011,-19.4,1967,1924-2011
78,3,19,3.2,-5.4,15.6,1936,1924-2011,-23.3,1956,1924-2011
79,3,20,3.4,-5.2,16.5,2010,1924-2011,-18.9,1934,1924-2011
80,3,21,3.6,-5.0,16.7,1946,1924-2011,-18.3,1956,1924-2011
81,3,22,3.8,-4.8,16.7,1946,1924-2011,-17.8,1961,1924-2011
82,3,23,4.0,-4.6,15.0,1979,1924-2011,-20.5,1989,1924-2011
83,3,24,4.2,-4.4,16.0,1979,1924-2011,-19.4,1934,1924-2011
84,3,25,4.4,-4.2,17.5,1987,1924-2011,-14.4,1937,1924-2011
85,3,26,4.6,-4.0,17.8,1946,1924-2011,-16.7,1960,1924-2011
86,3,27,4.8,-3.7,19.0,1993,1924-2011,-14.0,1990,1924-2011
87,3,28,5.0,-3.5,19.5,1989,1924-2011,-14.5,1982,1924-2011
88,3,29,5.2,-3.3,21.7,1945,1924-2011,-14.4,1974,1924-2011
89,3,30,5.4,-3.1,20.6,1945,1924-2011,-13.0,1990,1924-2011
90,3,31,5.6,-3.0,18.5,2006,1924-2011,-18.3,1954,1924-2011
91,4,1,5.8,-2.8,16.5,1986,1897-2011,-13.3,1946,1897-2011
92,4,2,6.0,-2.6,21.7,1945,1897-2011,-11.7,1964,1897-2011
93,4,3,6.2,-2.4,19.0,2010,1897-2011,-11.1,1975,1897-2011
94,4,4,6.4,-2.2,19.5,2010,1897-2011,-12.8,1954,1897-2011
95,4,5,6.6,-2.0,23.0,2010,1897-2011,-14.5,1995,1897-2011
96,4,6,6.8,-1.8,17.2,1928,1897-2011,-15.0,1995,1897-2011
97,4,7,7.1,-1.6,15.5,1993,1897-2011,-10.0,1943,1897-2011
98,4,8,7.3,-1.4,20.0,1981,1897-2011,-10.6,1972,1897-2011
99,4,9,7.5,-1.2,19.0,2000,1897-2011,-8.3,1971,1897-2011
100,4,10,7.7,-1.0,22.2,1945,1897-2011,-10.6,1977,1897-2011
101,4,11,8.0,-0.8,26.7,1945,1897-2011,-13.3,1938,1897-2011
102,4,12,8.2,-0.6,21.1,1945,1897-2011,-11.7,1926,1897-2011
103,4,13,8.4,-0.4,22.8,1949,1897-2011,-8.0,1992,1897-2011
104,4,14,8.7,-0.2,21.7,1945,1897-2011,-8.9,1946,1897-2011
105,4,15,8.9,0.0,21.0,1994,1897-2011,-7.2,1965,1897-2011
106,4,16,9.1,0.2,21.1,1973,1897-2011,-10.6,1930,1897-2011
107,4,17,9.4,0.4,23.9,1973,1897-2011,-11.5,2003,1897-2011
108,4,18,9.6,0.6,22.0,2008,1897-2011,-9.0,2003,1897-2011
109,4,19,9.9,0.8,25.6,1927,1897-2011,-6.1,1925,1897-2011
110,4,20,10.1,1.0,22.5,1987,1897-2011,-11.1,1897,1897-2011
111,4,21,10.4,1.2,25.0,1957,1897-2011,-7.2,1897,1897-2011
112,4,22,10.7,1.4,23.9,1977,1897-2011,-5.6,1947,1897-2011
113,4,23,10.9,1.6,21.7,1942,1897-2011,-7.8,1933,1897-2011
114,4,24,11.2,1.8,26.7,1942,1897-2011,-7.2,1930,1897-2011
115,4,25,11.4,2.0,27.8,1942,1897-2011,-5.6,1962,1897-2011
116,4,26,11.7,2.2,22.0,1991,1897-2011,-5.0,1948,1897-2011
117,4,27,12.0,2.4,28.5,1990,1897-2011,-6.1,1966,1897-2011
118,4,28,12.3,2.5,30.0,2009,1897-2010,-5.0,1947,1897-2010
119,4,29,12.5,2.7,22.5,1998,1897-2010,-8.3,1947,1897-2010
120,4,30,12.8,2.9,21.7,1944,1897-2010,-3.9,1962,1897-2010
121,5,1,13.1,3.1,26.0,1998,1897-2010,-3.9,1941,1897-2010
122,5,2,13.4,3.3,25.0,1930,1897-2010,-4.4,1974,1897-2010
123,5,3,13.6,3.5,27.2,1937,1897-2010,-5.0,1946,1897-2010
124,5,4,13.9,3.7,27.0,1999,1897-2010,-1.7,1941,1897-2010
125,5,5,14.2,3.9,27.2,1944,1897-2010,-2.2,1952,1897-2010
126,5,6,14.4,4.1,26.5,1999,1897-2010,-2.2,1974,1897-2010
127,5,7,14.7,4.2,27.2,1960,1897-2010,-2.2,1956,1897-2010
128,5,8,14.9,4.4,25.6,1957,1897-2010,-4.4,1950,1897-2010
129,5,9,15.2,4.6,28.3,1957,1897-2010,-2.5,1977,1897-2010
130,5,10,15.4,4.8,27.8,1953,1897-2010,-1.7,1947,1897-2010
131,5,11,15.7,5.0,26.1,1953,1897-2010,-2.8,1972,1897-2010
132,5,12,15.9,5.2,28.9,1959,1897-2010,-1.1,1966,1897-2010
133,5,13,16.1,5.3,27.8,1959,1897-2010,-1.7,1963,1897-2010
134,5,14,16.4,5.5,30.6,1961,1897-2010,0.0,1999,1897-2010
135,5,15,16.6,5.7,28.0,1998,1897-2010,-1.1,1928,1897-2010
136,5,16,16.8,5.9,26.7,1932,1897-2010,-3.9,1947,1897-2010
137,5,17,17.0,6.1,30.6,1969,1897-2010,-1.7,1936,1897-2010
138,5,18,17.2,6.2,27.8,1933,1897-2010,-1.5,1981,1897-2010
139,5,19,17.5,6.4,27.8,1962,1897-2010,-1.1,1925,1897-2010
140,5,20,17.7,6.6,29.0,2003,1897-2010,-1.1,1929,1897-2010
141,5,21,17.9,6.8,31.5,2009,1897-2010,-0.6,1974,1897-2010
142,5,22,18.1,6.9,34.0,1977,1897-2010,-1.1,1950,1897-2010
143,5,23,18.3,7.1,34.5,1977,1897-2010,-1.0,1991,1897-2010
144,5,24,18.4,7.3,33.0,1977,1897-2010,-0.6,1927,1897-2010
145,5,25,18.6,7.5,28.3,1943,1897-2010,-2.2,1956,1897-2010
146,5,26,18.8,7.6,30.0,1959,1897-2010,-0.6,1972,1897-2010
147,5,27,19.0,7.8,31.1,1940,1897-2010,-1.1,1969,1897-2010
148,5,28,19.2,8.0,31.7,1959,1897-2010,1.0,1994,1897-2010
149,5,29,19.3,8.1,33.9,1929,1897-2010,1.1,1970,1897-2010
150,5,30,19.5,8.3,30.0,1937,1897-2010,0.6,1927,1897-2010
151,5,31,19.7,8.5,33.3,1937,1897-2010,1.7,1927,1897-2010
152,6,1,19.8,8.6,32.8,1937,1897-2010,1.7,1927,1897-2010
153,6,2,20.0,8.8,29.5,2005,1897-2010,1.1,1927,1897-2010
154,6,3,20.1,9.0,30.0,1963,1897-2010,0.6,1927,1897-2010
155,6,4,20.3,9.1,32.2,1967,1897-2010,-0.6,1944,1897-2010
156,6,5,20.4,9.3,31.7,1967,1897-2010,3.3,1953,1897-2010
157,6,6,20.6,9.4,32.2,1930,1897-2010,2.8,1971,1897-2010
158,6,7,20.7,9.6,31.0,1999,1897-2010,1.7,1958,1897-2010
159,6,8,20.9,9.7,31.0,2008,1897-2010,1.1,1934,1897-2010
160,6,9,21.0,9.9,33.5,1984,1897-2010,1.7,1951,1897-2010
161,6,10,21.2,10.1,30.6,1942,1897-2010,1.1,1975,1897-2010
162,6,11,21.3,10.2,32.0,1996,1897-2010,3.9,1924,1897-2010
163,6,12,21.5,10.4,30.6,1942,1897-2010,1.5,2000,1897-2010
164,6,13,21.6,10.5,30.6,1964,1897-2010,4.0,2000,1897-2010
165,6,14,21.7,10.7,31.5,1993,1897-2010,3.9,1970,1897-2010
166,6,15,21.9,10.8,34.4,1930,1897-2010,3.3,1963,1897-2010
167,6,16,22.0,11.0,33.5,1988,1897-2010,4.0,1992,1897-2010
168,6,17,22.2,11.1,31.7,1949,1897-2010,3.9,1964,1897-2010
169,6,18,22.3,11.2,32.2,1949,1897-2010,4.4,1937,1897-2010
170,6,19,22.4,11.4,32.5,1995,1897-2010,2.8,1944,1897-2010
171,6,20,22.5,11.5,31.0,1991,1897-2010,4.5,1986,1897-2010
172,6,21,22.7,11.7,33.3,1941,1897-2010,5.0,1926,1897-2010
173,6,22,22.8,11.8,33.3,1938,1897-2010,2.5,1996,1897-2010
174,6,23,22.9,11.9,32.8,1975,1897-2010,6.1,1936,1897-2010
175,6,24,23.1,12.1,33.3,1976,1897-2010,2.8,1927,1897-2010
176,6,25,23.2,12.2,34.0,2005,1897-2010,5.0,1941,1897-2010
177,6,26,23.3,12.4,32.5,1980,1897-2010,3.0,1979,1897-2010
178,6,27,23.4,12.5,34.5,2001,1897-2010,5.0,1936,1897-2010
179,6,28,23.5,12.6,33.9,1944,1897-2010,6.1,1927,1897-2010
180,6,29,23.6,12.8,34.4,1944,1897-2010,7.2,1927,1897-2010
181,6,30,23.8,12.9,32.0,1997,1897-2010,4.4,1936,1897-2010
182,7,1,23.9,13.0,32.5,1997,1897-2010,5.0,1936,1897-2010
183,7,2,24.0,13.1,32.0,1984,1897-2010,5.6,1965,1897-2010
184,7,3,24.1,13.2,35.5,2002,1897-2010,4.4,1962,1897-2010
185,7,4,24.2,13.4,33.3,1949,1897-2010,5.5,1982,1897-2010
186,7,5,24.3,13.5,33.9,1939,1897-2010,6.1,1946,1897-2010
187,7,6,24.4,13.6,33.9,1939,1897-2010,6.1,1928,1897-2010
188,7,7,24.4,13.7,31.7,1939,1897-2010,5.0,1927,1897-2010
189,7,8,24.5,13.8,33.3,1944,1897-2010,7.0,2005,1897-2010
190,7,9,24.6,13.9,35.6,1944,1897-2010,7.8,1948,1897-2010
191,7,10,24.7,14.0,32.8,1947,1897-2010,7.2,1925,1897-2010
192,7,11,24.8,14.0,32.2,1948,1897-2010,8.3,1942,1897-2010
193,7,12,24.8,14.1,32.2,1943,1897-2010,8.3,1971,1897-2010
194,7,13,24.9,14.2,33.3,1943,1897-2010,5.0,1933,1897-2010
195,7,14,25.0,14.3,32.2,1943,1897-2010,7.2,1937,1897-2010
196,7,15,25.0,14.3,36.1,1952,1897-2010,8.0,1997,1897-2010
197,7,16,25.1,14.4,34.4,1952,1897-2010,5.0,1946,1897-2010
198,7,17,25.1,14.4,35.0,1999,1897-2010,8.3,1934,1897-2010
199,7,18,25.2,14.5,33.9,1952,1897-2010,8.9,1926,1897-2010
200,7,19,25.2,14.5,33.3,1946,1897-2010,7.2,1944,1897-2010
201,7,20,25.2,14.6,32.2,1951,1897-2010,7.8,1943,1897-2010
202,7,21,25.3,14.6,31.5,1977,1897-2010,6.7,1929,1897-2010
203,7,22,25.3,14.6,31.7,1959,1897-2010,8.5,1986,1897-2010
204,7,23,25.3,14.6,33.3,1937,1897-2010,8.9,1962,1897-2010
205,7,24,25.4,14.7,32.8,1970,1897-2010,8.9,1934,1897-2010
206,7,25,25.4,14.7,33.3,1970,1897-2010,8.0,1997,1897-2010
207,7,26,25.4,14.7,35.0,1963,1897-2010,6.7,1926,1897-2010
208,7,27,25.4,14.7,33.3,1963,1897-2010,6.1,1936,1897-2010
209,7,28,25.4,14.7,35.0,1949,1897-2010,6.7,1945,1897-2010
210,7,29,25.4,14.7,35.0,1949,1897-2010,8.3,1897,1897-2010
211,7,30,25.4,14.7,36.1,1949,1897-2010,8.3,1956,1897-2010
212,7,31,25.4,14.7,30.0,1949,1897-2010,7.0,1978,1897-2010
213,8,1,25.4,14.7,35.0,1995,1897-2009,7.8,1961,1897-2009
214,8,2,25.4,14.7,36.7,1975,1897-2010,6.7,1924,1897-2010
215,8,3,25.4,14.6,33.3,1944,1897-2010,5.6,1959,1897-2010
216,8,4,25.3,14.6,33.3,1944,1897-2010,7.2,1953,1897-2010
217,8,5,25.3,14.6,32.0,1984,1897-2010,7.8,1960,1897-2010
218,8,6,25.2,14.5,33.5,2001,1897-2010,6.1,1933,1897-2010
219,8,7,25.2,14.5,32.8,1949,1897-2010,6.1,1950,1897-2010
220,8,8,25.2,14.4,32.0,1995,1897-2010,7.8,1935,1897-2009
221,8,9,25.1,14.4,33.0,1995,1897-2010,8.3,1944,1897-2010
222,8,10,25.0,14.3,33.5,2001,1897-2010,6.7,1933,1897-2010
223,8,11,25.0,14.2,34.4,1944,1924-2010,7.5,1996,1924-2010
224,8,12,24.9,14.2,36.7,1944,1924-2010,7.8,1933,1924-2010
225,8,13,24.8,14.1,35.6,1947,1924-2010,4.4,1941,1924-2010
226,8,14,24.7,14.0,36.1,1944,1924-2010,7.0,1998,1924-2010
227,8,15,24.6,13.9,35.6,1944,1897-2010,6.1,1961,1897-2010
228,8,16,24.5,13.9,33.9,1944,1897-2010,6.1,1926,1897-2010
229,8,17,24.4,13.8,37.2,1935,1897-2010,5.0,1963,1897-2010
230,8,18,24.3,13.7,35.6,1935,1897-2010,6.7,1941,1897-2010
231,8,19,24.2,13.6,34.4,1935,1897-2010,5.0,1926,1897-2010
232,8,20,24.1,13.4,32.8,1935,1897-2010,6.7,1968,1897-2010
233,8,21,24.0,13.3,33.3,1945,1897-2010,3.9,1926,1897-2010
234,8,22,23.8,13.2,33.9,1976,1897-2010,5.0,1940,1897-2010
235,8,23,23.7,13.1,31.1,1933,1897-2010,5.0,1959,1897-2010
236,8,24,23.5,13.0,31.1,1961,1897-2010,5.6,1945,1897-2010
237,8,25,23.4,12.8,31.0,1999,1897-2010,4.5,1978,1897-2010
238,8,26,23.2,12.7,33.0,1993,1897-2010,4.4,1942,1897-2010
239,8,27,23.1,12.6,33.5,1993,1897-2010,5.0,1954,1897-2010
240,8,28,22.9,12.4,32.8,1952,1897-2010,3.9,1925,1897-2010
241,8,29,22.7,12.3,33.5,1977,1897-2010,3.3,1925,1897-2010
242,8,30,22.6,12.1,33.0,2010,1897-2010,4.4,1942,1897-2010
243,8,31,22.4,11.9,34.0,2010,1897-2010,3.3,1965,1897-2010
244,9,1,22.2,11.8,35.0,2010,1923-2010,3.3,1925,1923-2010
245,9,2,22.0,11.6,34.5,2010,1923-2010,3.9,1925,1923-2010
246,9,3,21.8,11.4,32.0,1999,1923-2010,2.2,1970,1923-2010
247,9,4,21.6,11.3,31.1,1971,1923-2010,2.0,1986,1923-2010
248,9,5,21.4,11.1,31.5,1983,1923-2010,1.7,1963,1923-2010
249,9,6,21.2,10.9,30.5,1983,1923-2010,1.7,1937,1923-2010
250,9,7,21.0,10.8,32.8,1945,1923-2010,2.8,1925,1923-2010
251,9,8,20.8,10.6,32.2,1945,1923-2010,1.7,1952,1923-2010
252,9,9,20.6,10.4,31.5,2001,1923-2010,1.7,1937,1923-2010
253,9,10,20.4,10.2,30.0,1947,1923-2010,2.2,1928,1923-2010
254,9,11,20.2,10.1,30.6,1961,1923-2010,0.6,1949,1923-2010
255,9,12,20.0,9.9,31.1,1947,1923-2010,2.2,1949,1923-2010
256,9,13,19.8,9.7,30.0,1951,1923-2010,-0.6,1935,1923-2010
257,9,14,19.6,9.5,28.3,1931,1923-2010,-1.1,1955,1923-2010
258,9,15,19.4,9.4,29.5,1993,1923-2010,0.6,1923,1923-2010
259,9,16,19.2,9.2,33.3,1939,1923-2010,-0.5,1995,1923-2010
260,9,17,19.0,9.0,29.4,1939,1923-2010,-0.6,1948,1923-2010
261,9,18,18.8,8.8,26.7,1942,1923-2010,-0.6,1945,1923-2010
262,9,19,18.6,8.6,30.0,1946,1923-2010,0.6,1923,1923-2010
263,9,20,18.4,8.4,31.0,1985,1923-2010,0.0,1964,1923-2010
264,9,21,18.2,8.2,31.1,1965,1923-2010,0.6,1929,1923-2010
265,9,22,17.9,8.1,33.3,1965,1923-2010,-3.9,1950,1923-2010
266,9,23,17.7,7.9,26.7,1961,1923-2010,0.5,1978,1923-2010
267,9,24,17.5,7.7,26.7,1958,1923-2010,-1.1,1963,1923-2010
268,9,25,17.3,7.5,25.6,1929,1923-2010,-2.0,1980,1923-2010
269,9,26,17.1,7.3,27.2,1934,1923-2010,-0.5,2009,1923-2010
270,9,27,16.9,7.1,25.5,2003,1923-2010,-2.8,1939,1923-2010
271,9,28,16.6,6.9,26.1,1946,1923-2010,-2.2,1927,1923-2010
272,9,29,16.4,6.7,27.0,1987,1923-2010,-3.0,1980,1923-2010
273,9,30,16.2,6.5,25.0,1985,1923-2010,-2.0,1978,1923-2010
274,10,1,16.0,6.3,25.5,1988,1923-2010,-2.8,1926,1923-2010
275,10,2,15.8,6.1,27.2,1968,1923-2010,-1.1,1926,1923-2010
276,10,3,15.5,5.9,25.0,1983,1923-2010,-2.2,1947,1923-2010
277,10,4,15.3,5.7,22.8,1953,1923-2010,-2.5,1978,1923-2010
278,10,5,15.1,5.5,25.6,1946,1923-2010,-3.3,1934,1923-2010
279,10,6,14.9,5.4,25.0,1946,1923-2010,-3.9,1955,1923-2010
280,10,7,14.7,5.2,25.0,1946,1923-2010,-3.5,1998,1923-2010
281,10,8,14.4,5.0,24.0,1994,1923-2010,-3.3,1938,1923-2010
282,10,9,14.2,4.8,23.3,1932,1923-2010,-2.8,1975,1923-2010
283,10,10,14.0,4.6,22.8,1958,1923-2010,-3.9,1963,1923-2010
284,10,11,13.8,4.5,25.5,2003,1923-2010,-4.0,1993,1923-2010
285,10,12,13.6,4.3,26.7,1930,1925-2010,-5.6,1956,1925-2010
286,10,13,13.3,4.1,28.3,1930,1925-2010,-3.0,1985,1925-2010
287,10,14,13.1,4.0,26.1,1930,1925-2010,-5.6,1972,1925-2010
288,10,15,12.9,3.8,22.8,1930,1923-2010,-4.4,1936,1923-2010
289,10,16,12.7,3.7,27.2,1968,1923-2010,-3.5,1980,1923-2010
290,10,17,12.5,3.5,26.1,1947,1923-2010,-5.0,1935,1923-2010
291,10,18,12.2,3.3,22.8,1968,1923-2010,-5.0,1978,1923-2010
292,10,19,12.0,3.2,25.0,1963,1925-2010,-5.6,1939,1925-2010
293,10,20,11.8,3.0,24.4,1963,1923-2010,-4.4,1971,1923-2010
294,10,21,11.6,2.9,21.5,2000,1923-2010,-8.9,1940,1923-2010
295,10,22,11.3,2.7,26.0,1979,1925-2010,-7.8,1959,1925-2010
296,10,23,11.1,2.6,22.2,1947,1923-2010,-5.0,1940,1923-2010
297,10,24,10.9,2.5,22.8,1963,1923-2010,-4.0,1997,1923-2010
298,10,25,10.7,2.3,24.4,1963,1925-2010,-6.7,1956,1925-2010
299,10,26,10.5,2.2,23.3,1963,1925-2010,-5.0,1997,1925-2010
300,10,27,10.2,2.1,22.8,1963,1925-2010,-6.7,1936,1925-2010
301,10,28,10.0,1.9,24.4,1947,1923-2010,-7.8,1936,1923-2010
302,10,29,9.8,1.8,22.2,1935,1923-2010,-6.1,1940,1923-2010
303,10,30,9.6,1.7,21.0,1989,1923-2010,-7.2,1928,1923-2010
304,10,31,9.3,1.6,20.0,1989,1923-2010,-8.9,1925,1923-2010
305,11,1,9.1,1.4,21.1,1956,1897-2010,-8.3,1972,1897-2010
306,11,2,8.9,1.3,18.5,1979,1897-2010,-6.7,1948,1897-2010
307,11,3,8.7,1.2,20.0,1999,1897-2010,-8.9,1965,1897-2010
308,11,4,8.4,1.0,21.0,1990,1897-2010,-9.0,2002,1897-2010
309,11,5,8.2,0.9,19.0,1982,1897-2010,-7.0,1986,1897-2010
310,11,6,8.0,0.7,20.6,1938,1897-2010,-8.9,1936,1897-2010
311,11,7,7.8,0.6,18.9,1948,1897-2010,-7.8,1933,1897-2010
312,11,8,7.5,0.4,20.6,1938,1897-2010,-9.0,2002,1897-2010
313,11,9,7.3,0.2,20.5,1996,1897-2010,-8.5,1992,1897-2010
314,11,10,7.1,0.1,17.2,1948,1897-2010,-9.0,1992,1897-2010
315,11,11,6.9,-0.1,18.0,2002,1897-2010,-10.0,1923,1897-2010
316,11,12,6.6,-0.3,17.0,1984,1897-2010,-9.4,1973,1897-2010
317,11,13,6.4,-0.5,16.5,1982,1897-2010,-15.6,1933,1897-2010
318,11,14,6.2,-0.7,17.2,1951,1897-2010,-13.5,1986,1897-2010
319,11,15,5.9,-1.0,18.5,2008,1897-2010,-11.0,1996,1897-2010
320,11,16,5.7,-1.2,18.5,2008,1897-2010,-13.3,1933,1897-2010
321,11,17,5.5,-1.4,17.8,1927,1897-2010,-15.0,1933,1897-2010
322,11,18,5.2,-1.6,15.5,1978,1897-2010,-15.0,1924,1897-2010
323,11,19,5.0,-1.9,16.7,1953,1897-2010,-16.7,1936,1897-2010
324,11,20,4.7,-2.1,20.6,1941,1897-2010,-14.5,1986,1897-2010
325,11,21,4.5,-2.4,16.7,1954,1897-2010,-15.0,1933,1897-2010
326,11,22,4.3,-2.6,18.3,1931,1897-2010,-16.5,1978,1897-2010
327,11,23,4.0,-2.9,17.2,1924,1897-2010,-13.5,1978,1897-2010
328,11,24,3.8,-3.2,20.0,1931,1897-2010,-15.0,1897,1897-2010
329,11,25,3.6,-3.5,18.9,1931,1897-2010,-14.4,1936,1897-2010
330,11,26,3.3,-3.7,17.2,1953,1897-2010,-16.1,1938,1897-2010
331,11,27,3.1,-4.0,16.0,1999,1897-2010,-17.2,1932,1897-2010
332,11,28,2.8,-4.3,16.5,2003,1897-2010,-16.7,1936,1897-2010
333,11,29,2.6,-4.7,18.0,2003,1897-2010,-20.6,1933,1897-2010
334,11,30,2.3,-5.0,16.7,1963,1897-2010,-18.3,1925,1897-2010
335,12,1,2.1,-5.3,14.0,2001,1897-2010,-18.9,1941,1897-2010
336,12,2,1.8,-5.6,15.0,1934,1897-2010,-22.2,1936,1897-2010
