,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
43,2,13,-4.0,-14.7,8.0,1993,1982-2009,-28.0,1994,1982-2009
44,2,14,-3.9,-14.7,5.0,1993,1982-2009,-27.5,1986,1982-2009
45,2,15,-3.9,-14.6,7.5,1984,1982-2009,-27.0,1986,1982-2009
46,2,16,-3.8,-14.6,10.0,1996,1982-2009,-29.5,1992,1982-2009
47,2,17,-3.7,-14.6,13.0,1996,1982-2009,-29.5,1994,1982-2009
48,2,18,-3.6,-14.5,2.0,1984,1982-2009,-30.0,1990,1982-2009
49,2,19,-3.5,-14.5,4.0,1998,1982-2009,-26.0,1995,1982-2009
50,2,20,-3.4,-14.4,5.0,1998,1982-2009,-25.0,2000,1982-2009
51,2,21,-3.2,-14.3,7.5,1989,1982-2009,-24.0,1990,1982-2009
52,2,22,-3.1,-14.3,8.5,1996,1982-2009,-31.0,1993,1982-2009
53,2,23,-3.0,-14.2,7.5,1996,1982-2009,-23.0,1995,1982-2009
54,2,24,-2.8,-14.1,11.5,1996,1982-2009,-29.5,1994,1982-2009
55,2,25,-2.7,-14.0,11.0,1996,1982-2009,-26.5,1997,1982-2009
56,2,26,-2.5,-13.9,10.0,1998,1982-2009,-33.0,1990,1982-2009
57,2,27,-2.4,-13.8,10.5,1998,1982-2009,-32.0,1990,1982-2009
58,2,28,-2.2,-13.7,9.0,2002,1982-2009,-29.0,1993,1982-2009
59,2,29,-2.2,-13.7,9.0,2000,1984-2004,-23.0,1992,1984-2004
60,3,1,-2.0,-13.6,6.0,1988,1982-2009,-29.5,1985,1982-2005
61,3,2,-1.8,-13.4,8.5,1991,1982-2009,-31.0,1990,1982-2009
62,3,3,-1.6,-13.3,8.0,1999,1982-2009,-30.0,1994,1982-2009
63,3,4,-1.5,-13.2,8.5,1999,1982-2009,-29.0,1992,1982-2009
64,3,5,-1.3,-13.0,5.5,1999,1982-2009,-24.5,1995,1982-2009
65,3,6,-1.1,-12.9,3.0,1982,1982-2009,-26.0,1987,1982-2009
66,3,7,-0.9,-12.7,4.0,1982,1982-2009,-31.5,1985,1982-2009
67,3,8,-0.7,-12.5,9.0,1995,1982-2009,-34.0,1990,1982-2009
68,3,9,-0.5,-12.4,9.5,1999,1982-2009,-31.5,1997,1982-2009
69,3,10,-0.4,-12.2,11.0,1992,1982-2009,-32.0,1997,1982-2009
70,3,11,-0.2,-12.0,11.0,1992,1982-2009,-25.0,1986,1982-2009
71,3,12,0.0,-11.8,9.5,1992,1982-2009,-28.5,1987,1982-2009
72,3,13,0.2,-11.6,6.0,1985,1982-2009,-30.5,1986,1982-2009
73,3,14,0.4,-11.4,7.5,1983,1982-2009,-28.5,1984,1982-2009
74,3,15,0.6,-11.2,8.5,1989,1982-2009,-21.5,2003,1982-2009
75,3,16,0.7,-11.0,13.0,1984,1982-2009,-20.0,2003,1982-2009
76,3,17,0.9,-10.8,12.0,1984,1982-2009,-26.5,2009,1982-2009
77,3,18,1.1,-10.5,7.0,2001,1982-2009,-19.5,1988,1982-2009
78,3,19,1.3,-10.3,9.0,1987,1982-2009,-25.0,1985,1982-2009
79,3,20,1.5,-10.1,10.0,1996,1982-2009,-28.5,1992,1982-2009
80,3,21,1.7,-9.8,9.0,1984,1982-2009,-26.5,1992,1982-2009
81,3,22,1.9,-9.6,11.5,1983,1982-2009,-21.0,1986,1982-2009
82,3,23,2.0,-9.3,11.0,1983,1982-2009,-24.0,1989,1982-2009
83,3,24,2.2,-9.1,11.5,1987,1982-2009,-27.5,1993,1982-2009
84,3,25,2.4,-8.8,11.5,1987,1982-2009,-23.5,1985,1982-2009
85,3,26,2.6,-8.5,13.5,1988,1982-2009,-22.0,1986,1982-2009
86,3,27,2.8,-8.2,13.0,1988,1982-2009,-21.0,1985,1982-2009
87,3,28,3.0,-7.9,13.0,1999,1982-2009,-21.5,1990,1982-2009
88,3,29,3.2,-7.7,18.0,1999,1982-2009,-19.0,1990,1982-2009
89,3,30,3.3,-7.4,12.5,2000,1982-2009,-25.0,1990,1982-2009
90,3,31,3.5,-7.0,10.5,1987,1982-2009,-21.0,1990,1982-2009
91,4,1,3.7,-6.7,13.0,1986,1982-2009,-18.0,1993,1982-2009
92,4,2,3.9,-6.4,13.0,1996,1982-2009,-16.0,1994,1982-2009
93,4,3,4.1,-6.1,11.0,2005,1982-2009,-17.0,1994,1982-2009
94,4,4,4.3,-5.8,12.0,1990,1982-2009,-18.0,1982,1982-2009
95,4,5,4.5,-5.6,13.5,2000,1982-2009,-17.5,1984,1982-2009
96,4,6,4.7,-5.3,11.5,1985,1982-2009,-21.0,1995,1982-2009
97,4,7,4.9,-5.0,12.5,1985,1982-2009,-19.0,1986,1982-2009
98,4,8,5.0,-4.8,12.5,2000,1982-2009,-16.5,2003,1982-2009
99,4,9,5.2,-4.5,12.0,1993,1982-2009,-14.0,1990,1982-2009
100,4,10,5.4,-4.3,12.5,2008,1982-2009,-12.0,1990,1982-2009
101,4,11,5.6,-4.0,11.0,1986,1982-2009,-16.0,1995,1982-2009
102,4,12,5.9,-3.8,13.5,1986,1982-2009,-19.0,1995,1982-2009
103,4,13,6.1,-3.6,13.5,1986,1982-2009,-17.0,1991,1982-2009
104,4,14,6.3,-3.4,14.0,1995,1982-2009,-15.5,1985,1982-2009
105,4,15,6.5,-3.1,13.0,1983,1982-2009,-15.5,1985,1982-2009
106,4,16,6.7,-2.9,17.0,1983,1982-2009,-15.0,1991,1982-2009
107,4,17,6.9,-2.8,15.5,1983,1982-2009,-17.0,2009,1982-2009
108,4,18,7.1,-2.6,16.0,1983,1982-2009,-13.0,1992,1982-2009
109,4,19,7.3,-2.4,14.0,1983,1982-2009,-12.5,2000,1982-2009
110,4,20,7.5,-2.2,18.5,1983,1982-2009,-12.0,1985,1982-2009
111,4,21,7.8,-2.1,19.0,1986,1982-2009,-10.0,2008,1982-2009
112,4,22,8.0,-1.9,19.5,1986,1982-2009,-8.5,1989,1982-2009
113,4,23,8.2,-1.7,19.5,1986,1982-2009,-11.0,1984,1982-2009
114,4,24,8.4,-1.6,20.0,1986,1982-2009,-10.0,2008,1982-2009
115,4,25,8.6,-1.5,21.0,1986,1982-2009,-11.5,1992,1982-2009
116,4,26,8.9,-1.3,23.0,1986,1982-2009,-10.0,1992,1982-2009
117,4,27,9.1,-1.2,18.0,1996,1982-2009,-9.0,1987,1982-2009
118,4,28,9.3,-1.1,18.0,1986,1982-2009,-9.5,1987,1982-2009
119,4,29,9.5,-1.0,19.0,1983,1982-2009,-10.0,1990,1982-2009
120,4,30,9.8,-0.9,19.0,1984,1982-2009,-9.5,1991,1982-2009
121,5,1,10.0,-0.8,21.0,1984,1982-2011,-11.5,2001,1982-2011
122,5,2,10.2,-0.7,24.6,2006,1982-2011,-6.5,2006,1982-2011
123,5,3,10.5,-0.6,25.5,2006,1982-2011,-6.5,1995,1982-2011
124,5,4,10.7,-0.6,23.5,1999,1982-2011,-5.5,1990,1982-2011
125,5,5,10.9,-0.5,23.0,1999,1982-2011,-8.0,1990,1982-2011
126,5,6,11.1,-0.4,25.0,1999,1982-2011,-9.0,1985,1982-2011
127,5,7,11.4,-0.3,26.0,1999,1982-2011,-9.0,1985,1982-2011
128,5,8,11.6,-0.1,27.5,1999,1982-2011,-4.5,1996,1982-2011
129,5,9,11.8,0.0,26.5,1999,1982-2011,-6.0,1996,1982-2011
130,5,10,12.0,0.1,23.5,1999,1982-2011,-7.0,1993,1982-2011
131,5,11,12.2,0.2,22.5,2006,1982-2011,-11.0,1993,1982-2011
132,5,12,12.4,0.3,22.5,2006,1982-2011,-7.0,2009,1982-2011
133,5,13,12.6,0.4,20.5,1983,1982-2011,-5.5,1993,1982-2011
134,5,14,12.8,0.5,23.0,2006,1982-2011,-6.0,2002,1982-2011
135,5,15,13.0,0.6,22.0,1998,1982-2011,-5.5,1985,1982-2011
136,5,16,13.2,0.8,19.0,1986,1982-2011,-5.5,1985,1982-2011
137,5,17,13.4,0.9,25.0,1986,1982-2011,-3.0,1985,1982-2011
138,5,18,13.6,1.0,20.0,2010,1982-2011,-2.0,1998,1982-2011
139,5,19,13.8,1.1,22.5,2010,1982-2011,-5.5,1991,1982-2011
140,5,20,14.0,1.3,23.5,1999,1982-2011,-7.0,1987,1982-2011
141,5,21,14.1,1.4,25.0,2003,1982-2011,-4.0,2001,1982-2011
142,5,22,14.3,1.5,24.0,1989,1982-2011,-5.0,2010,1982-2011
143,5,23,14.5,1.7,23.0,1984,1982-2011,-5.5,2011,1982-2011
144,5,24,14.7,1.8,22.0,1984,1982-2011,-5.5,1987,1982-2011
145,5,25,14.8,1.9,21.0,2005,1982-2011,-6.0,1994,1982-2011
146,5,26,15.0,2.1,24.0,1984,1982-2011,-4.5,1986,1982-2011
147,5,27,15.2,2.2,23.0,2001,1982-2011,-4.0,1991,1982-2011
148,5,28,15.3,2.3,24.0,2001,1982-2011,-4.0,1982,1982-2011
149,5,29,15.5,2.5,22.5,2005,1982-2011,-4.0,1995,1982-2011
150,5,30,15.7,2.6,24.0,1992,1982-2011,-5.5,1997,1982-2011
151,5,31,15.8,2.8,25.0,1999,1982-2011,-1.5,1985,1982-2011
152,6,1,16.0,2.9,28.0,1999,1982-2011,-3.5,2011,1982-2011
153,6,2,16.1,3.1,22.0,1990,1982-2011,-3.5,1997,1982-2011
154,6,3,16.3,3.3,24.5,1985,1982-2011,0.0,1994,1982-2011
155,6,4,16.4,3.4,22.0,1987,1982-2011,-3.0,2009,1982-2011
156,6,5,16.6,3.6,21.5,1987,1982-2011,-3.5,1994,1982-2011
157,6,6,16.8,3.7,23.5,2009,1982-2011,-4.0,1992,1982-2011
158,6,7,16.9,3.9,21.5,1982,1982-2011,-3.0,1986,1982-2011
159,6,8,17.1,4.0,24.0,2011,1982-2011,-2.0,1986,1982-2011
160,6,9,17.2,4.2,22.5,2011,1982-2011,-2.0,1999,1982-2011
161,6,10,17.3,4.4,21.0,1996,1982-2011,-2.0,1999,1982-2011
162,6,11,17.5,4.5,24.5,2010,1982-2011,-2.0,2000,1982-2011
163,6,12,17.6,4.7,24.0,2010,1982-2011,-3.0,2011,1982-2011
164,6,13,17.8,4.9,25.5,1996,1982-2011,-2.5,1993,1982-2011
165,6,14,17.9,5.0,26.5,1996,1982-2011,-2.0,2003,1982-2011
166,6,15,18.1,5.2,26.5,1998,1982-2011,0.0,1989,1982-2011
167,6,16,18.2,5.4,27.5,1993,1982-2011,-1.5,1989,1982-2011
168,6,17,18.3,5.6,24.5,2000,1982-2011,-1.5,2010,1982-2011
169,6,18,18.5,5.7,26.0,1992,1982-2011,-2.0,1991,1982-2011
170,6,19,18.6,5.9,25.5,1998,1982-2011,-1.0,2004,1982-2011
171,6,20,18.8,6.1,25.0,1999,1982-2011,0.0,1994,1982-2011
172,6,21,18.9,6.3,25.5,1992,1982-2011,-2.0,1986,1982-2011
173,6,22,19.0,6.4,27.0,1983,1982-2011,-0.5,1986,1982-2011
174,6,23,19.2,6.6,26.5,1986,1982-2011,0.0,1996,1982-2011
175,6,24,19.3,6.8,27.5,1989,1982-2011,-1.0,1985,1982-2011
176,6,25,19.4,7.0,29.0,1989,1982-2011,-2.0,1984,1982-2011
177,6,26,19.6,7.2,26.5,2009,1982-2011,0.0,1984,1982-2011
178,6,27,19.7,7.3,32.0,2003,1982-2011,-1.0,1995,1982-2011
179,6,28,19.8,7.5,28.0,1985,1982-2011,-1.0,1986,1982-2011
180,6,29,20.0,7.7,26.0,2002,1982-2011,-0.5,1983,1982-2011
181,6,30,20.1,7.9,27.0,1997,1982-2011,1.0,1995,1982-2011
182,7,1,20.2,8.1,28.5,1997,1982-2010,0.5,1991,1982-2010
183,7,2,20.3,8.3,29.0,2009,1982-2010,-1.0,1989,1982-2010
184,7,3,20.5,8.5,26.5,2000,1982-2010,-0.5,1987,1982-2010
185,7,4,20.6,8.6,26.5,2002,1982-2010,1.5,1991,1982-2010
186,7,5,20.7,8.8,28.5,1983,1982-2010,-0.5,1992,1982-2010
187,7,6,20.8,9.0,27.5,1983,1982-2010,1.5,1999,1982-2010
188,7,7,20.9,9.1,27.0,2008,1982-2010,1.0,1986,1982-2010
189,7,8,21.0,9.2,28.0,1984,1982-2010,-2.0,2009,1982-2010
190,7,9,21.1,9.4,30.0,2008,1982-2010,3.0,1990,1982-2010
191,7,10,21.2,9.5,28.0,2008,1982-2010,6.0,2000,1982-2010
192,7,11,21.2,9.6,29.5,1987,1982-2010,4.0,1989,1982-2010
193,7,12,21.3,9.7,28.5,1987,1982-2010,4.0,2009,1982-2010
194,7,13,21.4,9.9,28.5,1987,1982-2010,2.5,1991,1982-2010
195,7,14,21.5,10.0,27.0,2010,1982-2010,1.5,1989,1982-2010
196,7,15,21.5,10.0,27.0,2002,1982-2010,4.0,1996,1982-2010
197,7,16,21.6,10.1,29.0,2008,1982-2010,2.5,1997,1982-2010
198,7,17,21.6,10.2,27.0,1998,1982-2010,2.5,1988,1982-2010
199,7,18,21.7,10.3,30.5,2010,1982-2010,1.0,1994,1982-2010
200,7,19,21.7,10.3,27.5,1986,1982-2010,6.5,2001,1982-2010
201,7,20,21.8,10.4,26.5,1998,1982-2010,5.0,1987,1982-2010
202,7,21,21.8,10.5,27.5,1991,1982-2010,4.0,1987,1982-2010
203,7,22,21.9,10.5,28.0,2004,1982-2010,3.5,1987,1982-2010
204,7,23,21.9,10.5,26.5,1995,1982-2010,3.0,1992,1982-2010
205,7,24,21.9,10.6,27.5,2008,1982-2010,2.5,1989,1982-2010
206,7,25,21.9,10.6,27.5,2008,1982-2010,3.5,2002,1982-2010
207,7,26,22.0,10.6,27.0,1991,1982-2010,1.5,1993,1982-2010
208,7,27,22.0,10.6,28.0,1989,1982-2010,2.0,2002,1982-2010
209,7,28,22.0,10.6,29.0,2008,1982-2010,1.5,2001,1982-2010
210,7,29,22.0,10.6,27.0,2008,1982-2010,2.5,2001,1982-2010
211,7,30,22.0,10.6,27.5,1999,1982-2010,2.5,1987,1982-2010
212,7,31,22.0,10.6,28.0,1999,1982-2010,4.5,1989,1982-2010
213,8,1,22.0,10.6,29.5,2001,1982-2010,2.0,1983,1982-2010
214,8,2,22.0,10.5,28.5,1993,1982-2010,4.5,1989,1982-2010
215,8,3,21.9,10.5,27.0,2000,1982-2010,2.0,1992,1982-2010
216,8,4,21.9,10.5,28.0,2000,1982-2010,0.5,1982,1982-2010
217,8,5,21.9,10.4,28.5,1990,1982-2010,1.5,1982,1982-2010
218,8,6,21.9,10.4,28.0,1990,1982-2010,1.5,1982,1982-2010
219,8,7,21.8,10.3,29.5,1985,1982-2010,4.0,1987,1982-2010
220,8,8,21.8,10.3,28.5,1990,1982-2010,3.0,1991,1982-2010
221,8,9,21.7,10.2,28.5,1995,1982-2010,0.5,1991,1982-2010
222,8,10,21.7,10.2,28.5,1995,1982-2010,6.0,1984,1982-2010
223,8,11,21.6,10.1,29.0,1995,1982-2010,6.0,1989,1982-2010
224,8,12,21.5,10.0,26.0,1988,1982-2010,3.5,1983,1982-2010
225,8,13,21.5,9.9,25.0,1984,1982-2010,3.0,2010,1982-2010
226,8,14,21.4,9.9,26.5,1991,1982-2010,2.5,1983,1982-2010
227,8,15,21.3,9.8,28.0,1984,1982-2010,1.5,1995,1982-2010
228,8,16,21.2,9.7,27.5,2010,1982-2010,2.0,1992,1982-2010
229,8,17,21.1,9.6,26.0,1982,1982-2010,3.0,1994,1982-2010
230,8,18,21.1,9.5,26.0,2010,1982-2010,8.0,1994,1982-2010
231,8,19,21.0,9.4,27.0,2009,1982-2010,4.5,1995,1982-2010
232,8,20,20.9,9.3,26.0,1987,1982-2010,1.0,1990,1982-2010
233,8,21,20.7,9.2,26.5,1995,1982-2010,0.5,1990,1982-2010
234,8,22,20.6,9.1,26.5,1996,1982-2010,2.0,1982,1982-2010
235,8,23,20.5,9.0,24.5,1999,1982-2010,0.5,1982,1982-2010
236,8,24,20.4,8.9,26.0,2008,1982-2010,-0.5,1988,1982-2010
237,8,25,20.3,8.8,24.5,1990,1982-2010,-0.5,1991,1982-2010
238,8,26,20.1,8.7,28.0,2008,1982-2010,0.0,1984,1982-2010
239,8,27,20.0,8.5,26.0,2005,1982-2010,1.0,1987,1982-2010
240,8,28,19.8,8.4,24.0,2004,1982-2010,1.5,1987,1982-2010
241,8,29,19.7,8.3,24.0,1990,1982-2010,0.5,1982,1982-2010
242,8,30,19.5,8.1,25.0,1984,1982-2010,0.5,1982,1982-2010
243,8,31,19.4,8.0,26.5,1984,1982-2010,0.0,1982,1982-2010
244,9,1,19.2,7.8,26.0,2005,1982-2010,-0.5,1986,1982-2010
245,9,2,19.1,7.7,26.0,2008,1982-2010,-0.5,1990,1982-2010
246,9,3,18.9,7.5,26.5,1999,1982-2010,0.0,1991,1982-2010
247,9,4,18.7,7.4,27.0,1996,1982-2010,-2.0,1994,1982-2010
248,9,5,18.5,7.2,22.5,1991,1982-2010,0.0,1992,1982-2010
249,9,6,18.4,7.1,25.5,1983,1982-2010,3.0,1992,1982-2010
250,9,7,18.2,7.0,24.0,2005,1982-2010,0.0,2009,1982-2010
251,9,8,18.0,6.8,24.5,2001,1982-2010,-1.0,1996,1982-2010
252,9,9,17.8,6.7,27.0,1989,1982-2010,-1.5,1982,1982-2010
253,9,10,17.7,6.5,28.0,1989,1982-2010,-2.5,2009,1982-2010
254,9,11,17.5,6.4,25.5,1999,1982-2010,-1.0,1986,1982-2010
255,9,12,17.3,6.2,23.0,2009,1982-2010,-1.0,1987,1982-2010
256,9,13,17.1,6.0,23.0,1982,1982-2010,-3.0,2010,1982-2010
257,9,14,16.9,5.9,23.0,2003,1982-2010,-1.0,1990,1982-2010
258,9,15,16.7,5.7,24.5,2000,1982-2010,0.0,2002,1982-2010
259,9,16,16.6,5.6,26.0,2003,1982-2010,-3.0,1985,1982-2010
260,9,17,16.4,5.4,25.0,2003,1982-2010,-2.0,2009,1982-2010
261,9,18,16.2,5.3,22.0,1992,1982-2010,-2.0,1988,1982-2010
262,9,19,16.0,5.1,23.0,1992,1982-2010,-3.0,1986,1982-2010
263,9,20,15.8,5.0,25.0,2000,1982-2010,-2.0,2008,1982-2010
264,9,21,15.6,4.8,25.0,2003,1982-2010,-4.0,1986,1982-2010
265,9,22,15.4,4.7,25.0,1983,1982-2010,-4.0,1986,1982-2010
266,9,23,15.2,4.5,24.0,2002,1982-2010,-3.0,2008,1982-2010
267,9,24,15.0,4.4,20.5,1994,1982-2010,-1.0,2004,1982-2010
268,9,25,14.7,4.2,23.0,1994,1982-2010,-5.0,2008,1982-2010
269,9,26,14.5,4.0,22.5,2003,1982-2010,-3.0,2009,1982-2010
270,9,27,14.3,3.9,25.5,2003,1982-2010,-5.5,2010,1982-2010
271,9,28,14.1,3.7,22.0,2003,1982-2010,-3.5,1997,1982-2010
272,9,29,13.9,3.6,21.0,2003,1982-2010,-3.5,1986,1982-2010
273,9,30,13.7,3.4,22.5,2009,1982-2010,-6.0,1986,1982-2010
274,10,1,13.5,3.3,24.0,2010,1982-2010,-5.5,1984,1982-2010
275,10,2,13.2,3.1,23.5,1995,1982-2010,-3.0,1984,1982-2010
276,10,3,13.0,2.9,20.5,2000,1982-2010,-3.0,1986,1982-2010
277,10,4,12.8,2.8,19.0,2005,1982-2010,-4.0,2002,1982-2010
278,10,5,12.6,2.6,20.5,2003,1982-2010,-3.5,1996,1982-2010
279,10,6,12.4,2.5,19.0,1983,1982-2010,-5.0,1996,1982-2010
280,10,7,12.2,2.3,17.0,2005,1982-2010,-4.0,1993,1982-2010
281,10,8,11.9,2.2,17.0,2004,1982-2010,-3.5,1998,1982-2010
282,10,9,11.7,2.0,18.5,1994,1982-2010,-4.0,1993,1982-2010
283,10,10,11.5,1.9,18.5,1994,1982-2010,-5.0,2002,1982-2010
284,10,11,11.3,1.8,18.5,1992,1982-2010,-7.0,2002,1982-2010
285,10,12,11.1,1.6,20.0,2003,1982-2010,-5.5,1993,1982-2010
286,10,13,10.9,1.5,19.0,1990,1982-2010,-4.0,1987,1982-2010
287,10,14,10.7,1.3,21.0,1990,1982-2010,-5.5,1984,1982-2010
288,10,15,10.4,1.2,18.5,2001,1982-2010,-4.5,2010,1982-2010
289,10,16,10.2,1.1,16.5,2003,1982-2010,-6.0,1993,1982-2010
290,10,17,10.0,0.9,16.0,2010,1982-2010,-5.5,1987,1982-2010
291,10,18,9.8,0.8,18.0,1990,1982-2010,-6.0,2009,1982-2010
292,10,19,9.6,0.7,18.5,1990,1982-2010,-7.0,1986,1982-2010
293,10,20,9.4,0.5,17.5,1982,1982-2010,-8.0,2008,1982-2010
294,10,21,9.2,0.4,18.5,1982,1982-2010,-8.0,1986,1982-2010
295,10,22,9.0,0.3,19.0,2003,1982-2010,-6.0,1983,1982-2010
296,10,23,8.8,0.2,19.0,2003,1982-2010,-6.0,2008,1982-2010
297,10,24,8.6,0.0,15.0,2003,1982-2010,-6.0,2009,1982-2010
298,10,25,8.4,-0.1,17.5,2004,1982-2010,-6.0,1982,1982-2010
299,10,26,8.2,-0.2,15.0,1988,1982-2010,-6.0,1986,1982-2010
300,10,27,8.0,-0.3,16.0,2003,1982-2010,-10.5,1986,1982-2010
301,10,28,7.8,-0.5,18.0,2003,1982-2010,-5.5,1984,1982-2010
302,10,29,7.6,-0.6,20.0,2003,1982-2010,-6.0,1982,1982-2010
303,10,30,7.4,-0.7,19.0,2003,1982-2010,-9.0,1982,1982-2010
304,10,31,7.2,-0.8,15.0,1989,1982-2010,-8.5,1984,1982-2010
305,11,1,7.0,-0.9,15.0,1989,1982-2010,-10.0,2001,1982-2010
306,11,2,6.8,-1.0,16.5,1994,1982-2010,-6.0,2001,1982-2010
307,11,3,6.6,-1.2,15.0,1999,1982-2010,-7.5,1995,1982-2010
308,11,4,6.4,-1.3,17.5,1982,1982-2010,-9.0,2009,1982-2010
309,11,5,6.2,-1.4,16.0,2010,1982-2010,-7.5,1987,1982-2010
310,11,6,6.0,-1.5,16.5,2010,1982-2010,-10.0,2002,1982-2010
311,11,7,5.8,-1.7,16.5,2010,1982-2010,-5.5,1991,1982-2010
312,11,8,5.6,-1.8,17.0,1995,1982-2010,-7.0,2009,1982-2010
313,11,9,5.4,-1.9,15.0,1996,1982-2010,-11.0,1984,1982-2010
314,11,10,5.2,-2.1,17.0,1996,1982-2010,-9.0,1992,1982-2010
315,11,11,5.0,-2.2,15.5,1996,1982-2010,-8.0,1998,1982-2010
316,11,12,4.8,-2.4,16.0,2000,1982-2010,-11.5,1985,1982-2010
317,11,13,4.6,-2.5,14.5,1982,1982-2010,-8.5,1985,1982-2010
318,11,14,4.4,-2.7,9.5,2009,1982-2010,-13.0,1990,1982-2010
319,11,15,4.3,-2.8,16.5,2008,1982-2010,-12.0,1996,1982-2010
320,11,16,4.1,-3.0,19.0,2008,1982-2010,-12.0,1996,1982-2010
321,11,17,3.9,-3.2,16.0,1989,1982-2010,-12.0,1987,1982-2010
322,11,18,3.7,-3.3,12.0,1994,1982-2010,-13.0,1992,1982-2010
323,11,19,3.5,-3.5,11.0,2008,1982-2010,-13.0,1999,1982-2010
324,11,20,3.3,-3.7,13.5,2003,1982-2010,-13.5,1982,1982-2010
325,11,21,3.2,-3.9,16.0,2003,1982-2010,-11.5,1986,1982-2010
326,11,22,3.0,-4.1,14.0,2003,1982-2010,-13.0,1992,1982-2010
327,11,23,2.8,-4.3,14.0,2005,1982-2010,-12.5,1992,1982-2010
328,11,24,2.6,-4.4,10.5,1991,1982-2010,-18.0,1992,1982-2010
329,11,25,2.4,-4.6,17.0,2005,1982-2010,-14.0,1993,1982-2010
330,11,26,2.2,-4.8,11.5,2004,1982-2010,-14.5,2000,1982-2010
331,11,27,2.1,-5.0,14.0,1999,1982-2010,-13.5,1987,1982-2010
332,11,28,1.9,-5.2,12.0,1988,1982-2010,-17.0,1994,1982-2010
333,11,29,1.7,-5.4,14.5,2003,1982-2010,-16.5,1996,1982-2010
