,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
61,3,2,,,4.0,1986,1984-1986,-21.0,1984,1984-1986
62,3,3,,,4.0,1986,1984-1986,-22.0,1984,1984-1986
63,3,4,,,1.0,1986,1984-1986,-23.0,1984,1984-1986
64,3,5,,,-1.0,1986,1984-1986,-14.0,1984,1984-1986
65,3,6,,,-2.0,1985,1984-1986,-28.0,1985,1984-1986
66,3,7,,,1.0,1985,1984-1986,-24.0,1984,1984-1986
67,3,8,,,3.0,1985,1984-1986,-31.5,1984,1984-1986
68,3,9,,,-1.0,1986,1984-1986,-31.0,1984,1984-1986
69,3,10,,,8.0,1985,1984-1986,-23.5,1984,1984-1986
70,3,11,,,9.0,1985,1984-1986,-6.0,1986,1985-1986
71,3,12,,,4.0,1985,1984-1986,-32.0,1984,1984-1986
72,3,13,,,4.0,1985,1984-1986,-20.5,1984,1984-1986
73,3,14,,,6.0,1986,1984-1986,-10.0,1984,1984-1986
74,3,15,,,4.0,1986,1984-1986,-11.0,1984,1984-1986
75,3,16,,,7.0,1986,1984-1986,-8.0,1984,1984-1986
76,3,17,,,5.0,1986,1984-1986,-18.0,1984,1984-1986
77,3,18,,,6.0,1986,1984-1986,-25.0,1985,1984-1986
78,3,19,,,10.0,1986,1984-1986,-15.0,1985,1984-1986
79,3,20,,,8.5,1984,1984-1986,-22.0,1986,1984-1986
80,3,21,,,7.0,1984,1984-1986,-22.0,1986,1984-1986
81,3,22,,,7.0,1985,1984-1986,-14.0,1985,1984-1986
82,3,23,,,9.0,1986,1984-1986,-7.0,1984,1984-1986
83,3,24,,,11.0,1985,1984-1986,-12.0,1986,1984-1986
84,3,25,,,16.0,1986,1984-1986,-8.5,1984,1984-1986
85,3,26,,,16.0,1986,1984-1986,-12.0,1985,1984-1986
86,3,27,,,13.0,1985,1984-1986,-10.5,1984,1984-1986
87,3,28,,,11.0,1986,1984-1986,-5.0,1984,1984-1986
88,3,29,,,16.0,1986,1984-1986,-1.5,1984,1984-1986
89,3,30,,,19.0,1986,1984-1986,-1.5,1984,1984-1986
90,3,31,,,19.0,1986,1984-1986,-4.5,1984,1984-1986
91,4,1,,,24.0,1986,1984-1986,-5.0,1985,1985-1986
92,4,2,,,12.0,1986,1984-1986,-7.0,1984,1984-1986
93,4,3,,,14.0,1986,1984-1986,-11.0,1985,1984-1986
94,4,4,,,14.0,1986,1984-1986,-3.0,1985,1984-1986
95,4,5,,,13.0,1986,1984-1986,0.0,1985,1984-1986
96,4,6,,,14.0,1986,1984-1986,-3.0,1985,1984-1986
97,4,7,,,13.0,1986,1984-1986,-5.0,1985,1984-1986
98,4,8,,,12.0,1984,1984-1986,-9.0,1985,1984-1986
99,4,9,,,12.5,1984,1984-1986,-14.0,1985,1984-1986
100,4,10,,,13.0,1984,1984-1986,-13.0,1985,1984-1986
101,4,11,,,16.5,1984,1984-1986,-8.0,1985,1984-1986
102,4,12,,,18.5,1984,1984-1986,-12.0,1985,1984-1986
103,4,13,,,11.5,1986,1984-1986,-2.5,1986,1984-1986
104,4,14,,,18.0,1985,1984-1986,-5.0,1986,1984-1986
105,4,15,,,15.0,1985,1984-1986,-1.5,1985,1984-1986
106,4,16,,,13.5,1986,1984-1986,2.0,1985,1984-1986
107,4,17,,,18.5,1986,1984-1986,-7.0,1985,1984-1986
108,4,18,,,22.0,1986,1984-1986,-1.5,1986,1984-1986
109,4,19,,,21.0,1986,1984-1986,0.0,1985,1984-1986
110,4,20,,,14.0,1984,1984-1986,2.5,1984,1984-1986
111,4,21,,,26.5,1985,1984-1986,-5.5,1986,1984-1986
112,4,22,,,28.5,1985,1984-1986,-11.0,1986,1984-1986
113,4,23,,,29.0,1985,1984-1986,-11.5,1986,1984-1986
114,4,24,,,24.0,1985,1984-1986,-7.5,1986,1984-1986
115,4,25,,,25.0,1986,1984-1986,0.0,1986,1984-1986
116,4,26,,,26.5,1986,1984-1986,-0.5,1984,1984-1986
117,4,27,,,27.0,1986,1984-1986,0.0,1985,1984-1986
118,4,28,,,27.5,1986,1984-1986,2.0,1985,1984-1986
119,4,29,,,18.0,1984,1984-1986,-3.5,1985,1984-1986
120,4,30,,,23.0,1984,1984-1986,-2.5,1986,1984-1986
121,5,1,,,16.5,1985,1984-1986,0.5,1984,1984-1986
122,5,2,,,18.5,1985,1984-1986,-5.0,1986,1984-1986
123,5,3,,,15.5,1985,1984-1986,-5.0,1986,1984-1986
124,5,4,,,20.0,1986,1984-1986,2.0,1986,1984-1986
125,5,5,,,22.0,1986,1984-1986,2.0,1984,1984-1986
126,5,6,,,26.5,1986,1984-1986,-1.0,1984,1984-1986
127,5,7,,,21.0,1984,1984-1986,6.0,1986,1984-1986
128,5,8,,,15.5,1986,1984-1986,2.5,1986,1984-1986
129,5,9,,,20.0,1986,1984-1986,2.5,1986,1984-1986
130,5,10,,,20.0,1986,1984-1986,1.0,1986,1984-1986
131,5,11,,,22.0,1986,1984-1986,3.0,1984,1984-1986
132,5,12,,,22.0,1986,1984-1986,-1.5,1986,1984-1986
133,5,13,,,23.5,1986,1984-1986,0.0,1986,1986-1986
134,5,14,,,21.0,1986,1984-1986,-4.0,1984,1984-1986
135,5,15,,,23.5,1986,1984-1986,1.0,1984,1984-1986
136,5,16,,,19.0,1986,1984-1986,-4.0,1984,1984-1986
137,5,17,,,22.0,1986,1984-1986,2.0,1984,1984-1986
138,5,18,,,23.5,1986,1984-1986,2.0,1985,1984-1985
139,5,19,,,20.0,1984,1984-1985,-1.5,1985,1984-1986
140,5,20,,,19.0,1984,1984-1986,4.5,1986,1984-1986
141,5,21,,,21.5,1984,1984-1986,-2.5,1985,1985-1986
142,5,22,,,24.0,1984,1984-1986,-1.0,1985,1984-1986
143,5,23,,,22.0,1985,1984-1985,0.0,1985,1984-1986
144,5,24,,,24.0,1985,1984-1986,2.5,1984,1984-1986
145,5,25,,,26.0,1986,1984-1986,7.0,1986,1984-1986
146,5,26,,,24.0,1985,1984-1985,5.0,1986,1984-1986
147,5,27,,,29.0,1986,1984-1986,0.0,1984,1984-1986
148,5,28,,,28.0,1986,1984-1986,5.0,1984,1984-1986
149,5,29,,,27.0,1986,1984-1986,-0.5,1985,1984-1986
150,5,30,,,27.0,1986,1984-1986,6.0,1984,1984-1986
151,5,31,,,19.0,1985,1984-1986,5.0,1984,1984-1986
152,6,1,,,21.0,1984,1984-1986,2.0,1984,1984-1986
153,6,2,,,24.0,1984,1984-1986,-2.5,1986,1984-1986
154,6,3,,,24.5,1984,1984-1986,-3.0,1986,1984-1986
155,6,4,,,25.0,1986,1984-1986,2.0,1986,1984-1986
156,6,5,,,26.0,1984,1984-1986,7.0,1986,1984-1986
157,6,6,,,28.5,1984,1984-1986,2.0,1986,1984-1986
158,6,7,,,29.5,1984,1984-1986,5.0,1985,1984-1986
159,6,8,,,29.5,1984,1984-1986,11.0,1985,1984-1986
160,6,9,,,24.5,1985,1984-1986,-0.5,1986,1984-1986
161,6,10,,,30.0,1984,1984-1986,0.0,1986,1984-1986
162,6,11,,,21.5,1986,1984-1986,2.0,1985,1984-1986
163,6,12,,,26.0,1984,1984-1986,4.0,1984,1984-1986
164,6,13,,,22.0,1984,1984-1986,7.0,1985,1984-1986
165,6,14,,,20.0,1986,1984-1986,4.5,1986,1984-1986
166,6,15,,,23.5,1985,1984-1986,2.0,1984,1984-1986
167,6,16,,,25.0,1986,1984-1986,5.5,1984,1984-1986
168,6,17,,,21.5,1984,1984-1986,1.0,1986,1984-1986
169,6,18,,,20.5,1984,1984-1986,0.0,1986,1984-1986
170,6,19,,,23.5,1986,1984-1986,7.0,1986,1984-1986
171,6,20,,,22.0,1984,1984-1986,6.0,1985,1984-1986
172,6,21,,,24.5,1984,1984-1986,3.0,1985,1984-1986
173,6,22,,,26.5,1986,1984-1986,8.0,1984,1984-1986
174,6,23,,,27.0,1984,1984-1986,8.0,1984,1984-1986
175,6,24,,,20.5,1984,1984-1986,5.5,1986,1984-1986
176,6,25,,,20.5,1985,1984-1986,0.5,1986,1984-1986
177,6,26,,,23.5,1985,1984-1986,6.0,1984,1984-1986
178,6,27,,,26.0,1985,1984-1986,7.5,1985,1984-1986
179,6,28,,,27.0,1985,1984-1986,10.0,1985,1984-1986
180,6,29,,,24.0,1986,1984-1986,8.0,1986,1984-1986
181,6,30,,,27.0,1984,1984-1986,5.5,1986,1984-1986
182,7,1,,,27.0,1985,1985-1986,5.0,1986,1984-1986
183,7,2,,,27.5,1984,1984-1986,9.5,1986,1986-1986
184,7,3,,,27.0,1984,1984-1986,7.0,1986,1984-1986
185,7,4,,,25.0,1984,1984-1986,8.0,1986,1984-1986
186,7,5,,,28.5,1985,1984-1986,11.5,1984,1984-1986
187,7,6,,,30.5,1986,1984-1986,14.0,1984,1984-1986
188,7,7,,,26.5,1986,1986-1986,16.0,1986,1986-1986
189,7,8,,,26.5,1986,1984-1986,5.0,1984,1984-1986
190,7,9,,,25.0,1984,1984-1986,6.0,1984,1984-1986
191,7,10,,,25.0,1984,1984-1986,7.5,1986,1984-1986
192,7,11,,,23.0,1986,1984-1986,5.5,1986,1984-1986
193,7,12,,,24.5,1984,1984-1986,10.5,1985,1984-1986
194,7,13,,,28.0,1985,1985-1986,10.0,1985,1984-1986
195,7,14,,,28.5,1985,1985-1986,13.0,1986,1985-1986
196,7,15,,,27.0,1984,1984-1986,10.0,1986,1985-1986
197,7,16,,,29.0,1986,1984-1986,7.5,1986,1984-1986
198,7,17,,,26.0,1986,1984-1986,8.0,1985,1984-1986
199,7,18,,,25.5,1985,1984-1986,8.5,1985,1984-1986
200,7,19,,,25.5,1985,1984-1986,8.0,1984,1984-1986
201,7,20,,,30.5,1983,1983-1986,10.0,1983,1983-1986
202,7,21,,,27.0,1985,1983-1986,9.0,1986,1983-1986
203,7,22,,,28.0,1984,1983-1986,5.0,1986,1983-1986
204,7,23,,,28.0,1986,1984-1986,5.5,1985,1984-1986
205,7,24,,,30.0,1986,1983-1986,7.0,1985,1984-1986
206,7,25,,,29.0,1983,1983-1986,6.0,1983,1983-1986
207,7,26,,,29.0,1983,1983-1986,9.0,1983,1983-1986
208,7,27,,,30.0,1983,1983-1986,13.0,1984,1983-1986
209,7,28,,,29.5,1985,1983-1986,6.0,1985,1983-1986
210,7,29,,,31.0,1983,1983-1986,19.0,1983,1983-1986
211,7,30,,,25.5,1984,1984-1986,11.0,1984,1984-1986
212,7,31,,,25.0,1986,1985-1986,10.0,1985,1984-1986
213,8,1,,,31.0,1983,1983-1986,7.5,1985,1983-1986
214,8,2,,,28.0,1983,1983-1986,6.0,1985,1983-1986
215,8,3,,,28.0,1984,1983-1986,7.5,1986,1983-1986
216,8,4,,,28.0,1984,1983-1986,6.5,1986,1983-1986
217,8,5,,,30.0,1983,1983-1986,8.0,1986,1983-1986
218,8,6,,,29.0,1983,1983-1986,14.5,1986,1983-1986
219,8,7,,,30.0,1983,1983-1986,16.5,1983,1983-1986
220,8,8,,,28.0,1984,1983-1986,13.0,1985,1983-1986
221,8,9,,,29.0,1985,1983-1986,9.0,1985,1983-1986
222,8,10,,,27.5,1984,1983-1986,5.0,1983,1983-1986
223,8,11,,,21.0,1983,1983-1986,7.0,1985,1983-1986
224,8,12,,,27.5,1984,1983-1986,5.5,1985,1983-1986
225,8,13,,,26.0,1983,1983-1986,4.0,1986,1983-1986
226,8,14,,,28.0,1985,1983-1986,8.5,1986,1983-1986
227,8,15,,,27.0,1983,1983-1986,7.0,1983,1983-1986
228,8,16,,,27.0,1983,1983-1986,8.0,1985,1983-1986
229,8,17,,,28.5,1983,1983-1986,7.0,1985,1983-1986
230,8,18,,,28.0,1983,1983-1986,10.0,1984,1983-1986
231,8,19,,,25.0,1983,1983-1986,7.5,1985,1983-1986
232,8,20,,,27.0,1986,1983-1986,2.5,1984,1983-1986
233,8,21,,,26.0,1983,1983-1986,9.0,1985,1983-1986
234,8,22,,,24.0,1986,1983-1986,6.0,1986,1983-1986
235,8,23,,,26.0,1983,1983-1986,7.5,1985,1983-1986
236,8,24,,,26.0,1983,1983-1986,8.5,1985,1983-1986
237,8,25,,,28.0,1983,1983-1986,2.5,1986,1983-1986
238,8,26,,,29.0,1983,1983-1986,5.0,1984,1983-1986
239,8,27,,,29.0,1983,1983-1986,5.0,1984,1983-1986
240,8,28,,,29.5,1983,1983-1986,-1.5,1986,1983-1986
241,8,29,,,28.5,1983,1983-1986,-2.0,1986,1983-1986
242,8,30,,,23.0,1983,1983-1986,2.0,1986,1983-1986
243,8,31,,,26.5,1983,1983-1986,1.0,1986,1983-1986
244,9,1,,,26.0,1983,1983-1986,3.5,1986,1983-1986
245,9,2,,,26.0,1983,1983-1986,8.5,1986,1983-1986
246,9,3,,,26.5,1985,1984-1986,10.0,1984,1983-1986
247,9,4,,,25.0,1986,1984-1986,9.0,1984,1984-1986
248,9,5,,,31.0,1983,1983-1986,0.0,1984,1984-1986
249,9,6,,,27.0,1983,1983-1986,-1.5,1984,1983-1986
250,9,7,,,27.5,1985,1983-1986,1.5,1984,1983-1986
251,9,8,,,25.0,1984,1983-1986,0.0,1986,1983-1986
252,9,9,,,30.0,1983,1983-1986,5.5,1986,1983-1986
253,9,10,,,28.0,1983,1983-1986,7.0,1986,1983-1986
254,9,11,,,25.0,1983,1983-1986,1.0,1985,1983-1986
255,9,12,,,19.0,1984,1983-1986,2.0,1985,1983-1986
256,9,13,,,19.0,1984,1983-1986,-0.5,1985,1983-1986
257,9,14,,,19.0,1985,1983-1986,-2.0,1986,1983-1986
258,9,15,,,19.1,1983,1983-1986,0.0,1983,1983-1986
259,9,16,,,20.0,1985,1983-1986,1.0,1986,1983-1986
260,9,17,,,22.0,1985,1983-1986,-3.0,1986,1983-1986
261,9,18,,,25.5,1985,1983-1986,3.5,1984,1983-1986
262,9,19,,,28.0,1985,1983-1986,9.0,1983,1983-1986
263,9,20,,,29.0,1983,1983-1986,8.5,1984,1983-1986
264,9,21,,,18.5,1986,1983-1986,3.0,1984,1983-1986
265,9,22,,,27.0,1985,1983-1986,4.0,1984,1983-1986
266,9,23,,,26.0,1985,1983-1986,5.0,1983,1983-1986
267,9,24,,,20.5,1986,1983-1986,1.0,1983,1983-1986
268,9,25,,,22.0,1984,1983-1986,2.0,1983,1983-1986
269,9,26,,,19.0,1983,1983-1986,2.5,1984,1983-1986
270,9,27,,,21.0,1983,1983-1986,-3.0,1984,1983-1986
271,9,28,,,22.0,1983,1983-1986,-0.5,1984,1983-1986
272,9,29,,,23.5,1986,1983-1986,1.0,1984,1983-1986
273,9,30,,,25.0,1983,1983-1986,-2.5,1984,1983-1986
274,10,1,,,23.0,1983,1983-1986,-3.5,1984,1983-1986
275,10,2,,,24.0,1983,1983-1986,-3.0,1984,1984-1986
276,10,3,,,24.5,1983,1983-1986,-2.0,1985,1983-1986
277,10,4,,,17.0,1985,1983-1986,-1.0,1984,1983-1986
278,10,5,,,12.0,1986,1983-1986,-2.5,1984,1983-1986
279,10,6,,,16.0,1985,1983-1986,-3.5,1984,1983-1986
280,10,7,,,15.5,1984,1983-1986,0.0,1983,1983-1986
281,10,8,,,16.0,1985,1983-1986,2.0,1983,1983-1986
282,10,9,,,15.5,1984,1983-1986,-1.0,1983,1983-1986
283,10,10,,,19.0,1984,1983-1986,-6.0,1986,1983-1986
284,10,11,,,18.0,1984,1983-1986,-3.0,1983,1983-1986
285,10,12,,,21.0,1984,1983-1986,-4.0,1985,1983-1986
286,10,13,,,22.0,1983,1983-1986,3.0,1984,1983-1986
287,10,14,,,18.0,1984,1984-1986,-1.0,1986,1983-1986
288,10,15,,,22.5,1984,1983-1986,1.0,1983,1983-1986
289,10,16,,,23.0,1984,1983-1986,-1.0,1985,1983-1986
290,10,17,,,18.5,1984,1983-1986,0.0,1983,1983-1986
291,10,18,,,16.0,1985,1983-1986,-6.5,1986,1983-1986
292,10,19,,,13.5,1986,1983-1986,-5.0,1983,1983-1986
293,10,20,,,16.0,1985,1983-1986,-6.0,1983,1983-1986
294,10,21,,,16.0,1984,1983-1986,-5.0,1985,1983-1986
295,10,22,,,20.0,1986,1984-1986,0.0,1986,1983-1986
296,10,23,,,17.0,1985,1983-1986,1.5,1984,1983-1986
297,10,24,,,16.0,1985,1983-1986,-4.5,1986,1983-1986
298,10,25,,,15.0,1986,1983-1986,-4.0,1986,1983-1986
299,10,26,,,15.0,1986,1983-1986,2.5,1986,1983-1986
300,10,27,,,17.0,1985,1983-1986,-4.0,1983,1983-1986
301,10,28,,,18.5,1984,1983-1986,-4.0,1985,1983-1986
302,10,29,,,14.5,1986,1983-1986,-7.5,1985,1983-1986
303,10,30,,,15.5,1984,1983-1986,-5.0,1983,1983-1986
304,10,31,,,15.0,1985,1983-1986,-8.0,1986,1983-1986
305,11,1,,,18.5,1985,1983-1986,-3.0,1983,1983-1986
306,11,2,,,15.0,1985,1983-1986,-3.5,1984,1983-1986
307,11,3,,,15.0,1985,1983-1986,-3.0,1984,1983-1986
308,11,4,,,10.5,1984,1983-1986,-6.5,1986,1983-1986
309,11,5,,,9.0,1985,1983-1986,-11.0,1986,1983-1986
310,11,6,,,11.0,1986,1983-1986,0.0,1984,1983-1986
311,11,7,,,11.5,1986,1983-1986,-9.0,1984,1983-1986
312,11,8,,,13.5,1983,1983-1986,-2.0,1983,1983-1986
313,11,9,,,13.0,1986,1983-1986,-3.0,1986,1983-1986
314,11,10,,,11.0,1984,1983-1986,-5.5,1986,1983-1986
315,11,11,,,1.5,1986,1983-1986,-10.0,1985,1983-1986
316,11,12,,,2.0,1985,1983-1986,-12.0,1983,1983-1986
317,11,13,,,4.0,1985,1983-1986,-16.0,1983,1983-1986
318,11,14,,,5.0,1984,1983-1986,-17.0,1983,1983-1986
319,11,15,,,7.0,1984,1983-1986,-8.0,1985,1983-1986
320,11,16,,,4.0,1985,1983-1986,-4.0,1985,1983-1986
321,11,17,,,6.0,1985,1983-1986,-4.0,1984,1983-1986
322,11,18,,,11.0,1985,1983-1986,-15.5,1983,1983-1986
323,11,19,,,17.0,1985,1983-1986,-18.0,1986,1983-1986
324,11,20,,,9.0,1983,1983-1986,-12.0,1984,1983-1986
325,11,21,,,6.0,1983,1983-1986,-15.0,1984,1983-1986
326,11,22,,,4.5,1983,1983-1986,-13.0,1984,1983-1986
327,11,23,,,9.0,1983,1983-1986,-5.0,1985,1983-1986
328,11,24,,,5.0,1983,1983-1986,-2.0,1985,1983-1986
329,11,25,,,10.0,1984,1983-1986,-11.5,1985,1983-1986
330,11,26,,,12.0,1984,1983-1986,-6.5,1985,1983-1986
331,11,27,,,13.5,1984,1983-1986,-6.0,1985,1983-1986
332,11,28,,,15.0,1984,1983-1986,-6.0,1983,1983-1986
333,11,29,,,3.5,1984,1983-1986,-4.5,1985,1983-1986
334,11,30,,,3.0,1984,1983-1986,-11.5,1986,1983-1986
335,12,1,,,9.5,1985,1983-1986,-14.0,1986,1983-1986
336,12,2,,,3.5,1984,1983-1986,-10.0,1985,1983-1986
337,12,3,,,2.5,1986,1983-1986,-18.0,1985,1983-1986
338,12,4,,,0.5,1986,1983-1986,-7.0,1983,1983-1986
339,12,5,,,1.5,1983,1983-1986,-13.5,1984,1983-1986
340,12,6,,,1.0,1986,1983-1986,-12.5,1986,1983-1986
341,12,7,,,1.0,1985,1983-1986,-24.0,1984,1983-1986
342,12,8,,,4.0,1984,1983-1986,-24.0,1983,1983-1986
343,12,9,,,3.5,1984,1983-1986,-20.5,1986,1983-1986
344,12,10,,,6.5,1984,1983-1986,-15.0,1983,1983-1986
345,12,11,,,2.5,1984,1983-1986,-16.0,1983,1983-1986
346,12,12,,,5.0,1984,1983-1986,-12.0,1983,1983-1986
347,12,13,,,-0.5,1984,1983-1986,-25.0,1986,1983-1986
348,12,14,,,2.5,1983,1983-1986,-12.5,1986,1983-1986
349,12,15,,,2.0,1983,1983-1986,-6.0,1984,1983-1986
350,12,16,,,12.0,1984,1983-1986,-11.0,1985,1983-1986
351,12,17,,,2.0,1984,1983-1986,-19.5,1985,1983-1986
352,12,18,,,0.5,1986,1983-1986,-26.0,1985,1983-1986
353,12,19,,,1.5,1986,1983-1986,-29.0,1983,1983-1986
354,12,20,,,1.0,1986,1983-1986,-33.0,1983,1983-1986
355,12,21,,,4.0,1984,1983-1986,-29.0,1983,1983-1986
356,12,22,,,4.0,1984,1983-1986,-16.0,1985,1983-1986
357,12,23,,,3.0,1986,1983-1986,-12.0,1983,1983-1986
358,12,24,,,0.0,1985,1983-1985,-26.5,1983,1983-1986
359,12,25,,,-6.0,1984,1983-1985,-33.5,1985,1983-1985
360,12,26,,,0.5,1986,1983-1986,-20.0,1984,1983-1984
361,12,27,,,-1.0,1984,1983-1985,-21.0,1984,1983-1986
362,12,28,,,12.0,1984,1983-1984,-12.5,1983,1983-1984
363,12,29,,,12.0,1984,1983-1986,-13.5,1983,1983-1985
364,12,30,,,0.0,1986,1983-1986,-24.0,1983,1983-1986
365,12,31,,,1.0,1986,1983-1986,-19.0,1983,1983-1986
