,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,,,-1.1,1935,1927-1938,-29.4,1927,1927-1938
1,1,2,,,-5.6,1936,1927-1938,-37.8,1934,1927-1938
2,1,3,,,-4.4,1938,1927-1938,-32.8,1931,1927-1938
3,1,4,,,0.0,1927,1927-1938,-40.0,1935,1927-1938
4,1,5,,,-0.6,1935,1927-1938,-38.3,1938,1927-1938
5,1,6,,,2.2,1935,1927-1938,-42.8,1938,1927-1938
6,1,7,,,-1.1,1934,1927-1938,-38.9,1938,1927-1938
7,1,8,,,-1.7,1931,1927-1938,-30.6,1938,1927-1938
8,1,9,,,-1.1,1927,1927-1938,-31.7,1935,1927-1938
9,1,10,,,-1.1,1934,1927-1938,-38.9,1927,1927-1938
10,1,11,,,0.6,1934,1927-1938,-37.2,1927,1927-1938
11,1,12,,,0.6,1934,1927-1938,-40.0,1935,1927-1938
12,1,13,,,-9.4,1938,1927-1938,-37.2,1927,1927-1938
13,1,14,,,-11.1,1934,1927-1938,-40.6,1927,1927-1938
14,1,15,,,-2.8,1934,1927-1938,-38.3,1937,1927-1938
15,1,16,,,-2.2,1931,1927-1938,-42.8,1937,1927-1938
16,1,17,,,-2.2,1937,1927-1938,-37.8,1935,1927-1938
17,1,18,,,-6.1,1927,1927-1938,-40.0,1927,1927-1938
18,1,19,,,-4.4,1938,1927-1938,-41.7,1936,1927-1938
19,1,20,,,-7.2,1938,1927-1938,-37.8,1937,1927-1938
20,1,21,,,-3.3,1934,1927-1938,-39.4,1931,1927-1938
21,1,22,,,3.3,1934,1927-1938,-39.4,1927,1927-1938
22,1,23,,,2.8,1934,1927-1938,-50.6,1935,1927-1938
23,1,24,,,0.0,1934,1927-1937,-46.1,1935,1927-1937
24,1,25,,,0.0,1934,1927-1937,-40.0,1927,1927-1937
25,1,26,,,-5.0,1931,1927-1937,-44.4,1927,1927-1937
26,1,27,,,-3.3,1937,1927-1937,-40.6,1935,1927-1937
27,1,28,,,-2.8,1937,1927-1937,-37.8,1936,1927-1937
28,1,29,,,1.7,1927,1927-1937,-43.3,1935,1927-1937
29,1,30,,,3.9,1927,1927-1937,-37.2,1935,1927-1937
30,1,31,,,-6.1,1934,1927-1937,-24.4,1936,1927-1937
31,2,1,,,-0.6,1935,1927-1937,-31.7,1934,1927-1937
32,2,2,,,3.3,1935,1927-1937,-41.1,1934,1927-1937
33,2,3,,,3.9,1935,1927-1937,-32.2,1937,1927-1937
34,2,4,,,-4.4,1937,1927-1937,-38.3,1927,1927-1937
35,2,5,,,1.1,1938,1927-1938,-40.0,1934,1927-1938
36,2,6,,,-4.4,1938,1927-1938,-42.2,1935,1927-1938
37,2,7,,,-5.0,1935,1927-1938,-43.9,1934,1927-1938
38,2,8,,,1.1,1938,1927-1938,-47.8,1934,1927-1938
39,2,9,,,-3.3,1935,1927-1938,-45.0,1934,1927-1938
40,2,10,,,-4.4,1927,1927-1938,-38.3,1938,1927-1938
41,2,11,,,-3.9,1927,1927-1938,-37.8,1935,1927-1938
42,2,12,,,1.7,1937,1927-1938,-34.4,1927,1927-1938
43,2,13,,,0.0,1935,1934-1938,-41.7,1936,1934-1938
44,2,14,,,1.1,1935,1927-1938,-31.7,1934,1927-1938
45,2,15,,,-1.1,1935,1926-1938,-40.0,1938,1926-1938
46,2,16,,,-1.1,1937,1926-1938,-39.4,1936,1926-1938
47,2,17,,,2.8,1937,1926-1937,-26.7,1926,1926-1937
48,2,18,,,1.7,1937,1926-1937,-40.6,1936,1926-1937
49,2,19,,,2.2,1937,1926-1937,-43.9,1934,1926-1937
50,2,20,,,-6.7,1935,1926-1936,-40.6,1926,1926-1936
51,2,21,,,-0.6,1927,1926-1936,-36.1,1926,1926-1936
52,2,22,,,3.3,1927,1926-1936,-40.6,1934,1926-1936
53,2,23,,,5.0,1927,1926-1936,-41.7,1934,1926-1936
54,2,24,,,2.2,1926,1926-1936,-30.6,1934,1926-1936
55,2,25,,,1.1,1927,1926-1936,-43.9,1934,1926-1936
56,2,26,,,-3.9,1927,1926-1936,-44.4,1934,1926-1936
57,2,27,,,-1.7,1927,1926-1936,-41.1,1934,1926-1936
58,2,28,,,-3.9,1934,1926-1936,-28.9,1936,1926-1936
59,2,29,,,-12.8,1936,1936-1936,-34.4,1936,1936-1936
60,3,1,,,7.2,1934,1926-1936,-35.6,1936,1926-1936
61,3,2,,,3.9,1934,1926-1936,-22.2,1926,1926-1936
