,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,,,-7.0,1985.0,1985-1986,-35.0,1986.0,1986-1986
1,1,2,,,4.5,1985.0,1985-1986,-40.5,1986.0,1985-1986
2,1,3,,,3.0,1985.0,1985-1986,-35.0,1986.0,1985-1986
3,1,4,,,-22.0,1986.0,1986-1986,-33.0,1986.0,1986-1986
4,1,5,,,-5.0,1985.0,1985-1986,-38.0,1986.0,1986-1986
5,1,6,,,-16.5,1986.0,1985-1986,-44.0,1986.0,1985-1986
6,1,7,,,-4.0,1986.0,1985-1986,-45.0,1985.0,1985-1986
7,1,8,,,-6.0,1986.0,1985-1986,-42.0,1985.0,1985-1986
8,1,9,,,-7.0,1986.0,1985-1986,-40.0,1985.0,1985-1986
9,1,10,,,-11.0,1986.0,1985-1986,-29.0,1985.0,1985-1986
10,1,11,,,-10.5,1985.0,1985-1986,-24.0,1985.0,1985-1986
11,1,12,,,-10.5,1985.0,1985-1986,-31.0,1986.0,1985-1986
12,1,13,,,-13.5,1986.0,1985-1986,-25.0,1985.0,1985-1986
13,1,14,,,-4.0,1986.0,1985-1986,-35.0,1985.0,1985-1986
14,1,15,,,-2.0,1986.0,1985-1986,-26.0,1985.0,1985-1986
15,1,16,,,-6.0,1986.0,1985-1986,-30.0,1985.0,1985-1986
16,1,17,,,-14.0,1986.0,1985-1986,-46.5,1985.0,1985-1986
17,1,18,,,-14.0,1986.0,1985-1986,-44.0,1985.0,1985-1986
18,1,19,,,-18.0,1986.0,1985-1986,-40.0,1985.0,1985-1986
19,1,20,,,-16.5,1985.0,1985-1986,-32.5,1985.0,1985-1986
20,1,21,,,-11.5,1985.0,1985-1986,-28.0,1986.0,1985-1986
21,1,22,,,-12.0,1985.0,1985-1986,-41.0,1986.0,1985-1986
22,1,23,,,-12.0,1985.0,1985-1986,-17.0,1985.0,1985-1985
23,1,24,,,-15.0,1986.0,1985-1986,-32.0,1985.0,1985-1986
24,1,25,,,-18.5,1985.0,1985-1986,-36.5,1985.0,1985-1986
