,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
52,2,22,,,7.8,1961,1950-1966,-23.9,1959,1950-1966
53,2,23,,,5.6,1961,1950-1966,-18.9,1960,1950-1966
54,2,24,,,7.2,1961,1950-1966,-23.3,1956,1950-1966
55,2,25,,,9.4,1957,1950-1966,-27.2,1959,1950-1966
56,2,26,,,6.7,1951,1950-1966,-33.9,1963,1950-1966
57,2,27,,,2.8,1966,1950-1966,-29.4,1950,1950-1966
58,2,28,,,10.0,1954,1950-1966,-20.0,1950,1950-1966
59,2,29,,,1.7,1964,1952-1964,-22.8,1960,1952-1964
60,3,1,,,8.9,1954,1950-1966,-27.2,1963,1950-1966
61,3,2,,,7.2,1961,1950-1966,-33.9,1962,1950-1966
62,3,3,,,8.3,1961,1950-1966,-28.9,1962,1950-1966
63,3,4,,,9.4,1964,1950-1966,-32.2,1950,1950-1966
64,3,5,,,5.6,1950,1950-1966,-20.6,1962,1950-1966
65,3,6,,,7.8,1961,1950-1966,-21.1,1960,1950-1966
66,3,7,,,5.6,1964,1950-1966,-27.8,1960,1950-1966
67,3,8,,,4.4,1950,1950-1966,-27.8,1960,1950-1966
68,3,9,,,6.1,1955,1950-1966,-28.9,1960,1950-1966
69,3,10,,,9.4,1955,1950-1966,-27.2,1959,1950-1966
70,3,11,,,6.7,1953,1950-1966,-27.2,1959,1950-1966
71,3,12,,,8.3,1953,1950-1966,-24.4,1960,1950-1966
72,3,13,,,9.4,1957,1950-1966,-21.1,1960,1950-1966
73,3,14,,,12.8,1957,1950-1966,-23.3,1960,1950-1966
74,3,15,,,7.8,1957,1950-1966,-25.0,1960,1950-1966
75,3,16,,,2.8,1962,1950-1966,-27.8,1950,1950-1966
76,3,17,,,12.8,1966,1950-1966,-26.7,1950,1950-1966
77,3,18,,,15.6,1966,1950-1966,-24.4,1956,1950-1966
78,3,19,,,9.4,1966,1950-1966,-23.3,1956,1950-1966
79,3,20,,,8.9,1959,1950-1966,-20.6,1956,1950-1966
80,3,21,,,8.9,1953,1950-1966,-17.2,1956,1950-1966
81,3,22,,,13.9,1953,1950-1966,-18.3,1959,1950-1966
82,3,23,,,12.8,1953,1950-1966,-22.2,1960,1950-1966
83,3,24,,,15.6,1964,1950-1966,-20.6,1965,1950-1966
84,3,25,,,13.9,1963,1950-1966,-26.1,1960,1950-1966
85,3,26,,,13.9,1963,1950-1966,-20.6,1960,1950-1966
86,3,27,,,15.0,1961,1950-1966,-14.4,1955,1950-1966
87,3,28,,,11.1,1962,1950-1966,-16.1,1959,1950-1966
88,3,29,,,17.2,1962,1950-1966,-21.1,1959,1950-1966
89,3,30,,,17.2,1963,1950-1966,-16.7,1954,1950-1966
90,3,31,,,16.7,1952,1950-1966,-18.9,1965,1950-1966
91,4,1,,,16.7,1967,1950-1967,-16.1,1964,1950-1967
92,4,2,,,24.4,1963,1950-1967,-11.1,1965,1950-1967
93,4,3,,,20.6,1963,1950-1967,-17.2,1965,1950-1967
94,4,4,,,12.8,1950,1950-1967,-18.3,1965,1950-1967
95,4,5,,,15.6,1967,1950-1967,-14.4,1965,1950-1967
96,4,6,,,16.1,1951,1950-1967,-10.6,1950,1950-1967
97,4,7,,,19.4,1954,1950-1967,-12.2,1960,1950-1967
98,4,8,,,13.9,1951,1950-1967,-9.4,1950,1950-1967
99,4,9,,,18.9,1955,1950-1967,-10.0,1950,1950-1967
100,4,10,,,21.1,1955,1950-1967,-7.8,1960,1950-1967
101,4,11,,,19.4,1955,1950-1967,-7.8,1967,1950-1967
102,4,12,,,17.8,1964,1950-1967,-7.8,1967,1950-1967
103,4,13,,,17.8,1955,1950-1967,-10.6,1950,1950-1967
104,4,14,,,18.3,1954,1950-1967,-9.4,1950,1950-1967
105,4,15,,,20.6,1958,1950-1967,-5.6,1957,1950-1967
106,4,16,,,21.7,1958,1950-1967,-6.1,1962,1950-1967
107,4,17,,,26.1,1964,1950-1967,-6.1,1962,1950-1967
108,4,18,,,20.6,1952,1950-1967,-13.9,1965,1950-1967
109,4,19,,,19.4,1952,1950-1967,-7.2,1965,1950-1967
110,4,20,,,24.4,1957,1950-1967,-5.6,1956,1950-1967
111,4,21,,,20.0,1954,1950-1967,-7.8,1956,1950-1967
112,4,22,,,23.9,1952,1950-1967,-5.6,1959,1950-1967
113,4,23,,,26.1,1960,1950-1967,-2.2,1951,1950-1967
114,4,24,,,26.7,1960,1950-1967,-5.6,1956,1950-1967
115,4,25,,,26.1,1957,1950-1967,-7.8,1956,1950-1967
116,4,26,,,26.7,1962,1950-1967,-6.7,1967,1950-1967
117,4,27,,,27.2,1962,1950-1967,-6.1,1966,1950-1967
118,4,28,,,25.6,1962,1950-1967,-4.4,1967,1950-1967
119,4,29,,,22.8,1952,1950-1967,-5.0,1950,1950-1967
120,4,30,,,21.1,1954,1950-1967,-7.2,1958,1950-1967
121,5,1,,,25.6,1954,1950-1967,-3.9,1963,1950-1967
122,5,2,,,24.4,1954,1950-1967,-5.6,1961,1950-1967
123,5,3,,,27.2,1965,1950-1967,-3.9,1952,1950-1967
124,5,4,,,28.9,1955,1950-1967,-1.7,1954,1950-1967
125,5,5,,,24.4,1960,1950-1967,-3.9,1967,1950-1967
126,5,6,,,27.2,1959,1950-1967,-6.7,1967,1950-1967
127,5,7,,,25.6,1964,1950-1967,-6.1,1966,1950-1967
128,5,8,,,27.8,1965,1950-1967,-5.6,1956,1950-1967
129,5,9,,,27.8,1953,1950-1967,-4.4,1966,1950-1967
130,5,10,,,27.2,1953,1950-1967,-5.6,1962,1950-1967
131,5,11,,,25.6,1953,1950-1967,-5.6,1966,1950-1967
132,5,12,,,25.6,1956,1950-1967,-3.3,1963,1950-1967
133,5,13,,,25.6,1961,1950-1967,-4.4,1967,1950-1967
134,5,14,,,27.2,1962,1950-1967,-3.3,1950,1950-1967
135,5,15,,,30.6,1962,1950-1967,-1.1,1959,1950-1967
136,5,16,,,30.6,1962,1950-1967,-1.7,1957,1950-1967
137,5,17,,,31.1,1962,1950-1967,-4.4,1956,1950-1967
138,5,18,,,31.7,1962,1950-1967,-1.7,1959,1950-1967
139,5,19,,,31.1,1962,1950-1967,-0.6,1954,1950-1967
140,5,20,,,28.9,1962,1950-1967,-3.9,1956,1950-1967
141,5,21,,,25.6,1955,1950-1967,-2.2,1957,1950-1967
142,5,22,,,28.3,1964,1950-1967,0.0,1958,1950-1967
143,5,23,,,29.4,1964,1950-1967,-2.8,1967,1950-1967
144,5,24,,,26.7,1955,1950-1967,-5.6,1963,1950-1967
145,5,25,,,25.0,1951,1950-1967,-5.6,1956,1950-1967
146,5,26,,,28.3,1965,1950-1967,-2.2,1958,1950-1967
147,5,27,,,26.1,1959,1950-1967,-0.6,1954,1950-1967
148,5,28,,,26.7,1959,1950-1967,1.7,1966,1950-1967
149,5,29,,,27.2,1959,1950-1967,-0.6,1957,1950-1967
150,5,30,,,27.8,1956,1950-1967,-2.2,1965,1950-1967
151,5,31,,,27.2,1951,1950-1967,0.0,1967,1950-1967
152,6,1,,,26.7,1951,1950-1967,-1.7,1966,1950-1967
153,6,2,,,26.7,1967,1950-1967,-1.7,1966,1950-1967
154,6,3,,,27.8,1967,1950-1967,-1.1,1965,1950-1967
155,6,4,,,27.8,1963,1950-1967,-0.6,1965,1950-1967
156,6,5,,,28.3,1955,1950-1967,-2.2,1964,1950-1967
157,6,6,,,29.4,1963,1950-1967,0.0,1958,1950-1967
158,6,7,,,27.8,1950,1950-1967,-1.7,1958,1950-1967
159,6,8,,,29.4,1959,1950-1967,1.7,1957,1950-1967
160,6,9,,,30.0,1959,1950-1967,1.1,1957,1950-1967
161,6,10,,,30.0,1959,1950-1967,1.7,1960,1950-1967
162,6,11,,,30.0,1959,1950-1967,1.7,1966,1950-1967
163,6,12,,,31.1,1956,1950-1967,1.1,1958,1950-1967
164,6,13,,,31.7,1956,1950-1967,3.3,1952,1950-1967
165,6,14,,,31.1,1956,1950-1967,3.3,1958,1950-1967
166,6,15,,,30.6,1956,1950-1967,4.4,1953,1950-1967
167,6,16,,,30.0,1967,1950-1967,2.2,1964,1950-1967
168,6,17,,,32.2,1957,1950-1967,3.3,1950,1950-1967
169,6,18,,,29.4,1955,1950-1967,-0.6,1950,1950-1967
170,6,19,,,31.1,1964,1950-1967,2.8,1958,1950-1967
171,6,20,,,31.1,1953,1950-1967,3.3,1952,1950-1967
172,6,21,,,28.9,1953,1950-1967,2.8,1961,1950-1967
173,6,22,,,29.4,1957,1950-1967,1.1,1958,1950-1967
174,6,23,,,29.4,1964,1950-1967,3.9,1959,1950-1967
175,6,24,,,32.2,1952,1950-1967,2.8,1958,1950-1967
176,6,25,,,33.3,1952,1950-1967,5.0,1955,1950-1967
177,6,26,,,31.1,1964,1950-1967,1.1,1965,1950-1967
178,6,27,,,30.0,1959,1950-1967,3.9,1962,1950-1967
179,6,28,,,31.1,1959,1950-1967,3.9,1962,1950-1967
180,6,29,,,31.1,1963,1950-1967,6.7,1956,1950-1967
181,6,30,,,32.8,1963,1950-1967,5.0,1950,1950-1967
182,7,1,,,32.8,1963,1950-1967,3.3,1965,1950-1967
183,7,2,,,32.8,1966,1950-1967,4.4,1962,1950-1967
184,7,3,,,33.3,1949,1949-1967,7.8,1959,1949-1967
185,7,4,,,32.8,1955,1949-1967,4.4,1953,1949-1967
186,7,5,,,32.2,1955,1949-1967,2.8,1961,1949-1967
187,7,6,,,29.4,1952,1949-1967,1.7,1965,1949-1967
188,7,7,,,30.6,1955,1949-1967,4.4,1960,1949-1967
189,7,8,,,31.7,1955,1949-1967,3.3,1954,1949-1967
190,7,9,,,33.9,1955,1949-1967,3.9,1963,1949-1967
191,7,10,,,30.0,1966,1949-1967,4.4,1954,1949-1967
192,7,11,,,30.6,1966,1949-1967,5.6,1954,1949-1967
193,7,12,,,31.1,1966,1949-1967,4.4,1965,1949-1967
194,7,13,,,32.8,1952,1949-1967,4.4,1955,1949-1967
195,7,14,,,32.2,1955,1949-1967,6.1,1950,1949-1967
196,7,15,,,29.4,1958,1949-1967,5.0,1950,1949-1967
197,7,16,,,30.0,1953,1949-1967,5.0,1966,1949-1967
198,7,17,,,31.1,1952,1949-1967,5.6,1954,1949-1967
199,7,18,,,30.6,1955,1949-1967,5.6,1956,1949-1967
200,7,19,,,30.0,1957,1949-1967,6.1,1956,1949-1967
201,7,20,,,31.1,1957,1949-1967,2.2,1965,1949-1967
202,7,21,,,33.3,1955,1949-1967,1.7,1965,1949-1967
203,7,22,,,33.3,1955,1949-1967,7.2,1958,1949-1967
204,7,23,,,31.1,1955,1949-1967,8.3,1954,1949-1967
205,7,24,,,30.6,1963,1949-1967,3.9,1962,1949-1967
206,7,25,,,31.1,1966,1949-1967,2.2,1953,1949-1967
207,7,26,,,32.2,1955,1949-1967,7.8,1959,1949-1967
208,7,27,,,31.7,1955,1949-1967,7.2,1958,1949-1967
209,7,28,,,31.1,1964,1949-1967,8.9,1965,1949-1967
210,7,29,,,31.7,1949,1949-1967,6.1,1956,1949-1967
211,7,30,,,32.2,1955,1949-1967,3.3,1965,1949-1967
212,7,31,,,33.9,1955,1949-1967,3.9,1963,1949-1967
213,8,1,,,34.4,1955,1949-1967,4.4,1949,1949-1967
214,8,2,,,33.9,1955,1949-1967,3.3,1959,1949-1967
215,8,3,,,35.0,1955,1949-1967,6.1,1956,1949-1967
216,8,4,,,30.0,1955,1949-1967,4.4,1951,1949-1967
217,8,5,,,31.7,1955,1949-1967,4.4,1951,1949-1967
218,8,6,,,31.1,1955,1949-1967,3.9,1951,1949-1967
219,8,7,,,29.4,1949,1949-1967,5.6,1957,1949-1967
220,8,8,,,32.8,1949,1949-1967,6.1,1955,1949-1967
221,8,9,,,33.9,1949,1949-1967,5.0,1964,1949-1967
222,8,10,,,32.8,1949,1949-1967,4.4,1963,1949-1967
223,8,11,,,28.3,1957,1949-1967,3.3,1965,1949-1967
224,8,12,,,29.4,1958,1949-1967,2.8,1950,1949-1967
225,8,13,,,28.9,1949,1949-1967,2.8,1957,1949-1967
226,8,14,,,31.7,1959,1949-1967,4.4,1950,1949-1967
227,8,15,,,30.6,1959,1949-1967,3.3,1962,1949-1967
228,8,16,,,27.8,1949,1949-1967,3.3,1963,1949-1967
229,8,17,,,31.1,1950,1949-1967,2.8,1954,1949-1967
230,8,18,,,30.6,1955,1949-1967,1.1,1954,1949-1967
231,8,19,,,32.8,1955,1949-1967,5.0,1957,1949-1967
232,8,20,,,32.8,1955,1949-1967,1.1,1949,1949-1967
233,8,21,,,32.2,1955,1949-1967,1.1,1950,1949-1967
234,8,22,,,28.9,1949,1949-1967,2.2,1957,1949-1967
235,8,23,,,30.0,1954,1949-1967,0.6,1952,1949-1967
236,8,24,,,29.4,1954,1949-1967,3.3,1952,1949-1967
237,8,25,,,30.6,1959,1949-1967,2.8,1963,1949-1967
238,8,26,,,31.7,1949,1949-1967,3.3,1958,1949-1967
239,8,27,,,31.7,1953,1949-1967,2.8,1964,1949-1967
240,8,28,,,31.7,1952,1949-1967,3.3,1957,1949-1967
241,8,29,,,32.2,1953,1949-1967,5.0,1965,1949-1967
242,8,30,,,32.8,1953,1949-1967,-1.1,1965,1949-1967
243,8,31,,,31.1,1953,1949-1967,6.7,1967,1949-1967
244,9,1,,,33.3,1953,1949-1967,4.4,1963,1949-1967
245,9,2,,,33.9,1953,1949-1967,2.8,1967,1949-1967
246,9,3,,,34.4,1953,1949-1967,2.8,1950,1949-1967
247,9,4,,,32.8,1953,1949-1967,5.6,1951,1949-1967
248,9,5,,,26.7,1954,1949-1967,2.8,1950,1949-1967
249,9,6,,,29.4,1959,1949-1967,-0.6,1962,1949-1967
250,9,7,,,31.1,1960,1949-1967,2.2,1950,1949-1967
251,9,8,,,32.2,1960,1949-1967,0.6,1952,1949-1967
252,9,9,,,31.7,1959,1949-1967,0.0,1955,1949-1967
253,9,10,,,30.6,1955,1949-1967,0.0,1956,1949-1967
254,9,11,,,30.0,1952,1949-1967,-1.7,1967,1949-1967
255,9,12,,,30.6,1952,1949-1967,-1.7,1967,1949-1967
256,9,13,,,32.2,1952,1949-1967,-1.7,1964,1949-1967
257,9,14,,,30.6,1952,1949-1967,-1.7,1963,1949-1967
258,9,15,,,26.7,1958,1949-1967,-1.1,1964,1949-1967
259,9,16,,,24.4,1958,1949-1967,-3.3,1964,1949-1967
260,9,17,,,29.4,1955,1949-1967,-2.8,1959,1949-1967
261,9,18,,,29.4,1955,1949-1967,-0.6,1950,1949-1967
262,9,19,,,30.0,1955,1949-1967,-2.2,1959,1949-1967
263,9,20,,,27.8,1965,1949-1967,-0.6,1956,1949-1967
264,9,21,,,27.8,1965,1949-1967,-1.1,1955,1949-1967
265,9,22,,,27.8,1965,1949-1967,-0.6,1956,1949-1967
266,9,23,,,26.7,1959,1949-1967,-2.8,1963,1949-1967
267,9,24,,,26.1,1960,1949-1967,-4.4,1963,1949-1967
268,9,25,,,25.0,1958,1949-1967,-2.2,1949,1949-1967
269,9,26,,,26.1,1959,1949-1967,-2.2,1955,1949-1967
270,9,27,,,23.3,1959,1949-1967,-6.1,1965,1949-1967
271,9,28,,,25.6,1959,1949-1967,-3.9,1957,1949-1967
272,9,29,,,24.4,1950,1949-1967,-2.8,1957,1949-1967
273,9,30,,,25.6,1950,1949-1967,-1.1,1951,1949-1967
274,10,1,,,25.6,1950,1949-1967,-2.8,1964,1949-1967
275,10,2,,,24.4,1950,1949-1967,-2.8,1958,1949-1967
276,10,3,,,25.6,1951,1949-1967,-2.2,1957,1949-1967
277,10,4,,,27.2,1951,1949-1967,-3.9,1961,1949-1967
278,10,5,,,27.8,1951,1949-1967,-3.3,1964,1949-1967
279,10,6,,,25.0,1963,1949-1967,-7.8,1958,1949-1967
280,10,7,,,23.9,1963,1949-1967,-8.9,1964,1949-1967
281,10,8,,,23.3,1961,1949-1967,-5.0,1953,1949-1967
282,10,9,,,26.7,1949,1949-1967,-1.7,1960,1949-1967
283,10,10,,,26.1,1949,1949-1967,-3.9,1951,1949-1967
284,10,11,,,23.9,1961,1949-1967,-7.2,1952,1949-1967
285,10,12,,,22.2,1961,1949-1967,-5.0,1957,1949-1967
286,10,13,,,22.2,1961,1949-1967,-5.0,1953,1949-1967
287,10,14,,,23.9,1956,1949-1967,-5.0,1965,1949-1967
288,10,15,,,22.8,1953,1949-1967,-4.4,1950,1949-1967
289,10,16,,,24.4,1963,1949-1967,-2.8,1950,1949-1967
290,10,17,,,26.1,1963,1949-1967,-3.9,1952,1949-1967
291,10,18,,,25.0,1963,1949-1967,-6.7,1952,1949-1967
292,10,19,,,24.4,1953,1949-1967,-3.3,1960,1949-1967
293,10,20,,,21.7,1963,1949-1967,-6.7,1951,1949-1967
294,10,21,,,18.9,1949,1949-1967,-5.6,1952,1949-1967
295,10,22,,,21.1,1963,1949-1967,-4.4,1955,1949-1967
296,10,23,,,24.4,1963,1949-1967,-5.0,1964,1949-1967
297,10,24,,,24.4,1963,1949-1967,-3.9,1960,1949-1967
298,10,25,,,23.9,1963,1949-1967,-6.1,1949,1949-1967
299,10,26,,,22.8,1963,1949-1967,-7.8,1952,1949-1967
300,10,27,,,20.0,1963,1949-1967,-8.3,1957,1949-1967
301,10,28,,,19.4,1955,1949-1967,-6.1,1957,1949-1967
302,10,29,,,18.9,1950,1949-1967,-11.1,1965,1949-1967
303,10,30,,,20.0,1950,1949-1967,-9.4,1966,1949-1967
304,10,31,,,18.9,1956,1949-1967,-4.4,1964,1949-1967
305,11,1,,,23.9,1950,1949-1967,-6.7,1949,1949-1967
306,11,2,,,18.9,1956,1949-1967,-9.4,1965,1949-1967
307,11,3,,,22.8,1961,1949-1967,-6.7,1951,1949-1967
308,11,4,,,14.4,1958,1949-1967,-10.0,1951,1949-1967
309,11,5,,,18.3,1959,1949-1967,-11.1,1951,1949-1967
310,11,6,,,15.0,1956,1949-1967,-15.6,1951,1949-1967
311,11,7,,,11.1,1949,1949-1967,-7.2,1960,1949-1967
312,11,8,,,12.2,1949,1949-1967,-6.1,1953,1949-1967
313,11,9,,,14.4,1966,1949-1967,-6.1,1959,1949-1967
314,11,10,,,14.4,1966,1949-1967,-12.2,1956,1949-1967
315,11,11,,,13.3,1954,1949-1967,-11.1,1957,1949-1967
316,11,12,,,16.7,1964,1949-1967,-7.2,1951,1949-1967
317,11,13,,,14.4,1961,1949-1967,-8.3,1966,1949-1967
318,11,14,,,14.4,1952,1949-1967,-6.1,1967,1949-1967
319,11,15,,,14.4,1956,1949-1967,-12.8,1967,1949-1967
320,11,16,,,14.4,1953,1949-1967,-17.2,1967,1949-1967
321,11,17,,,18.9,1953,1949-1967,-11.7,1959,1949-1967
322,11,18,,,17.2,1958,1949-1967,-12.2,1959,1949-1967
323,11,19,,,19.4,1953,1949-1967,-11.7,1962,1949-1967
324,11,20,,,15.6,1953,1949-1967,-15.6,1951,1949-1967
325,11,21,,,15.6,1953,1949-1967,-16.7,1951,1949-1967
326,11,22,,,13.3,1963,1949-1967,-17.2,1949,1949-1967
327,11,23,,,11.7,1966,1949-1967,-12.8,1956,1949-1967
328,11,24,,,10.6,1966,1949-1967,-14.4,1949,1949-1967
329,11,25,,,11.1,1966,1949-1967,-11.7,1951,1949-1967
330,11,26,,,13.9,1960,1949-1967,-25.6,1949,1949-1967
331,11,27,,,10.0,1960,1949-1967,-15.6,1951,1949-1967
332,11,28,,,12.8,1960,1949-1967,-17.8,1951,1949-1967
333,11,29,,,12.8,1962,1949-1967,-15.6,1955,1949-1967
334,11,30,,,13.9,1962,1949-1967,-17.2,1958,1949-1967
335,12,1,,,11.7,1962,1949-1967,-17.2,1964,1949-1967
336,12,2,,,11.7,1962,1949-1967,-15.6,1966,1949-1967
337,12,3,,,12.2,1962,1949-1967,-19.4,1949,1949-1967
338,12,4,,,12.2,1953,1949-1967,-20.0,1966,1949-1967
339,12,5,,,13.3,1960,1949-1967,-15.6,1957,1949-1967
340,12,6,,,12.2,1951,1949-1967,-17.8,1949,1949-1967
341,12,7,,,14.4,1951,1949-1967,-20.6,1964,1949-1967
342,12,8,,,15.0,1966,1949-1967,-16.7,1949,1949-1967
343,12,9,,,9.4,1952,1949-1967,-16.7,1958,1949-1967
344,12,10,,,10.0,1952,1949-1967,-20.0,1949,1949-1967
345,12,11,,,9.4,1949,1949-1967,-20.6,1960,1949-1967
346,12,12,,,8.9,1949,1949-1967,-21.7,1957,1949-1967
347,12,13,,,5.0,1964,1949-1967,-26.1,1958,1949-1967
348,12,14,,,1.1,1957,1949-1967,-16.7,1962,1949-1967
349,12,15,,,4.4,1956,1949-1967,-16.1,1951,1949-1967
350,12,16,,,4.4,1959,1949-1967,-21.1,1961,1949-1967
351,12,17,,,4.4,1949,1949-1967,-27.8,1953,1949-1967
352,12,18,,,7.2,1957,1949-1967,-15.6,1964,1949-1967
353,12,19,,,10.0,1957,1949-1967,-30.0,1951,1949-1967
354,12,20,,,11.1,1957,1949-1967,-33.3,1958,1949-1967
355,12,21,,,13.3,1967,1949-1967,-28.3,1963,1949-1967
356,12,22,,,12.2,1949,1949-1967,-26.7,1958,1949-1967
357,12,23,,,10.0,1957,1949-1967,-21.1,1959,1949-1967
358,12,24,,,11.7,1964,1949-1967,-27.2,1960,1949-1967
359,12,25,,,4.4,1949,1949-1967,-21.7,1958,1949-1967
360,12,26,,,5.0,1954,1949-1967,-20.0,1958,1949-1967
361,12,27,,,8.3,1949,1949-1967,-25.0,1960,1949-1967
362,12,28,,,2.8,1949,1949-1967,-25.0,1963,1949-1967
363,12,29,,,5.0,1958,1949-1967,-20.0,1950,1949-1967
364,12,30,,,8.9,1965,1949-1967,-21.7,1963,1949-1967
365,12,31,,,11.7,1965,1949-1967,-27.2,1962,1949-1967
