,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,,,5.6,1966,1966-1969,-19.4,1968,1966-1969
1,1,2,,,6.1,1966,1966-1969,-20.6,1969,1966-1969
2,1,3,,,2.2,1967,1966-1969,-9.4,1969,1966-1969
3,1,4,,,3.3,1966,1966-1969,-15.0,1969,1966-1969
4,1,5,,,4.4,1966,1966-1969,-20.0,1968,1966-1969
5,1,6,,,6.7,1966,1966-1969,-14.4,1967,1966-1969
6,1,7,,,6.1,1967,1966-1969,-16.1,1968,1966-1969
7,1,8,,,-1.7,1967,1966-1969,-20.6,1968,1966-1969
8,1,9,,,3.9,1966,1966-1969,-15.6,1966,1966-1969
9,1,10,,,2.8,1966,1966-1969,-15.6,1968,1966-1969
10,1,11,,,-1.1,1967,1966-1969,-18.3,1968,1966-1969
11,1,12,,,1.7,1967,1966-1969,-18.9,1968,1966-1969
12,1,13,,,2.8,1967,1966-1969,-11.1,1968,1966-1969
13,1,14,,,3.3,1967,1966-1969,-7.8,1969,1966-1969
14,1,15,,,0.0,1967,1966-1969,-13.3,1966,1966-1969
15,1,16,,,1.1,1969,1966-1969,-21.7,1966,1966-1969
16,1,17,,,5.6,1969,1966-1969,-9.4,1967,1966-1969
17,1,18,,,8.3,1969,1966-1969,-16.7,1967,1966-1969
18,1,19,,,3.3,1969,1966-1969,-14.4,1967,1966-1969
19,1,20,,,3.9,1969,1966-1969,-10.0,1966,1966-1969
20,1,21,,,5.6,1967,1966-1969,-4.4,1966,1966-1969
21,1,22,,,7.2,1967,1966-1969,-11.1,1966,1966-1969
22,1,23,,,15.0,1967,1966-1969,-8.3,1968,1966-1969
23,1,24,,,11.7,1967,1966-1969,-24.4,1968,1966-1969
24,1,25,,,11.7,1967,1966-1969,-23.3,1968,1966-1969
25,1,26,,,0.6,1967,1966-1969,-21.7,1966,1966-1969
26,1,27,,,3.3,1968,1966-1969,-20.6,1966,1966-1969
27,1,28,,,2.8,1969,1966-1969,-22.8,1966,1966-1969
28,1,29,,,6.1,1969,1966-1969,-23.3,1966,1966-1969
29,1,30,,,8.3,1969,1966-1969,-15.6,1966,1966-1969
30,1,31,,,3.9,1968,1966-1969,-13.3,1966,1966-1969
31,2,1,,,7.2,1968,1966-1969,-12.2,1966,1966-1969
32,2,2,,,4.4,1968,1966-1969,-11.7,1966,1966-1969
33,2,3,,,-1.1,1967,1966-1969,-17.8,1967,1966-1969
34,2,4,,,2.8,1968,1966-1969,-12.2,1969,1966-1969
35,2,5,,,3.3,1968,1966-1969,-15.0,1966,1966-1969
36,2,6,,,3.3,1968,1966-1969,-21.1,1967,1966-1969
37,2,7,,,2.2,1968,1966-1969,-19.4,1967,1966-1969
38,2,8,,,3.3,1966,1966-1969,-21.1,1967,1966-1969
39,2,9,,,7.2,1966,1966-1969,-12.2,1968,1966-1969
40,2,10,,,7.2,1966,1966-1969,-17.8,1968,1966-1969
41,2,11,,,5.0,1966,1966-1969,-18.3,1968,1966-1969
42,2,12,,,5.0,1966,1966-1969,-19.4,1967,1966-1969
43,2,13,,,1.7,1967,1966-1969,-20.0,1968,1966-1969
44,2,14,,,6.1,1967,1966-1969,-16.1,1969,1966-1969
45,2,15,,,7.2,1967,1966-1969,-17.2,1969,1966-1969
46,2,16,,,1.7,1966,1966-1969,-13.3,1967,1966-1969
47,2,17,,,1.7,1969,1966-1969,-13.9,1968,1966-1969
48,2,18,,,3.9,1969,1966-1969,-12.8,1968,1966-1969
49,2,19,,,1.7,1969,1966-1969,-18.9,1966,1966-1969
50,2,20,,,3.9,1969,1966-1969,-18.9,1966,1966-1969
51,2,21,,,6.1,1969,1966-1969,-20.6,1968,1966-1969
52,2,22,,,6.1,1969,1966-1969,-15.6,1968,1966-1969
53,2,23,,,2.8,1969,1966-1969,-11.1,1967,1966-1969
54,2,24,,,4.4,1969,1966-1969,-13.9,1968,1966-1969
55,2,25,,,1.1,1966,1966-1969,-15.0,1967,1966-1969
56,2,26,,,4.4,1966,1966-1969,-15.6,1967,1966-1969
57,2,27,,,3.3,1966,1966-1969,-6.7,1967,1966-1969
58,2,28,,,5.0,1966,1966-1969,-7.8,1967,1966-1969
59,2,29,,,0.0,1968,1968-1968,-14.4,1968,1968-1968
60,3,1,,,3.3,1966,1966-1969,-19.4,1967,1966-1969
61,3,2,,,6.7,1966,1966-1969,-9.4,1968,1966-1969
62,3,3,,,12.2,1966,1966-1969,-11.1,1968,1966-1969
63,3,4,,,13.3,1966,1966-1969,-7.8,1969,1966-1969
64,3,5,,,4.4,1968,1966-1969,-8.3,1969,1966-1969
65,3,6,,,1.7,1968,1966-1969,-4.4,1966,1966-1969
66,3,7,,,1.1,1967,1966-1969,-11.7,1966,1966-1969
67,3,8,,,6.1,1968,1966-1969,-16.7,1966,1966-1969
68,3,9,,,6.7,1968,1966-1969,-8.9,1969,1966-1969
69,3,10,,,10.6,1967,1966-1969,-5.0,1969,1966-1969
70,3,11,,,10.0,1967,1966-1969,-13.9,1969,1966-1969
71,3,12,,,8.3,1966,1966-1969,-10.6,1969,1966-1969
72,3,13,,,8.3,1966,1966-1969,-11.1,1968,1966-1969
73,3,14,,,9.4,1966,1966-1969,-12.2,1968,1966-1969
74,3,15,,,5.0,1967,1966-1969,-7.8,1969,1966-1969
75,3,16,,,6.7,1966,1966-1969,-8.9,1967,1966-1969
76,3,17,,,11.1,1969,1966-1969,-13.3,1967,1966-1969
77,3,18,,,13.9,1966,1966-1969,-20.0,1967,1966-1969
78,3,19,,,15.6,1969,1966-1969,-12.8,1967,1966-1969
79,3,20,,,12.8,1968,1966-1969,-3.9,1967,1966-1969
80,3,21,,,10.0,1966,1966-1969,-1.1,1966,1966-1969
81,3,22,,,12.2,1966,1966-1969,-5.0,1969,1966-1969
82,3,23,,,14.4,1966,1966-1969,-3.9,1968,1966-1969
83,3,24,,,8.9,1969,1966-1969,-6.7,1967,1966-1969
84,3,25,,,7.2,1967,1966-1969,-7.2,1966,1966-1969
85,3,26,,,16.7,1967,1966-1969,-6.1,1966,1966-1969
86,3,27,,,14.4,1967,1966-1969,-9.4,1969,1966-1969
87,3,28,,,17.2,1968,1966-1969,-6.7,1966,1966-1969
88,3,29,,,18.9,1968,1966-1969,-5.6,1966,1966-1969
89,3,30,,,15.6,1967,1966-1969,-7.8,1969,1966-1969
90,3,31,,,20.6,1967,1966-1969,-8.9,1969,1966-1969
91,4,1,,,19.4,1967,1966-1969,-2.8,1969,1966-1969
92,4,2,,,20.6,1967,1966-1969,-0.6,1968,1966-1969
93,4,3,,,13.9,1968,1966-1969,-4.4,1969,1966-1969
94,4,4,,,15.6,1968,1966-1969,-4.4,1967,1966-1969
95,4,5,,,16.1,1967,1966-1969,-2.2,1968,1966-1969
96,4,6,,,8.9,1969,1966-1969,-5.0,1968,1966-1969
97,4,7,,,13.9,1968,1966-1969,-1.7,1968,1966-1969
98,4,8,,,16.7,1969,1966-1969,-1.7,1966,1966-1969
99,4,9,,,17.8,1967,1966-1969,-0.6,1966,1966-1969
100,4,10,,,14.4,1969,1966-1969,-1.1,1966,1966-1969
101,4,11,,,11.7,1969,1966-1969,-4.4,1967,1966-1969
102,4,12,,,18.9,1968,1966-1969,-5.0,1967,1966-1969
103,4,13,,,23.9,1968,1966-1969,-0.6,1967,1966-1969
104,4,14,,,20.6,1968,1966-1969,-1.1,1966,1966-1969
105,4,15,,,20.0,1967,1966-1969,-1.7,1966,1966-1969
106,4,16,,,17.8,1969,1966-1969,-2.8,1966,1966-1969
107,4,17,,,20.6,1967,1966-1969,-1.7,1966,1966-1969
108,4,18,,,17.2,1968,1966-1969,3.9,1967,1966-1969
109,4,19,,,20.0,1968,1966-1969,1.1,1969,1966-1969
110,4,20,,,21.1,1966,1966-1969,-1.7,1969,1966-1969
111,4,21,,,18.3,1968,1966-1969,3.9,1969,1966-1969
112,4,22,,,18.3,1968,1966-1969,0.6,1966,1966-1969
113,4,23,,,18.3,1968,1966-1969,1.7,1967,1966-1969
114,4,24,,,15.0,1966,1966-1969,0.6,1967,1966-1969
115,4,25,,,18.9,1969,1966-1969,-2.8,1967,1966-1969
116,4,26,,,20.0,1969,1966-1969,-1.1,1967,1966-1969
117,4,27,,,22.8,1969,1966-1969,-2.2,1968,1966-1969
118,4,28,,,15.0,1967,1966-1969,-2.8,1968,1966-1969
119,4,29,,,17.8,1968,1966-1969,1.1,1968,1966-1969
120,4,30,,,20.6,1967,1966-1969,-1.1,1969,1966-1969
121,5,1,,,15.6,1967,1966-1969,-0.6,1968,1966-1969
122,5,2,,,21.1,1969,1966-1969,-2.2,1966,1966-1969
123,5,3,,,22.8,1969,1966-1969,1.1,1967,1966-1969
124,5,4,,,21.1,1969,1966-1969,0.6,1966,1966-1969
125,5,5,,,23.9,1966,1966-1969,0.6,1968,1966-1969
126,5,6,,,20.0,1969,1966-1969,-4.4,1968,1966-1969
127,5,7,,,24.4,1969,1966-1969,-3.3,1968,1966-1969
128,5,8,,,21.1,1969,1966-1969,0.6,1967,1966-1969
129,5,9,,,21.1,1968,1966-1969,-1.1,1966,1966-1969
130,5,10,,,17.2,1968,1966-1969,-3.9,1966,1966-1969
131,5,11,,,15.0,1968,1966-1969,0.0,1966,1966-1969
132,5,12,,,15.6,1968,1966-1969,3.3,1966,1966-1969
133,5,13,,,17.8,1968,1966-1969,0.0,1966,1966-1969
134,5,14,,,18.9,1966,1966-1969,4.4,1969,1966-1969
135,5,15,,,18.3,1968,1966-1969,2.2,1966,1966-1969
