,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,5,1,,,,,-,,,-
1,5,2,,,,,-,,,-
2,5,3,,,18.9,1976.0,1976-1976,,,-
3,5,4,,,5.0,1976.0,1976-1976,3.9,1976.0,1976-1976
4,5,5,,,15.6,1976.0,1976-1976,0.6,1976.0,1976-1976
5,5,6,,,15.0,1976.0,1976-1976,4.4,1976.0,1976-1976
6,5,7,,,15.0,1976.0,1976-1976,-2.8,1976.0,1976-1976
7,5,8,,,15.0,1976.0,1976-1976,0.6,1976.0,1976-1976
8,5,9,,,19.4,1976.0,1976-1976,-3.9,1976.0,1976-1976
9,5,10,,,17.8,1976.0,1976-1976,5.6,1976.0,1976-1976
10,5,11,,,15.0,1976.0,1976-1976,0.0,1976.0,1976-1976
11,5,12,,,13.3,1976.0,1976-1976,-1.1,1976.0,1976-1976
12,5,13,,,13.9,1976.0,1976-1976,-1.1,1976.0,1976-1976
13,5,14,,,19.4,1976.0,1976-1976,-3.9,1976.0,1976-1976
14,5,15,,,19.4,1976.0,1976-1976,-3.9,1976.0,1976-1976
15,5,16,,,21.7,1976.0,1976-1976,-0.6,1976.0,1976-1976
16,5,17,,,13.3,1976.0,1976-1976,2.8,1976.0,1976-1976
17,5,18,,,16.1,1976.0,1976-1976,2.8,1976.0,1976-1976
18,5,19,,,12.8,1976.0,1976-1976,1.1,1976.0,1976-1976
19,5,20,,,16.1,1976.0,1976-1976,-3.9,1976.0,1976-1976
20,5,21,,,23.3,1976.0,1976-1976,-1.7,1976.0,1976-1976
21,5,22,,,18.9,1976.0,1976-1976,-2.2,1976.0,1976-1976
22,5,23,,,16.7,1976.0,1976-1976,-0.6,1976.0,1976-1976
23,5,24,,,19.4,1976.0,1976-1976,-3.3,1976.0,1976-1976
24,5,25,,,17.8,1976.0,1976-1976,2.8,1976.0,1976-1976
25,5,26,,,17.8,1976.0,1976-1976,-0.6,1976.0,1976-1976
26,5,27,,,13.9,1976.0,1976-1976,-1.7,1976.0,1976-1976
27,5,28,,,12.2,1976.0,1976-1976,3.3,1976.0,1976-1976
28,5,29,,,15.0,1976.0,1976-1976,0.0,1976.0,1976-1976
29,5,30,,,8.9,1976.0,1976-1976,0.0,1976.0,1976-1976
30,5,31,,,11.1,1976.0,1976-1976,-2.8,1976.0,1976-1976
