,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,,,5.0,1963,1940-1965,-28.9,1952,1940-1965
1,1,2,,,8.3,1963,1940-1965,-25.0,1952,1940-1965
2,1,3,,,3.9,1946,1940-1965,-25.6,1949,1940-1965
3,1,4,,,5.6,1954,1940-1965,-26.7,1959,1940-1965
4,1,5,,,7.2,1954,1940-1965,-24.4,1950,1940-1965
5,1,6,,,5.6,1962,1940-1965,-18.3,1951,1940-1965
6,1,7,,,5.6,1945,1940-1965,-21.1,1942,1940-1965
7,1,8,,,6.1,1953,1940-1965,-17.8,1964,1940-1965
8,1,9,,,9.4,1953,1940-1965,-19.4,1949,1940-1965
9,1,10,,,4.4,1959,1940-1965,-22.8,1949,1940-1965
10,1,11,,,8.9,1953,1940-1965,-23.3,1963,1940-1965
11,1,12,,,9.4,1953,1940-1965,-21.1,1963,1940-1965
12,1,13,,,7.2,1945,1940-1965,-22.2,1950,1940-1965
13,1,14,,,5.0,1961,1940-1965,-23.9,1950,1940-1965
14,1,15,,,7.2,1961,1940-1965,-30.6,1950,1940-1965
15,1,16,,,8.3,1961,1940-1965,-26.1,1950,1940-1965
16,1,17,,,8.9,1944,1940-1965,-29.4,1950,1940-1965
17,1,18,,,5.0,1945,1940-1965,-33.3,1950,1940-1965
18,1,19,,,5.0,1941,1940-1965,-25.0,1954,1940-1965
19,1,20,,,5.6,1941,1940-1965,-30.6,1954,1940-1965
20,1,21,,,4.4,1944,1940-1965,-26.7,1962,1940-1965
21,1,22,,,6.1,1950,1940-1965,-27.2,1943,1940-1965
22,1,23,,,5.6,1956,1940-1965,-25.0,1943,1940-1965
23,1,24,,,8.3,1947,1940-1965,-27.8,1943,1940-1965
24,1,25,,,5.6,1944,1940-1965,-31.7,1950,1940-1965
25,1,26,,,6.7,1941,1940-1965,-26.7,1957,1940-1965
26,1,27,,,7.2,1962,1940-1965,-27.2,1957,1940-1965
27,1,28,,,5.6,1952,1940-1965,-30.0,1950,1940-1965
28,1,29,,,7.2,1962,1940-1965,-31.1,1950,1940-1965
29,1,30,,,7.8,1960,1940-1965,-32.2,1950,1940-1965
30,1,31,,,8.3,1953,1940-1965,-29.4,1950,1940-1965
31,2,1,,,7.2,1952,1940-1965,-31.7,1950,1940-1965
32,2,2,,,5.6,1941,1940-1965,-27.8,1950,1940-1965
33,2,3,,,7.8,1941,1940-1965,-28.3,1950,1940-1965
34,2,4,,,8.9,1941,1940-1965,-16.1,1950,1940-1965
35,2,5,,,11.1,1963,1940-1965,-19.4,1949,1940-1965
36,2,6,,,11.7,1944,1940-1965,-22.8,1948,1940-1965
