,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
35,2,5,,,6.0,1987.0,1986-1987,-17.5,1986.0,1986-1987
36,2,6,,,4.0,1987.0,1986-1987,-15.0,1987.0,1986-1987
37,2,7,,,2.0,1987.0,1986-1987,-19.0,1986.0,1986-1987
38,2,8,,,1.0,1987.0,1986-1987,-22.0,1986.0,1986-1987
39,2,9,,,5.0,1987.0,1986-1987,-27.5,1986.0,1986-1987
40,2,10,,,1.0,1987.0,1986-1987,-27.0,1986.0,1986-1987
41,2,11,,,0.0,1987.0,1986-1987,-21.0,1986.0,1986-1987
42,2,12,,,-10.0,1987.0,1986-1987,-23.0,1986.0,1986-1987
43,2,13,,,-14.0,1987.0,1986-1987,-25.0,1987.0,1986-1987
44,2,14,,,-8.0,1987.0,1986-1987,-24.0,1986.0,1986-1987
45,2,15,,,-2.0,1987.0,1986-1987,-32.0,1986.0,1986-1987
46,2,16,,,-3.0,1987.0,1986-1987,-32.0,1986.0,1986-1987
47,2,17,,,-1.0,1987.0,1986-1987,-25.0,1986.0,1986-1987
48,2,18,,,-3.0,1987.0,1986-1987,-34.5,1986.0,1986-1987
49,2,19,,,-1.0,1987.0,1986-1987,-34.5,1986.0,1986-1987
50,2,20,,,-5.0,1987.0,1986-1987,-39.0,1986.0,1986-1987
51,2,21,,,-3.0,1987.0,1986-1987,-32.5,1986.0,1986-1987
52,2,22,,,-3.0,1987.0,1986-1987,-32.5,1986.0,1986-1987
53,2,23,,,-1.0,1987.0,1986-1987,-29.0,1986.0,1986-1987
54,2,24,,,-5.0,1987.0,1986-1987,-22.0,1987.0,1986-1987
55,2,25,,,9.5,1986.0,1986-1987,-20.0,1987.0,1986-1987
56,2,26,,,1.5,1986.0,1986-1987,-15.0,1987.0,1986-1987
57,2,27,,,3.0,1986.0,1986-1987,-25.0,1987.0,1986-1987
58,2,28,,,1.0,1986.0,1986-1987,-20.0,1987.0,1986-1987
59,3,1,,,9.0,1986.0,1986-1986,-8.0,1986.0,1986-1986
60,3,2,,,8.0,1986.0,1986-1986,-4.0,1986.0,1986-1986
61,3,3,,,2.5,1986.0,1986-1986,-5.0,1986.0,1986-1986
62,3,4,,,-8.5,1986.0,1986-1986,-11.5,1986.0,1986-1986
63,3,5,,,-1.0,1986.0,1986-1986,-14.0,1986.0,1986-1986
64,3,6,,,-16.0,1986.0,1986-1986,-23.0,1986.0,1986-1986
65,3,7,,,-12.0,1986.0,1986-1986,-31.0,1986.0,1986-1986
66,3,8,,,-13.5,1986.0,1986-1986,-15.0,1986.0,1986-1986
67,3,9,,,-6.5,1986.0,1986-1986,-17.0,1986.0,1986-1986
68,3,10,,,0.0,1986.0,1986-1986,-18.5,1986.0,1986-1986
69,3,11,,,-1.0,1986.0,1986-1986,-12.5,1986.0,1986-1986
70,3,12,,,0.0,1986.0,1986-1986,-9.0,1986.0,1986-1986
71,3,13,,,1.5,1986.0,1986-1986,-2.0,1986.0,1986-1986
72,3,14,,,5.0,1986.0,1986-1986,-2.0,1986.0,1986-1986
73,3,15,,,8.5,1986.0,1986-1986,-4.0,1986.0,1986-1986
74,3,16,,,3.0,1986.0,1986-1986,-1.5,1986.0,1986-1986
75,3,17,,,3.5,1986.0,1986-1986,-4.5,1986.0,1986-1986
76,3,18,,,-2.0,1986.0,1986-1986,-4.5,1986.0,1986-1986
77,3,19,,,-9.0,1986.0,1986-1986,-25.0,1986.0,1986-1986
78,3,20,,,3.0,1986.0,1986-1986,-17.0,1986.0,1986-1986
79,3,21,,,9.0,1986.0,1986-1986,-9.0,1986.0,1986-1986
80,3,22,,,5.5,1986.0,1986-1986,-6.0,1986.0,1986-1986
81,3,23,,,1.0,1986.0,1986-1986,-20.0,1986.0,1986-1986
82,3,24,,,-3.5,1986.0,1986-1986,-13.0,1986.0,1986-1986
83,3,25,,,-6.0,1986.0,1986-1986,-11.0,1986.0,1986-1986
84,3,26,,,2.5,1986.0,1986-1986,-16.0,1986.0,1986-1986
85,3,27,,,9.0,1986.0,1986-1986,-7.0,1986.0,1986-1986
86,3,28,,,10.0,1986.0,1986-1986,-3.0,1986.0,1986-1986
87,3,29,,,10.0,1986.0,1986-1986,-3.0,1986.0,1986-1986
88,3,30,,,,,-,-3.0,1986.0,1986-1986
89,3,31,,,,,-,,,-
90,4,1,,,,,-,,,-
91,4,2,,,,,-,,,-
92,4,3,,,,,-,,,-
93,4,4,,,,,-,,,-
94,4,5,,,,,-,,,-
95,4,6,,,12.5,1986.0,1986-1986,,,-
96,4,7,,,12.0,1986.0,1986-1986,4.0,1986.0,1986-1986
97,4,8,,,12.5,1986.0,1986-1986,-4.0,1986.0,1986-1986
98,4,9,,,19.0,1986.0,1986-1986,1.5,1986.0,1986-1986
99,4,10,,,14.0,1986.0,1986-1986,0.0,1986.0,1986-1986
100,4,11,,,-9.5,1986.0,1986-1986,-11.0,1986.0,1986-1986
101,4,12,,,-8.0,1986.0,1986-1986,-16.0,1986.0,1986-1986
102,4,13,,,-7.5,1986.0,1986-1986,-14.0,1986.0,1986-1986
103,4,14,,,-1.5,1986.0,1986-1986,-12.0,1986.0,1986-1986
104,4,15,,,0.0,1986.0,1986-1986,-15.0,1986.0,1986-1986
105,4,16,,,7.5,1986.0,1986-1986,-6.0,1986.0,1986-1986
106,4,17,,,5.5,1986.0,1986-1986,-1.5,1986.0,1986-1986
107,4,18,,,13.0,1986.0,1986-1986,-1.5,1986.0,1986-1986
108,4,19,,,9.5,1986.0,1986-1986,0.0,1986.0,1986-1986
109,4,20,,,6.5,1986.0,1986-1986,-5.0,1986.0,1986-1986
110,4,21,,,15.0,1986.0,1986-1986,-2.0,1986.0,1986-1986
111,4,22,,,12.0,1986.0,1986-1986,3.0,1986.0,1986-1986
112,4,23,,,4.0,1986.0,1986-1986,1.5,1986.0,1986-1986
113,4,24,,,14.0,1986.0,1986-1986,-2.0,1986.0,1986-1986
114,4,25,,,12.5,1986.0,1986-1986,-2.5,1986.0,1986-1986
115,4,26,,,11.0,1986.0,1986-1986,-2.5,1986.0,1986-1986
116,4,27,,,2.5,1986.0,1986-1986,-1.5,1986.0,1986-1986
117,4,28,,,2.5,1986.0,1986-1986,-1.5,1986.0,1986-1986
118,4,29,,,9.0,1986.0,1986-1986,-4.0,1986.0,1986-1986
119,4,30,,,1.5,1986.0,1986-1986,0.0,1986.0,1986-1986
120,5,1,,,18.0,1987.0,1986-1987,-4.0,1986.0,1986-1987
121,5,2,,,20.0,1987.0,1986-1987,-4.0,1986.0,1986-1987
122,5,3,,,20.5,1986.0,1986-1987,2.5,1986.0,1986-1987
123,5,4,,,24.0,1987.0,1986-1987,2.0,1987.0,1986-1987
124,5,5,,,19.0,1987.0,1986-1987,0.0,1986.0,1986-1987
125,5,6,,,24.0,1987.0,1986-1987,0.0,1986.0,1986-1987
126,5,7,,,24.0,1987.0,1986-1987,-1.0,1986.0,1986-1987
127,5,8,,,24.0,1987.0,1986-1987,-1.0,1986.0,1986-1987
128,5,9,,,10.0,1987.0,1986-1987,0.0,1987.0,1986-1987
129,5,10,,,14.5,1986.0,1986-1987,2.5,1986.0,1986-1987
130,5,11,,,22.0,1987.0,1986-1987,-2.0,1987.0,1986-1987
131,5,12,,,30.0,1987.0,1986-1987,5.0,1986.0,1986-1987
132,5,13,,,18.5,1986.0,1986-1986,1.0,1986.0,1986-1986
133,5,14,,,11.0,1986.0,1986-1986,5.0,1986.0,1986-1986
134,5,15,,,30.0,1987.0,1986-1987,2.0,1986.0,1986-1986
135,5,16,,,7.5,1986.0,1986-1986,0.0,1986.0,1986-1986
136,5,17,,,11.0,1986.0,1986-1986,-4.0,1986.0,1986-1987
137,5,18,,,18.0,1986.0,1986-1987,0.5,1986.0,1986-1986
138,5,19,,,22.5,1986.0,1986-1987,6.0,1986.0,1986-1987
139,5,20,,,25.0,1986.0,1986-1987,1.0,1987.0,1986-1987
140,5,21,,,23.0,1986.0,1986-1987,-4.0,1987.0,1986-1987
141,5,22,,,23.0,1986.0,1986-1987,1.0,1987.0,1986-1987
142,5,23,,,22.0,1986.0,1986-1987,1.0,1987.0,1986-1987
143,5,24,,,25.0,1986.0,1986-1987,1.0,1987.0,1986-1987
144,5,25,,,26.0,1986.0,1986-1987,5.0,1987.0,1986-1987
145,5,26,,,28.5,1986.0,1986-1987,9.0,1986.0,1986-1987
146,5,27,,,29.5,1986.0,1986-1987,7.0,1987.0,1986-1987
147,5,28,,,34.0,1986.0,1986-1987,11.0,1987.0,1986-1987
148,5,29,,,31.5,1986.0,1986-1987,9.0,1987.0,1986-1987
149,5,30,,,24.5,1986.0,1986-1987,10.0,1987.0,1986-1987
150,5,31,,,25.0,1986.0,1986-1987,9.0,1987.0,1986-1987
151,6,1,,,19.5,1986.0,1986-1987,6.0,1986.0,1986-1987
152,6,2,,,27.0,1986.0,1986-1987,3.0,1987.0,1986-1987
153,6,3,,,18.0,1986.0,1986-1987,-1.5,1987.0,1986-1987
154,6,4,,,18.0,1986.0,1986-1987,3.0,1986.0,1986-1987
155,6,5,,,9.5,1986.0,1986-1986,3.0,1987.0,1986-1987
156,6,6,,,18.0,1986.0,1986-1986,6.0,1986.0,1986-1986
157,6,7,,,19.5,1986.0,1986-1986,2.0,1986.0,1986-1986
158,6,8,,,22.0,1986.0,1986-1986,2.0,1986.0,1986-1986
159,6,9,,,19.5,1986.0,1986-1986,12.0,1986.0,1986-1986
160,6,10,,,28.0,1986.0,1986-1986,10.0,1986.0,1986-1986
161,6,11,,,28.0,1986.0,1986-1986,10.0,1986.0,1986-1986
162,6,12,,,22.0,1986.0,1986-1986,6.0,1986.0,1986-1986
163,6,13,,,33.0,1987.0,1986-1987,1.0,1986.0,1986-1986
164,6,14,,,18.0,1986.0,1986-1986,-2.0,1986.0,1986-1986
165,6,15,,,12.0,1986.0,1986-1986,1.0,1986.0,1986-1986
166,6,16,,,19.0,1986.0,1986-1986,-1.0,1986.0,1986-1986
167,6,17,,,26.0,1986.0,1986-1986,8.0,1986.0,1986-1986
168,6,18,,,30.0,1986.0,1986-1986,8.0,1986.0,1986-1986
169,6,19,,,27.5,1986.0,1986-1986,15.5,1986.0,1986-1986
170,6,20,,,23.0,1986.0,1986-1986,4.0,1986.0,1986-1986
171,6,21,,,24.5,1986.0,1986-1986,7.0,1986.0,1986-1986
172,6,22,,,19.0,1986.0,1986-1986,7.5,1986.0,1986-1986
173,6,23,,,24.0,1987.0,1986-1987,9.0,1986.0,1986-1986
174,6,24,,,27.5,1986.0,1986-1986,9.5,1986.0,1986-1986
175,6,25,,,24.0,1986.0,1986-1987,9.0,1987.0,1986-1987
176,6,26,,,24.0,1987.0,1986-1987,6.0,1987.0,1986-1987
177,6,27,,,24.0,1987.0,1986-1987,7.0,1986.0,1986-1987
178,6,28,,,22.0,1987.0,1986-1987,7.0,1986.0,1986-1987
179,6,29,,,22.0,1986.0,1986-1987,4.5,1987.0,1986-1987
180,6,30,,,22.0,1987.0,1986-1987,6.0,1987.0,1986-1987
181,7,1,,,23.5,1985.0,1985-1987,6.5,1985.0,1985-1987
182,7,2,,,26.0,1985.0,1985-1987,8.0,1985.0,1985-1987
183,7,3,,,25.0,1987.0,1985-1987,9.5,1987.0,1985-1987
184,7,4,,,26.5,1985.0,1985-1987,6.5,1986.0,1985-1987
185,7,5,,,28.5,1985.0,1985-1987,9.5,1985.0,1985-1987
186,7,6,,,29.0,1985.0,1985-1987,9.5,1986.0,1985-1987
187,7,7,,,22.5,1985.0,1985-1987,7.5,1986.0,1985-1987
188,7,8,,,23.0,1985.0,1985-1987,3.5,1987.0,1985-1987
189,7,9,,,23.0,1987.0,1985-1987,6.0,1985.0,1985-1987
190,7,10,,,21.5,1985.0,1985-1987,5.5,1985.0,1985-1987
191,7,11,,,26.0,1985.0,1985-1987,4.5,1987.0,1985-1987
192,7,12,,,24.0,1985.0,1985-1987,4.0,1987.0,1985-1987
193,7,13,,,22.0,1985.0,1985-1987,3.0,1987.0,1985-1987
194,7,14,,,22.0,1986.0,1985-1987,7.0,1987.0,1985-1987
195,7,15,,,25.0,1985.0,1985-1987,7.0,1985.0,1985-1987
196,7,16,,,22.5,1985.0,1985-1987,8.0,1987.0,1985-1987
197,7,17,,,22.0,1987.0,1985-1987,4.0,1987.0,1985-1987
198,7,18,,,20.0,1986.0,1985-1987,9.0,1987.0,1985-1987
199,7,19,,,21.0,1986.0,1985-1987,8.5,1985.0,1985-1987
200,7,20,,,21.0,1986.0,1985-1987,0.5,1985.0,1985-1987
201,7,21,,,23.0,1985.0,1985-1987,3.0,1985.0,1985-1987
202,7,22,,,27.0,1985.0,1985-1987,7.0,1987.0,1985-1987
203,7,23,,,25.0,1987.0,1985-1987,10.0,1987.0,1985-1987
204,7,24,,,25.0,1987.0,1985-1987,1.0,1985.0,1985-1987
205,7,25,,,27.0,1987.0,1985-1987,7.0,1986.0,1985-1987
206,7,26,,,27.0,1987.0,1985-1987,9.0,1985.0,1985-1987
207,7,27,,,33.0,1987.0,1985-1987,8.0,1985.0,1985-1987
208,7,28,,,33.0,1987.0,1985-1987,8.5,1985.0,1985-1987
209,7,29,,,27.0,1987.0,1985-1987,4.0,1985.0,1985-1987
210,7,30,,,24.5,1985.0,1985-1987,5.0,1985.0,1985-1987
211,7,31,,,24.5,1985.0,1985-1987,6.0,1985.0,1985-1987
212,8,1,,,25.0,1987.0,1985-1987,8.0,1985.0,1985-1987
213,8,2,,,27.0,1985.0,1985-1987,7.0,1987.0,1985-1987
214,8,3,,,27.0,1986.0,1985-1987,6.0,1986.0,1985-1987
215,8,4,,,28.0,1986.0,1985-1987,8.0,1985.0,1985-1987
216,8,5,,,26.5,1985.0,1985-1987,9.0,1987.0,1985-1987
217,8,6,,,26.0,1985.0,1985-1987,8.0,1985.0,1985-1987
218,8,7,,,25.0,1987.0,1985-1987,6.0,1987.0,1985-1987
219,8,8,,,23.0,1986.0,1985-1987,10.0,1985.0,1985-1987
220,8,9,,,20.0,1987.0,1985-1987,6.0,1985.0,1985-1987
221,8,10,,,20.0,1986.0,1985-1987,0.0,1985.0,1985-1987
222,8,11,,,24.0,1986.0,1985-1987,0.5,1985.0,1985-1987
223,8,12,,,29.5,1986.0,1985-1987,2.0,1987.0,1985-1987
224,8,13,,,25.0,1986.0,1985-1987,5.0,1987.0,1985-1987
225,8,14,,,26.0,1986.0,1985-1987,0.0,1987.0,1985-1987
226,8,15,,,24.0,1986.0,1985-1987,3.5,1985.0,1985-1987
227,8,16,,,21.0,1986.0,1985-1987,3.0,1985.0,1985-1987
228,8,17,,,24.0,1986.0,1985-1987,1.0,1986.0,1985-1987
229,8,18,,,26.0,1986.0,1985-1987,0.0,1985.0,1985-1987
230,8,19,,,27.0,1986.0,1985-1987,0.0,1985.0,1985-1987
231,8,20,,,20.0,1986.0,1985-1987,0.5,1987.0,1985-1987
232,8,21,,,27.0,1986.0,1985-1987,2.0,1986.0,1985-1987
233,8,22,,,22.0,1986.0,1985-1987,2.0,1987.0,1985-1987
234,8,23,,,25.0,1986.0,1985-1987,-2.0,1987.0,1985-1987
235,8,24,,,23.5,1985.0,1985-1987,2.0,1986.0,1985-1987
236,8,25,,,25.5,1985.0,1985-1987,4.5,1986.0,1985-1987
237,8,26,,,20.0,1987.0,1985-1987,-1.0,1986.0,1985-1987
238,8,27,,,21.5,1987.0,1985-1987,0.0,1985.0,1985-1987
239,8,28,,,28.0,1986.0,1985-1987,1.5,1985.0,1985-1987
240,8,29,,,30.0,1986.0,1985-1987,5.5,1985.0,1985-1987
241,8,30,,,25.0,1986.0,1985-1986,3.0,1987.0,1985-1987
242,8,31,,,23.0,1986.0,1985-1987,8.5,1986.0,1985-1986
243,9,1,,,19.0,1985.0,1985-1987,-0.5,1985.0,1985-1987
244,9,2,,,27.0,1987.0,1985-1987,4.5,1986.0,1985-1987
245,9,3,,,25.0,1987.0,1985-1987,8.5,1985.0,1985-1987
246,9,4,,,15.0,1987.0,1985-1987,5.5,1986.0,1985-1987
247,9,5,,,22.0,1987.0,1985-1987,1.0,1986.0,1985-1987
248,9,6,,,16.0,1987.0,1985-1987,-0.5,1986.0,1985-1987
249,9,7,,,18.0,1986.0,1985-1987,2.0,1986.0,1985-1987
250,9,8,,,13.0,1986.0,1985-1987,-2.5,1985.0,1985-1987
251,9,9,,,16.0,1987.0,1985-1987,0.0,1986.0,1985-1987
252,9,10,,,18.0,1986.0,1985-1987,-2.0,1985.0,1985-1987
253,9,11,,,18.0,1986.0,1985-1987,1.0,1985.0,1985-1987
254,9,12,,,19.0,1985.0,1985-1987,0.0,1986.0,1985-1987
255,9,13,,,22.0,1987.0,1985-1987,-1.5,1987.0,1985-1987
256,9,14,,,22.0,1987.0,1985-1987,2.0,1986.0,1985-1987
257,9,15,,,22.0,1987.0,1985-1987,-3.0,1986.0,1985-1987
258,9,16,,,18.0,1985.0,1985-1987,5.0,1986.0,1985-1987
259,9,17,,,13.0,1987.0,1985-1987,5.0,1986.0,1985-1987
260,9,18,,,16.0,1987.0,1985-1987,-1.0,1985.0,1985-1987
261,9,19,,,17.0,1987.0,1985-1987,-1.0,1987.0,1985-1987
262,9,20,,,17.0,1987.0,1985-1987,0.0,1985.0,1985-1987
263,9,21,,,24.0,1987.0,1985-1987,3.0,1985.0,1985-1987
264,9,22,,,29.0,1987.0,1985-1987,2.0,1987.0,1985-1987
265,9,23,,,15.0,1987.0,1985-1987,-3.0,1985.0,1985-1987
266,9,24,,,16.0,1987.0,1985-1987,-3.0,1987.0,1985-1987
267,9,25,,,20.0,1987.0,1985-1987,-2.0,1985.0,1985-1987
268,9,26,,,20.0,1987.0,1985-1987,-2.0,1985.0,1985-1987
269,9,27,,,19.0,1987.0,1985-1987,-2.0,1985.0,1985-1987
270,9,28,,,21.0,1987.0,1985-1987,-1.5,1985.0,1985-1987
271,9,29,,,17.0,1987.0,1985-1987,-5.5,1985.0,1985-1987
272,9,30,,,23.5,1987.0,1985-1987,-7.5,1985.0,1985-1987
273,10,1,,,12.5,1985.0,1985-1987,-6.0,1985.0,1985-1987
274,10,2,,,16.5,1987.0,1985-1987,-4.0,1987.0,1985-1987
275,10,3,,,27.5,1987.0,1985-1987,-3.0,1986.0,1985-1987
276,10,4,,,11.5,1987.0,1985-1987,0.0,1985.0,1985-1987
277,10,5,,,17.0,1987.0,1985-1987,-6.0,1985.0,1985-1987
278,10,6,,,17.0,1986.0,1985-1987,-2.0,1985.0,1985-1987
279,10,7,,,6.0,1986.0,1985-1987,-3.5,1985.0,1985-1987
280,10,8,,,4.0,1986.0,1985-1987,-6.0,1985.0,1985-1987
281,10,9,,,9.0,1986.0,1985-1987,-8.0,1987.0,1985-1987
282,10,10,,,10.5,1985.0,1985-1987,-13.0,1987.0,1985-1987
283,10,11,,,12.5,1985.0,1985-1987,-6.5,1985.0,1985-1987
284,10,12,,,17.5,1987.0,1985-1987,-7.0,1986.0,1985-1987
285,10,13,,,14.5,1986.0,1985-1987,-4.0,1986.0,1985-1987
286,10,14,,,6.5,1987.0,1985-1987,-2.5,1987.0,1985-1987
287,10,15,,,19.0,1986.0,1985-1987,-6.5,1985.0,1985-1987
288,10,16,,,20.0,1986.0,1985-1987,-10.5,1985.0,1985-1987
289,10,17,,,20.0,1986.0,1985-1987,-2.5,1985.0,1985-1987
290,10,18,,,19.0,1986.0,1985-1987,-3.0,1987.0,1985-1987
291,10,19,,,16.5,1985.0,1985-1987,-4.0,1987.0,1985-1987
292,10,20,,,18.0,1986.0,1985-1987,-6.0,1987.0,1985-1987
293,10,21,,,19.0,1986.0,1985-1987,-5.0,1987.0,1985-1987
294,10,22,,,14.5,1985.0,1985-1987,-11.0,1987.0,1985-1987
295,10,23,,,17.0,1986.0,1985-1987,-4.0,1986.0,1985-1987
296,10,24,,,16.0,1986.0,1985-1987,-7.5,1987.0,1985-1987
297,10,25,,,15.0,1986.0,1985-1987,-5.0,1985.0,1985-1987
298,10,26,,,15.0,1986.0,1985-1987,-2.0,1985.0,1985-1987
299,10,27,,,15.0,1986.0,1985-1987,-3.0,1985.0,1985-1987
300,10,28,,,18.0,1985.0,1985-1987,-5.0,1987.0,1985-1987
301,10,29,,,11.0,1985.0,1985-1987,-7.0,1986.0,1985-1987
302,10,30,,,9.0,1985.0,1985-1987,-7.0,1986.0,1985-1987
303,10,31,,,9.0,1987.0,1985-1987,-11.0,1986.0,1985-1987
304,11,1,,,15.5,1987.0,1985-1987,-13.0,1986.0,1985-1987
305,11,2,,,5.0,1985.0,1985-1987,-19.0,1986.0,1985-1987
306,11,3,,,6.0,1987.0,1985-1987,-20.0,1986.0,1985-1987
307,11,4,,,5.0,1986.0,1985-1987,-10.0,1986.0,1985-1987
308,11,5,,,5.0,1986.0,1985-1987,-8.0,1987.0,1985-1987
309,11,6,,,5.0,1987.0,1985-1987,-9.5,1985.0,1985-1987
310,11,7,,,0.0,1987.0,1985-1987,-14.0,1985.0,1985-1987
311,11,8,,,4.0,1987.0,1985-1987,-15.0,1985.0,1985-1987
312,11,9,,,1.0,1987.0,1985-1987,-22.0,1985.0,1985-1987
313,11,10,,,10.0,1987.0,1985-1987,-29.5,1985.0,1985-1987
314,11,11,,,7.0,1987.0,1985-1987,-23.0,1986.0,1985-1987
315,11,12,,,7.0,1987.0,1985-1987,-22.0,1986.0,1985-1987
316,11,13,,,4.0,1987.0,1985-1987,-24.0,1986.0,1985-1987
317,11,14,,,1.0,1987.0,1985-1987,-21.0,1986.0,1985-1987
318,11,15,,,1.0,1987.0,1985-1987,-27.0,1986.0,1985-1987
319,11,16,,,1.5,1985.0,1985-1987,-22.0,1986.0,1985-1987
320,11,17,,,-2.0,1987.0,1985-1987,-30.0,1986.0,1985-1987
321,11,18,,,1.0,1987.0,1985-1987,-28.0,1986.0,1985-1987
322,11,19,,,-1.0,1987.0,1985-1987,-21.0,1985.0,1985-1987
323,11,20,,,-3.0,1987.0,1985-1987,-27.0,1986.0,1985-1987
324,11,21,,,4.5,1987.0,1985-1987,-27.5,1985.0,1985-1987
325,11,22,,,3.0,1987.0,1985-1987,-23.5,1985.0,1985-1987
326,11,23,,,-3.0,1986.0,1985-1987,-28.0,1985.0,1985-1987
327,11,24,,,5.0,1986.0,1985-1987,-33.5,1985.0,1985-1987
328,11,25,,,3.0,1987.0,1985-1987,-35.5,1985.0,1985-1987
329,11,26,,,2.0,1986.0,1985-1987,-29.0,1985.0,1985-1987
330,11,27,,,1.5,1987.0,1985-1987,-33.5,1985.0,1985-1987
331,11,28,,,-1.0,1986.0,1985-1986,-36.0,1985.0,1985-1987
332,11,29,,,-2.0,1986.0,1985-1986,-38.0,1985.0,1985-1986
333,11,30,,,-5.0,1986.0,1985-1986,-36.5,1985.0,1985-1986
334,12,1,,,0.0,1986.0,1985-1986,-35.0,1985.0,1985-1986
335,12,2,,,-3.0,1986.0,1985-1986,-21.0,1985.0,1985-1987
336,12,3,,,-10.0,1986.0,1985-1986,-26.5,1985.0,1985-1986
337,12,4,,,-5.0,1987.0,1985-1987,-23.0,1986.0,1985-1986
338,12,5,,,-3.5,1987.0,1985-1987,-22.5,1985.0,1985-1987
339,12,6,,,-1.0,1987.0,1985-1987,-27.0,1986.0,1985-1987
340,12,7,,,3.0,1987.0,1985-1987,-17.0,1985.0,1985-1987
341,12,8,,,0.0,1987.0,1985-1987,-20.0,1986.0,1985-1987
342,12,9,,,-2.0,1987.0,1985-1987,-27.0,1986.0,1985-1987
343,12,10,,,0.5,1987.0,1985-1987,-23.0,1986.0,1985-1987
344,12,11,,,-4.0,1987.0,1985-1987,-27.0,1986.0,1985-1987
345,12,12,,,-8.0,1987.0,1985-1987,-36.0,1986.0,1985-1987
346,12,13,,,-9.0,1987.0,1985-1987,-36.0,1986.0,1985-1987
347,12,14,,,-7.0,1986.0,1985-1987,-25.0,1985.0,1985-1987
348,12,15,,,-2.0,1986.0,1985-1987,-24.0,1987.0,1985-1987
349,12,16,,,-2.0,1986.0,1985-1987,-33.0,1985.0,1985-1987
350,12,17,,,-3.0,1986.0,1985-1987,-31.0,1985.0,1985-1987
351,12,18,,,0.0,1986.0,1985-1987,-30.5,1985.0,1985-1987
352,12,19,,,-4.5,1987.0,1986-1987,-22.0,1986.0,1986-1987
353,12,20,,,-10.0,1986.0,1986-1987,-23.0,1986.0,1986-1987
354,12,21,,,5.0,1985.0,1985-1987,-28.0,1987.0,1985-1987
355,12,22,,,-3.5,1986.0,1986-1986,-18.5,1987.0,1986-1987
356,12,23,,,1.0,1986.0,1986-1987,-17.0,1986.0,1986-1986
357,12,24,,,-1.0,1986.0,1986-1986,-26.0,1987.0,1986-1987
358,12,25,,,-9.0,1986.0,1986-1986,-30.0,1985.0,1985-1986
359,12,26,,,1.0,1986.0,1985-1986,-13.0,1986.0,1986-1986
360,12,27,,,-1.0,1986.0,1986-1987,-15.5,1987.0,1986-1987
