,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
29,1,30,,,13.0,1997,1985-2005,-10.5,1996,1985-2005
30,1,31,,,14.0,1995,1985-2005,-10.5,1996,1985-2005
31,2,1,,,11.5,1992,1985-2005,-12.0,1989,1985-2003
32,2,2,,,11.5,1991,1985-2005,-12.0,1989,1985-2005
33,2,3,,,11.5,1992,1985-2005,-14.5,1989,1985-2005
34,2,4,,,11.5,1991,1985-2005,-7.5,1989,1985-2003
35,2,5,,,11.5,2002,1985-2002,-3.0,1997,1985-2003
36,2,6,,,12.0,1987,1985-2005,-7.0,1989,1985-2003
37,2,7,,,14.5,1995,1985-2005,-6.5,1989,1985-2005
38,2,8,,,12.0,1995,1985-2005,-7.5,1989,1985-2005
39,2,9,,,10.0,1995,1985-2005,-7.0,1989,1985-2005
40,2,10,,,12.0,1990,1986-2005,-5.5,1989,1985-2005
41,2,11,,,11.0,1988,1985-2005,-2.5,1996,1985-2005
42,2,12,,,11.5,1997,1985-2005,-5.0,1989,1985-2003
43,2,13,,,13.0,1996,1985-2005,-6.0,1995,1985-2003
44,2,14,,,10.5,1996,1985-2005,-7.0,1989,1985-2005
45,2,15,,,11.0,1991,1985-2005,-3.0,1989,1985-2005
46,2,16,,,11.5,1997,1987-2005,-5.0,1986,1985-2005
47,2,17,,,11.0,1997,1987-2005,-9.0,1990,1985-2005
48,2,18,,,10.0,1988,1985-2005,-8.5,1986,1985-2005
49,2,19,,,13.0,1991,1985-2005,-11.0,1986,1985-2003
50,2,20,,,14.5,1995,1985-2003,-6.0,1986,1985-2003
51,2,21,,,11.0,1988,1985-2005,-8.0,1986,1985-2005
52,2,22,,,10.5,1987,1985-2005,-4.0,1993,1985-2005
53,2,23,,,12.0,1987,1987-2005,-2.5,2005,1985-2005
54,2,24,,,12.0,1999,1986-2005,-6.0,1993,1985-2005
55,2,25,,,15.0,1986,1985-2005,-5.0,1993,1985-2005
56,2,26,,,15.0,1991,1985-2005,-4.5,1993,1985-2003
57,2,27,,,15.0,1986,1985-2005,-2.5,1995,1985-2003
58,2,28,,,14.5,1986,1985-2005,-4.0,1996,1985-2005
59,2,29,,,11.0,1988,1988-2000,-5.0,1996,1988-2000
60,3,1,,,13.0,1994,1986-2005,-4.0,1996,1985-2005
61,3,2,,,15.0,1994,1986-2005,-5.0,1989,1985-2005
62,3,3,,,12.0,2005,1986-2005,-5.0,1989,1985-2005
63,3,4,,,13.5,1993,1986-2005,-2.0,1997,1985-2005
64,3,5,,,13.0,1987,1986-2005,-4.5,1996,1985-2005
65,3,6,,,13.5,1993,1986-2005,-3.0,1994,1985-2005
66,3,7,,,14.0,1986,1986-2005,-4.5,2002,1985-2005
67,3,8,,,12.0,2005,1986-2005,-4.5,2002,1985-2005
68,3,9,,,14.5,2005,1986-2005,-3.0,1985,1985-2005
69,3,10,,,12.0,1993,1986-2003,-2.0,1993,1985-2005
70,3,11,,,13.5,1996,1986-2003,-2.5,1991,1985-2005
71,3,12,,,15.0,1992,1986-2005,-2.0,1990,1985-2003
72,3,13,,,16.0,1992,1987-2005,-1.0,1985,1985-2005
73,3,14,,,17.0,1992,1986-2005,-2.5,1997,1985-2005
74,3,15,,,13.5,1988,1987-2005,-2.0,1988,1985-2005
75,3,16,,,14.0,1988,1986-2005,-1.5,1988,1985-2005
76,3,17,,,14.5,1988,1986-2005,-1.5,1988,1985-2005
77,3,18,,,14.0,1988,1986-2005,-1.5,1991,1985-2005
78,3,19,,,13.5,1992,1986-2003,-1.0,1987,1985-2003
79,3,20,,,15.5,1986,1986-2005,-1.0,2005,1985-2005
80,3,21,,,15.5,1992,1986-2005,-1.5,2001,1985-2005
81,3,22,,,15.0,1992,1986-2005,-1.0,1987,1985-2005
82,3,23,,,14.5,1988,1986-2005,-0.5,2001,1986-2005
83,3,24,,,15.0,1992,1986-2003,-2.0,1994,1986-2003
84,3,25,,,17.0,1992,1986-2005,-3.0,1996,1985-2005
85,3,26,,,14.5,2005,1986-2005,-1.5,1991,1985-2005
86,3,27,,,15.0,1993,1986-2003,-2.0,1988,1985-2003
87,3,28,,,17.0,1990,1986-2005,-2.5,1996,1985-2003
88,3,29,,,16.0,1994,1986-2005,-0.5,1992,1985-2005
89,3,30,,,17.5,1994,1986-2005,0.0,1987,1986-2005
90,3,31,,,17.0,1992,1985-2005,-1.0,1986,1985-2005
91,4,1,,,17.0,1992,1986-2005,-0.5,1998,1985-2005
92,4,2,,,19.0,1992,1986-2003,-1.5,1996,1985-2003
93,4,3,,,16.0,2001,1986-2005,-0.5,2001,1985-2003
94,4,4,,,18.0,1990,1986-2005,-1.0,1997,1985-2005
95,4,5,,,18.5,1990,1987-2005,1.0,1993,1985-2005
96,4,6,,,18.0,1990,1987-2005,-1.0,1997,1985-2005
97,4,7,,,17.5,1986,1986-2005,0.0,2001,1985-2005
98,4,8,,,19.0,2000,1986-2003,-0.5,1992,1985-2005
99,4,9,,,16.5,1996,1986-2005,0.0,1998,1985-2005
100,4,10,,,17.0,1989,1986-2005,-1.0,1992,1985-2003
101,4,11,,,18.0,1989,1986-2005,-1.5,1991,1985-2005
102,4,12,,,17.0,2000,1986-2005,0.0,1991,1985-2005
103,4,13,,,16.5,1989,1987-2005,1.5,1991,1985-2005
104,4,14,,,18.0,1988,1986-2005,0.0,1995,1985-2005
105,4,15,,,19.0,1990,1986-2005,0.0,2001,1985-2005
106,4,16,,,20.5,1991,1986-2003,0.0,1995,1985-2003
107,4,17,,,17.0,1991,1986-2005,-0.5,1987,1986-2005
108,4,18,,,16.5,1994,1986-2005,-1.0,1987,1985-2005
109,4,19,,,19.0,1988,1986-2005,-0.5,1985,1985-2005
110,4,20,,,23.0,1991,1986-2005,-1.0,1985,1985-2005
111,4,21,,,19.0,2005,1986-2005,-1.0,1985,1985-2005
112,4,22,,,19.0,1998,1986-2005,1.5,1985,1985-2005
113,4,23,,,24.0,2005,1986-2005,1.0,1992,1985-2005
114,4,24,,,22.0,1995,1986-2005,0.0,2000,1985-2005
115,4,25,,,22.5,1989,1986-2003,-0.5,1985,1985-2005
116,4,26,,,20.0,2005,1986-2005,1.0,1987,1985-2005
117,4,27,,,20.5,1994,1986-2005,1.5,1996,1985-2005
118,4,28,,,20.5,2005,1986-2005,0.5,1985,1985-2005
119,4,29,,,20.0,2002,1986-2005,1.0,1986,1985-2005
120,4,30,,,27.5,1998,1985-2003,-0.5,1986,1985-2005
121,5,1,,,26.0,1998,1984-2005,-0.5,1988,1984-2003
122,5,2,,,24.0,1991,1984-2005,1.0,1996,1984-2005
123,5,3,,,22.0,1998,1984-2005,1.0,1984,1984-2005
124,5,4,,,28.5,1998,1984-2005,1.5,1985,1984-2005
125,5,5,,,24.5,1992,1984-2005,1.5,1985,1984-2005
126,5,6,,,25.0,1994,1984-2005,1.0,2001,1984-2005
127,5,7,,,26.0,1987,1987-2003,1.0,2002,1984-2005
128,5,8,,,26.5,1987,1984-2005,2.0,1985,1984-2005
129,5,9,,,23.5,2005,1984-2005,1.0,1996,1984-2005
130,5,10,,,20.0,1998,1984-2005,1.5,1999,1984-2005
131,5,11,,,23.0,1988,1984-2005,0.0,1985,1984-2005
132,5,12,,,28.5,1993,1984-2005,2.0,1984,1984-2005
133,5,13,,,24.5,1995,1984-2005,2.5,2000,1984-2005
134,5,14,,,21.5,2000,1984-2005,2.5,1985,1984-2003
135,5,15,,,22.5,1995,1984-2005,2.0,1987,1984-2005
136,5,16,,,22.0,1995,1984-2005,1.5,2003,1984-2005
137,5,17,,,22.5,1992,1984-2005,3.0,2003,1984-2005
138,5,18,,,25.0,1993,1984-2005,2.5,1987,1984-2005
139,5,19,,,27.0,1994,1984-2005,4.0,1987,1984-2005
140,5,20,,,24.5,1998,1984-2005,3.5,1992,1984-2005
141,5,21,,,24.5,1995,1984-2005,2.5,1986,1984-2003
142,5,22,,,25.5,1995,1984-2003,3.5,1986,1984-2005
143,5,23,,,24.5,1995,1984-2005,4.5,1990,1984-2003
144,5,24,,,25.5,1993,1984-2005,4.0,1988,1984-2005
145,5,25,,,27.5,1995,1984-2005,3.0,1984,1984-2005
146,5,26,,,26.0,2005,1986-2005,4.5,1999,1986-2005
147,5,27,,,27.5,1993,1984-2005,4.0,1984,1984-2005
148,5,28,,,28.0,2005,1984-2005,6.0,1991,1985-2005
149,5,29,,,26.0,1986,1984-2005,4.0,1988,1984-2003
150,5,30,,,26.5,1986,1984-2005,4.0,1984,1984-2005
151,5,31,,,28.5,1986,1984-2005,4.5,1984,1984-2005
152,6,1,,,26.0,1989,1984-2005,4.5,1988,1984-2005
153,6,2,,,26.5,1986,1984-2005,4.0,2001,1984-2005
154,6,3,,,32.0,1989,1984-2005,4.5,1991,1984-2005
155,6,4,,,31.0,1989,1984-2004,3.0,1988,1984-2004
156,6,5,,,30.0,2003,1984-2005,3.5,1988,1984-2005
157,6,6,,,33.5,2003,1984-2005,5.0,1987,1984-2005
158,6,7,,,27.0,1998,1984-2005,5.0,1987,1984-2005
159,6,8,,,25.5,2004,1984-2005,4.5,1985,1984-2005
160,6,9,,,25.0,2002,1984-2005,6.0,1988,1984-2005
161,6,10,,,22.0,1991,1986-2005,6.0,1985,1984-2005
162,6,11,,,23.5,2002,1984-2004,3.5,2000,1985-2004
163,6,12,,,23.5,2002,1984-2005,7.0,1988,1984-2005
164,6,13,,,27.0,2002,1984-2005,7.5,1990,1984-2005
165,6,14,,,26.0,1999,1985-2005,6.5,2004,1984-2005
166,6,15,,,25.0,1988,1984-2005,6.0,1987,1984-2005
167,6,16,,,28.5,2004,1984-2005,6.0,1985,1984-2005
168,6,17,,,32.0,2004,1984-2005,7.0,1984,1984-2005
169,6,18,,,33.0,2004,1985-2004,5.0,1989,1984-2004
170,6,19,,,33.5,2004,1984-2005,6.0,1996,1984-2003
171,6,20,,,25.5,1984,1984-2005,7.5,2000,1984-2005
172,6,21,,,28.5,2005,1984-2005,6.5,1985,1985-2005
173,6,22,,,31.5,1992,1985-2005,7.0,1993,1985-2005
174,6,23,,,29.0,1989,1984-2005,5.0,1985,1984-2005
175,6,24,,,31.5,1989,1984-2005,5.0,1985,1984-2005
176,6,25,,,26.5,2000,1984-2005,7.0,1985,1984-2005
177,6,26,,,30.0,2000,1984-2005,7.0,2001,1984-2003
178,6,27,,,29.0,1995,1984-2005,9.0,1986,1984-2005
179,6,28,,,30.0,1987,1985-2005,9.0,1989,1984-2005
180,6,29,,,28.5,1987,1986-2005,9.0,1988,1986-2005
181,6,30,,,31.5,1995,1984-2005,4.0,1985,1984-2005
182,7,1,,,27.5,2004,1985-2005,6.0,1985,1985-2003
183,7,2,,,25.0,1991,1985-2004,9.0,1999,1985-2004
184,7,3,,,26.5,2001,1984-2005,7.0,1988,1985-2005
185,7,4,,,27.0,1985,1984-2005,6.0,1986,1984-2005
186,7,5,,,24.5,1994,1984-2005,8.0,1986,1984-2005
187,7,6,,,25.0,2003,1984-2005,8.0,1984,1984-2005
188,7,7,,,26.0,1991,1985-2005,9.0,1985,1985-2005
189,7,8,,,26.0,1985,1985-2005,9.0,1993,1985-2005
190,7,9,,,27.0,1985,1984-2004,9.0,1984,1984-2005
191,7,10,,,27.5,1990,1984-2005,8.0,1987,1984-2005
192,7,11,,,28.5,1990,1984-2005,7.5,1994,1984-2005
193,7,12,,,26.5,1990,1984-2005,10.0,1995,1984-2005
194,7,13,,,29.0,1987,1984-2005,7.5,1988,1984-2005
195,7,14,,,29.0,1990,1984-2005,8.5,1988,1984-2005
196,7,15,,,30.0,1984,1984-2005,9.0,1984,1984-2005
197,7,16,,,30.0,1984,1984-2004,8.0,1991,1984-2005
198,7,17,,,30.0,1995,1984-2005,8.5,1988,1984-2005
199,7,18,,,31.0,1995,1984-2005,9.5,1986,1984-2005
200,7,19,,,29.5,1988,1984-2005,9.5,1984,1984-2005
201,7,20,,,31.0,1988,1984-2005,10.0,1989,1984-2005
202,7,21,,,31.5,1994,1984-2005,8.0,1984,1984-2005
203,7,22,,,32.5,2002,1984-2005,9.0,1984,1984-2005
204,7,23,,,33.5,2004,1984-2005,9.0,1988,1984-2005
205,7,24,,,31.5,1984,1984-2005,10.0,1986,1984-2003
206,7,25,,,29.0,1989,1984-2005,9.0,1985,1984-2005
207,7,26,,,29.0,1998,1984-2005,9.5,2002,1984-2005
208,7,27,,,29.5,1985,1984-2005,7.5,2002,1984-2005
209,7,28,,,31.5,1985,1984-2005,8.0,1987,1984-2005
210,7,29,,,33.0,2003,1984-2005,8.0,1987,1984-2005
211,7,30,,,29.5,1990,1984-2004,9.0,1993,1984-2004
212,7,31,,,28.0,2000,1984-2005,9.0,2001,1984-2003
213,8,1,,,28.5,1993,1984-2005,8.0,1987,1984-2003
214,8,2,,,30.5,1993,1984-2005,9.5,1987,1984-2005
215,8,3,,,29.5,1988,1984-2005,10.0,2005,1984-2005
216,8,4,,,30.5,1993,1984-2005,10.0,1984,1984-2005
217,8,5,,,30.5,1993,1984-2005,10.0,1984,1984-2005
218,8,6,,,29.5,1986,1984-2003,9.0,1984,1984-2003
219,8,7,,,31.0,1986,1984-2005,9.5,2002,1984-2005
220,8,8,,,31.0,1986,1984-2005,10.0,1996,1984-2005
221,8,9,,,32.0,1990,1984-2005,10.0,1989,1984-2005
222,8,10,,,29.5,1990,1984-2005,10.0,1987,1984-2005
223,8,11,,,31.0,1992,1984-2005,9.0,1987,1984-2005
224,8,12,,,31.0,1992,1984-2003,8.0,1989,1984-2005
225,8,13,,,32.0,2002,1984-2003,9.0,1985,1984-2003
226,8,14,,,27.0,1985,1984-2005,8.5,2000,1984-2005
227,8,15,,,30.5,1997,1984-2005,9.0,1985,1984-2005
228,8,16,,,27.0,1985,1984-2005,7.5,1986,1984-2005
229,8,17,,,28.0,2003,1984-2005,6.0,1987,1984-2005
230,8,18,,,29.0,1991,1984-2005,8.0,1985,1984-2005
231,8,19,,,28.0,1993,1984-2005,8.0,1984,1984-2005
232,8,20,,,29.0,1986,1984-2003,6.5,1985,1984-2005
233,8,21,,,29.0,1986,1984-2005,7.5,1987,1984-2003
234,8,22,,,27.0,1987,1984-2005,7.0,1987,1984-2005
235,8,23,,,30.5,1987,1984-2005,7.0,1992,1984-2005
236,8,24,,,28.5,1988,1984-2005,7.5,1992,1984-2005
237,8,25,,,29.0,1996,1984-2005,7.5,1993,1984-2005
238,8,26,,,29.5,1986,1984-2005,8.0,1990,1984-2005
239,8,27,,,31.5,1986,1984-2002,6.0,1985,1984-2005
240,8,28,,,27.5,1998,1984-2005,7.5,1984,1984-2002
241,8,29,,,26.5,1996,1984-2005,7.0,1985,1985-2005
242,8,30,,,28.0,1998,1985-2005,8.0,1984,1984-2005
243,8,31,,,30.0,1987,1984-2005,8.0,1995,1984-2005
244,9,1,,,29.5,1998,1985-2005,5.0,1984,1984-2005
245,9,2,,,26.0,1988,1985-2005,7.5,1994,1987-2005
246,9,3,,,28.0,1988,1984-2005,7.0,1989,1986-2002
247,9,4,,,26.0,1990,1984-2002,8.0,1992,1985-2002
248,9,5,,,25.0,1991,1984-2005,6.0,1992,1984-2002
249,9,6,,,28.0,1987,1984-2005,4.5,1992,1984-2005
250,9,7,,,26.5,1987,1984-2005,7.0,1984,1984-2005
251,9,8,,,29.0,1989,1984-2005,7.0,1988,1984-2005
252,9,9,,,26.0,1997,1984-2005,6.5,1991,1984-2005
253,9,10,,,25.0,1993,1984-2002,7.0,1991,1984-2002
254,9,11,,,23.0,1989,1984-2005,5.5,1986,1984-2005
255,9,12,,,26.0,2001,1984-2005,4.5,1986,1984-2005
256,9,13,,,26.0,1995,1984-2002,3.5,1992,1984-2002
257,9,14,,,27.5,1995,1984-2002,4.5,1992,1984-2002
258,9,15,,,24.0,1995,1984-2005,3.0,1992,1984-2005
259,9,16,,,24.5,1991,1984-2005,3.0,1992,1984-2005
260,9,17,,,24.0,1991,1984-2002,3.5,1987,1984-2005
261,9,18,,,23.0,1994,1984-2005,4.0,1985,1984-2002
262,9,19,,,25.5,1999,1984-2005,6.0,1986,1984-2005
263,9,20,,,23.5,1994,1984-2001,3.5,1988,1984-2005
264,9,21,,,23.0,1990,1984-2001,4.0,1993,1984-2002
265,9,22,,,25.5,1987,1984-2002,3.5,2000,1984-2005
266,9,23,,,24.5,1987,1984-2002,2.5,1996,1984-2002
267,9,24,,,24.0,1995,1984-2005,2.0,1984,1984-2002
268,9,25,,,24.5,1989,1984-2005,3.5,2000,1984-2002
269,9,26,,,23.0,1985,1984-2005,3.5,1986,1985-2005
270,9,27,,,23.5,1994,1984-2005,2.5,1992,1984-2005
271,9,28,,,23.0,1993,1984-2005,2.5,1985,1984-2005
272,9,29,,,22.0,1989,1984-2005,2.0,1984,1984-2005
273,9,30,,,22.0,1988,1984-1999,2.5,1985,1984-2005
274,10,1,,,24.5,1992,1984-2004,3.0,1999,1984-2004
275,10,2,,,21.0,1987,1984-2001,3.5,2000,1984-2004
276,10,3,,,21.5,1993,1984-2004,2.5,1985,1984-2001
277,10,4,,,18.0,1993,1984-2004,2.5,1985,1984-2004
278,10,5,,,20.0,1987,1985-2004,2.0,1990,1984-2004
279,10,6,,,19.0,1985,1985-2004,1.0,1990,1985-2004
280,10,7,,,19.0,1986,1985-2004,2.0,1997,1985-2004
281,10,8,,,19.5,1987,1984-2004,-2.5,1985,1985-2004
282,10,9,,,18.5,1986,1985-2002,3.5,1987,1984-2004
283,10,10,,,20.5,1991,1984-2002,1.0,1987,1984-2002
284,10,11,,,19.0,1991,1984-2004,1.0,1986,1984-2002
285,10,12,,,18.0,1991,1984-2004,1.0,1986,1984-2004
286,10,13,,,19.0,2004,1984-2004,1.0,1986,1984-2004
287,10,14,,,21.0,2004,1984-2004,0.0,1992,1984-2004
288,10,15,,,18.0,2002,1984-2004,0.0,1992,1984-2004
289,10,16,,,15.0,1987,1984-2004,1.0,1989,1984-2004
290,10,17,,,16.0,1999,1984-2004,-1.0,1984,1984-2002
291,10,18,,,18.0,1992,1984-2004,0.5,1984,1984-2004
292,10,19,,,15.0,1987,1984-2004,-2.0,1990,1984-2004
293,10,20,,,15.0,1987,1984-2004,0.5,1987,1985-2004
294,10,21,,,16.0,1988,1984-2004,0.0,1984,1984-2004
295,10,22,,,14.0,1987,1985-2004,-0.5,1987,1984-2004
296,10,23,,,15.0,1987,1984-2004,-1.0,1991,1985-2004
297,10,24,,,16.0,1992,1984-2004,2.0,1987,1984-2004
298,10,25,,,17.0,1990,1984-2004,0.5,1985,1984-2004
299,10,26,,,15.0,1986,1984-2004,-1.0,1991,1984-2004
300,10,27,,,15.0,1986,1984-2004,0.0,1999,1984-2004
301,10,28,,,13.0,1986,1984-2004,-2.5,1991,1984-2004
302,10,29,,,14.0,1997,1984-2004,-3.0,1991,1984-2004
303,10,30,,,14.5,1997,1984-2002,-2.5,1995,1984-2004
304,10,31,,,14.0,1997,1984-2004,-6.0,1984,1984-2002
305,11,1,,,14.0,1988,1984-2004,-3.5,1995,1984-2004
306,11,2,,,12.0,1988,1984-2004,-2.5,1995,1984-2004
307,11,3,,,14.5,1993,1986-2004,-1.0,1995,1984-2004
308,11,4,,,14.0,2000,1984-2004,0.5,1993,1985-2004
309,11,5,,,14.0,1986,1984-2004,0.0,1985,1984-2004
310,11,6,,,12.5,1989,1984-2002,-2.0,1995,1984-2004
311,11,7,,,13.0,1992,1984-2004,1.0,1984,1984-2002
312,11,8,,,16.0,1989,1984-2004,-1.0,1986,1984-2004
313,11,9,,,16.0,1989,1984-2004,-1.0,1995,1984-2004
314,11,10,,,13.0,1990,1985-2004,-2.0,1986,1985-2004
315,11,11,,,15.0,1991,1985-2004,-5.5,1985,1985-2004
316,11,12,,,12.0,1990,1985-2004,-4.0,1985,1985-2004
317,11,13,,,11.0,1993,1984-2002,-3.5,1985,1984-2004
318,11,14,,,14.0,2001,1984-2004,-2.5,1984,1984-2002
319,11,15,,,14.0,1995,1984-2004,-1.5,1984,1984-2004
320,11,16,,,12.5,2001,1984-2004,-2.0,1984,1984-2004
321,11,17,,,16.0,1995,1984-2004,-2.0,1985,1984-2004
322,11,18,,,11.0,1995,1984-2004,-3.5,1985,1984-2004
323,11,19,,,12.0,1987,1984-2004,-1.5,1985,1984-2004
324,11,20,,,12.0,1986,1984-2002,-4.5,1985,1984-2004
325,11,21,,,10.5,2001,1984-2004,-8.0,1985,1984-2001
326,11,22,,,11.5,1990,1984-2004,-9.5,1985,1984-2004
327,11,23,,,13.5,1986,1984-2004,-11.5,1985,1984-2004
328,11,24,,,11.5,1995,1984-2004,-12.0,1985,1984-2004
329,11,25,,,10.5,1995,1984-2004,-8.5,1985,1984-2004
330,11,26,,,10.0,1995,1984-2004,-11.5,1985,1984-2004
331,11,27,,,10.0,1997,1984-2004,-14.5,1985,1984-2002
332,11,28,,,12.5,1995,1984-2004,-9.0,1985,1984-2004
333,11,29,,,13.0,1995,1984-2004,-14.0,1985,1984-2004
334,11,30,,,11.0,1995,1984-2004,-10.0,1985,1984-2004
335,12,1,,,10.5,1988,1984-2004,-10.0,1985,1984-2004
336,12,2,,,12.0,1989,1984-2004,-7.5,1985,1984-2004
337,12,3,,,11.0,1990,1984-2004,-4.0,1986,1984-2004
338,12,4,,,11.5,1988,1984-2004,-4.0,1994,1984-2001
339,12,5,,,10.0,1991,1984-2002,-3.5,1984,1984-2004
340,12,6,,,9.0,1988,1984-2004,-2.0,1986,1984-2004
341,12,7,,,9.5,1987,1984-2004,-1.0,1994,1984-2004
342,12,8,,,9.0,1991,1984-2004,-0.5,1998,1984-2004
343,12,9,,,9.5,1993,1985-2004,-8.0,1995,1984-2004
344,12,10,,,12.0,2004,1984-2004,-3.0,1986,1984-2004
345,12,11,,,10.0,2002,1984-2004,-3.5,2000,1984-2002
346,12,12,,,10.5,2002,1984-2004,-6.0,2000,1984-2004
347,12,13,,,9.0,1995,1984-2004,-4.0,2000,1984-2004
348,12,14,,,10.5,2002,1984-2004,-2.0,1991,1984-2004
349,12,15,,,13.0,1999,1984-2004,-4.0,2000,1984-2004
350,12,16,,,11.0,1997,1984-2004,-3.0,1984,1984-2004
351,12,17,,,10.0,1994,1984-2004,-4.0,1984,1984-2004
352,12,18,,,10.5,2004,1984-2004,-6.0,1984,1984-2004
353,12,19,,,9.5,1994,1984-2002,-8.0,1990,1984-2002
354,12,20,,,9.0,1994,1984-2004,-7.0,1990,1984-2004
355,12,21,,,10.0,2004,1984-2004,-9.0,1990,1984-2004
356,12,22,,,10.0,1986,1984-2004,-4.0,1990,1984-2004
357,12,23,,,9.0,1986,1984-2004,-3.0,1990,1984-2004
358,12,24,,,9.5,1994,1984-1999,-2.0,1984,1984-2001
359,12,25,,,9.5,1986,1984-2004,-3.5,1985,1984-2004
360,12,26,,,9.0,1986,1984-1995,-4.0,1985,1984-2004
361,12,27,,,9.0,1986,1984-2004,-2.5,1985,1984-2000
362,12,28,,,9.5,1986,1984-2004,-7.5,1990,1984-2004
363,12,29,,,10.0,1998,1984-2004,-9.0,1990,1985-2004
364,12,30,,,9.0,1997,1984-2004,-7.5,1984,1984-2004
365,12,31,,,10.0,1989,1984-2004,-9.5,1984,1984-2004
