,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
117,4,27,,,20.0,1988,1988-1990,-5.0,1989,1988-1990
118,4,28,,,21.5,1988,1988-1990,-4.5,1989,1988-1990
119,4,29,,,20.0,1988,1988-1990,-3.5,1989,1988-1990
120,4,30,,,16.5,1989,1988-1990,-4.5,1990,1988-1990
121,5,1,,,15.5,1990,1988-1990,-3.0,1988,1988-1990
122,5,2,,,14.5,1990,1988-1990,-2.5,1988,1988-1990
123,5,3,,,20.0,1989,1988-1990,-5.0,1988,1988-1990
124,5,4,,,23.0,1990,1988-1990,-1.0,1988,1988-1990
125,5,5,,,25.0,1989,1988-1990,2.0,1990,1988-1990
126,5,6,,,21.5,1989,1988-1990,1.0,1988,1988-1990
127,5,7,,,21.0,1988,1988-1990,1.0,1988,1988-1990
128,5,8,,,23.0,1989,1988-1990,-1.0,1990,1988-1990
129,5,9,,,24.0,1988,1988-1990,1.0,1990,1988-1990
130,5,10,,,23.5,1989,1988-1990,-1.0,1990,1988-1990
131,5,11,,,21.0,1988,1988-1990,2.0,1990,1988-1990
132,5,12,,,20.0,1988,1988-1990,0.0,1989,1988-1990
133,5,13,,,28.0,1988,1988-1990,-1.5,1990,1988-1990
134,5,14,,,19.0,1988,1988-1990,-2.0,1989,1988-1990
135,5,15,,,22.0,1988,1988-1990,-0.5,1988,1988-1990
136,5,16,,,25.5,1988,1988-1990,0.0,1990,1988-1990
137,5,17,,,21.5,1988,1988-1990,-0.5,1990,1988-1990
138,5,18,,,17.0,1988,1988-1990,-0.5,1988,1988-1990
139,5,19,,,18.5,1988,1988-1990,0.0,1989,1988-1990
140,5,20,,,18.0,1988,1988-1990,1.0,1989,1988-1990
141,5,21,,,23.5,1988,1988-1990,0.5,1989,1988-1990
142,5,22,,,30.5,1988,1988-1990,0.0,1989,1988-1990
143,5,23,,,24.0,1988,1988-1990,-4.0,1989,1988-1990
144,5,24,,,20.5,1990,1988-1990,0.0,1988,1988-1990
145,5,25,,,22.5,1988,1988-1990,1.5,1989,1988-1990
146,5,26,,,21.0,1990,1988-1990,0.0,1989,1988-1990
147,5,27,,,22.5,1990,1988-1990,2.5,1988,1988-1990
148,5,28,,,27.0,1988,1988-1990,-3.5,1989,1988-1990
149,5,29,,,23.0,1990,1988-1990,-0.5,1989,1988-1990
150,5,30,,,18.5,1990,1988-1990,5.5,1989,1988-1990
151,5,31,,,24.0,1989,1988-1990,5.5,1989,1988-1990
152,6,1,,,23.0,1989,1988-1990,2.5,1988,1988-1990
153,6,2,,,22.0,1989,1988-1990,4.0,1990,1988-1990
154,6,3,,,23.0,1988,1988-1990,4.0,1989,1988-1990
155,6,4,,,26.0,1989,1988-1990,5.5,1989,1988-1990
156,6,5,,,28.5,1989,1988-1990,6.5,1989,1988-1990
157,6,6,,,19.5,1989,1988-1990,8.5,1988,1988-1990
158,6,7,,,20.5,1989,1988-1990,5.0,1989,1988-1990
159,6,8,,,22.0,1989,1988-1990,7.5,1990,1988-1990
160,6,9,,,23.5,1990,1988-1990,6.0,1990,1988-1990
161,6,10,,,18.5,1990,1988-1990,7.0,1988,1988-1990
162,6,11,,,22.0,1989,1988-1990,6.0,1988,1988-1990
163,6,12,,,25.0,1989,1988-1990,3.0,1988,1988-1990
164,6,13,,,23.5,1989,1988-1990,6.0,1990,1988-1990
165,6,14,,,23.0,1989,1988-1990,1.0,1990,1988-1990
166,6,15,,,24.5,1990,1988-1990,2.5,1988,1988-1990
167,6,16,,,24.0,1988,1987-1990,7.5,1988,1988-1990
168,6,17,,,24.0,1987,1987-1990,5.0,1987,1987-1990
169,6,18,,,29.5,1987,1987-1990,7.5,1987,1987-1990
170,6,19,,,29.5,1987,1987-1990,6.0,1988,1987-1990
171,6,20,,,24.5,1987,1987-1990,4.5,1989,1987-1990
172,6,21,,,26.5,1988,1987-1990,7.0,1988,1987-1990
173,6,22,,,25.5,1990,1987-1990,6.5,1989,1987-1990
174,6,23,,,27.5,1990,1987-1990,5.5,1987,1987-1990
175,6,24,,,24.5,1990,1987-1990,7.0,1990,1987-1990
176,6,25,,,28.5,1988,1987-1990,8.0,1989,1987-1990
177,6,26,,,24.0,1987,1987-1990,7.5,1989,1987-1990
178,6,27,,,23.5,1988,1987-1990,8.0,1989,1987-1990
179,6,28,,,25.5,1987,1987-1990,3.5,1989,1987-1990
180,6,29,,,22.0,1988,1987-1990,9.5,1987,1987-1990
181,6,30,,,25.5,1990,1987-1990,9.5,1988,1987-1990
182,7,1,,,21.5,1988,1988-1990,6.0,1988,1988-1990
183,7,2,,,21.0,1988,1988-1990,5.5,1989,1988-1990
184,7,3,,,22.0,1989,1988-1990,6.5,1989,1988-1990
185,7,4,,,20.0,1989,1988-1990,5.0,1990,1988-1990
186,7,5,,,23.0,1990,1988-1990,7.5,1988,1988-1990
187,7,6,,,24.5,1989,1988-1990,7.0,1989,1988-1990
188,7,7,,,23.5,1989,1988-1990,10.0,1988,1988-1990
189,7,8,,,25.5,1990,1988-1990,9.0,1988,1988-1990
190,7,9,,,25.0,1990,1988-1990,9.0,1990,1988-1990
191,7,10,,,27.0,1990,1988-1990,7.5,1988,1988-1990
192,7,11,,,28.0,1990,1988-1990,9.0,1988,1988-1990
193,7,12,,,30.5,1990,1988-1990,7.0,1988,1988-1990
194,7,13,,,27.5,1990,1988-1990,4.0,1988,1988-1990
195,7,14,,,26.0,1989,1988-1990,6.5,1988,1988-1990
196,7,15,,,27.0,1989,1988-1990,5.0,1988,1988-1990
197,7,16,,,21.5,1988,1988-1990,7.5,1988,1988-1990
198,7,17,,,21.5,1989,1988-1990,7.0,1988,1988-1990
199,7,18,,,24.0,1988,1988-1990,5.5,1990,1988-1990
200,7,19,,,27.0,1989,1988-1990,5.0,1990,1988-1990
201,7,20,,,29.0,1988,1988-1990,7.0,1990,1988-1990
202,7,21,,,30.5,1988,1988-1990,6.0,1990,1988-1990
203,7,22,,,25.0,1990,1988-1990,7.0,1988,1988-1990
204,7,23,,,26.5,1990,1988-1990,5.5,1988,1988-1990
205,7,24,,,23.5,1990,1988-1990,3.0,1988,1988-1990
206,7,25,,,25.0,1988,1988-1990,10.0,1989,1988-1990
207,7,26,,,29.0,1988,1988-1990,9.5,1989,1988-1990
208,7,27,,,25.5,1989,1988-1990,12.0,1988,1988-1990
209,7,28,,,26.0,1989,1988-1990,7.0,1988,1988-1990
210,7,29,,,25.5,1989,1988-1990,8.0,1990,1988-1990
211,7,30,,,29.5,1990,1988-1990,12.0,1989,1988-1990
212,7,31,,,28.0,1989,1988-1990,11.0,1988,1988-1990
213,8,1,,,28.0,1989,1988-1989,6.5,1988,1988-1989
214,8,2,,,27.0,1989,1988-1989,7.0,1988,1988-1989
215,8,3,,,23.0,1989,1987-1989,7.5,1988,1988-1989
216,8,4,,,23.0,1988,1987-1989,6.0,1987,1987-1989
217,8,5,,,17.0,1989,1988-1989,10.0,1988,1987-1989
218,8,6,,,20.0,1989,1988-1989,9.5,1988,1988-1989
219,8,7,,,26.0,1989,1987-1989,7.0,1988,1988-1989
220,8,8,,,26.0,1989,1987-1989,6.0,1988,1987-1989
221,8,9,,,24.0,1989,1987-1989,7.0,1988,1987-1989
222,8,10,,,24.0,1988,1987-1989,4.5,1988,1987-1989
223,8,11,,,25.0,1989,1987-1989,5.5,1987,1987-1989
224,8,12,,,27.0,1989,1987-1989,4.5,1987,1987-1989
225,8,13,,,26.5,1989,1987-1989,5.0,1987,1987-1989
226,8,14,,,27.5,1989,1987-1989,3.0,1987,1987-1989
227,8,15,,,21.0,1989,1987-1989,4.5,1987,1987-1989
228,8,16,,,19.0,1987,1987-1989,6.0,1987,1987-1989
229,8,17,,,20.0,1987,1987-1989,7.5,1987,1987-1989
230,8,18,,,20.5,1988,1987-1989,4.5,1987,1987-1989
231,8,19,,,21.0,1988,1987-1989,3.5,1987,1987-1989
232,8,20,,,22.0,1989,1987-1989,7.0,1988,1987-1989
233,8,21,,,23.0,1989,1987-1989,5.0,1987,1987-1989
234,8,22,,,22.0,1988,1987-1989,6.0,1987,1987-1989
235,8,23,,,25.0,1988,1987-1989,5.5,1987,1987-1989
236,8,24,,,23.0,1988,1988-1989,6.5,1987,1987-1989
237,8,25,,,24.0,1988,1988-1989,6.0,1988,1988-1989
238,8,26,,,21.0,1988,1988-1989,7.0,1989,1988-1989
239,8,27,,,23.5,1988,1988-1989,6.0,1989,1988-1989
240,8,28,,,25.0,1988,1988-1989,4.0,1989,1988-1989
241,8,29,,,24.5,1988,1988-1989,4.0,1989,1988-1989
242,8,30,,,18.5,1988,1988-1989,3.0,1989,1988-1989
243,8,31,,,21.0,1987,1987-1989,2.5,1989,1988-1989
244,9,1,,,26.0,1988,1987-1990,4.0,1987,1987-1990
245,9,2,,,26.5,1988,1987-1990,4.0,1989,1987-1990
246,9,3,,,26.0,1988,1987-1990,5.0,1990,1987-1990
247,9,4,,,27.0,1988,1987-1990,4.5,1990,1987-1990
248,9,5,,,31.0,1988,1987-1990,4.0,1989,1987-1990
249,9,6,,,24.0,1990,1987-1990,4.0,1990,1987-1990
250,9,7,,,26.0,1990,1987-1990,1.5,1987,1987-1990
251,9,8,,,22.0,1987,1987-1990,2.0,1988,1987-1990
252,9,9,,,23.5,1987,1987-1990,0.0,1988,1987-1990
253,9,10,,,25.0,1990,1987-1990,4.5,1989,1987-1990
254,9,11,,,22.5,1987,1987-1990,-1.0,1988,1987-1990
255,9,12,,,25.0,1987,1987-1990,1.0,1988,1987-1990
256,9,13,,,23.0,1988,1987-1990,2.5,1990,1987-1990
257,9,14,,,21.5,1988,1987-1990,4.0,1989,1987-1990
258,9,15,,,23.0,1990,1987-1990,4.0,1989,1987-1990
259,9,16,,,20.0,1990,1987-1990,2.0,1987,1987-1990
260,9,17,,,19.5,1990,1987-1990,-0.5,1987,1987-1990
261,9,18,,,18.0,1990,1987-1990,-2.5,1988,1987-1990
262,9,19,,,20.5,1987,1987-1990,-2.5,1988,1987-1990
263,9,20,,,19.0,1987,1987-1990,0.0,1988,1987-1990
264,9,21,,,22.0,1987,1987-1990,-1.0,1988,1987-1990
265,9,22,,,26.0,1987,1987-1990,1.0,1988,1987-1990
266,9,23,,,27.0,1990,1987-1990,-1.5,1988,1987-1990
267,9,24,,,27.0,1990,1987-1990,-1.0,1988,1987-1990
268,9,25,,,23.0,1987,1987-1990,-2.5,1988,1987-1990
269,9,26,,,23.0,1989,1987-1990,0.5,1990,1987-1990
270,9,27,,,20.5,1989,1987-1990,-1.0,1990,1987-1990
271,9,28,,,19.5,1987,1987-1990,0.0,1990,1987-1990
272,9,29,,,21.0,1988,1987-1990,3.5,1989,1987-1990
273,9,30,,,21.0,1987,1987-1990,-1.5,1990,1987-1990
274,10,1,,,20.5,1987,1987-1990,-1.0,1989,1987-1990
275,10,2,,,27.0,1987,1987-1990,-5.0,1989,1987-1990
276,10,3,,,16.5,1987,1987-1990,-4.0,1989,1987-1990
277,10,4,,,18.5,1988,1987-1990,-3.0,1989,1987-1990
278,10,5,,,20.0,1988,1987-1990,-2.5,1989,1987-1990
279,10,6,,,20.0,1988,1987-1990,-5.0,1990,1987-1990
280,10,7,,,21.0,1988,1987-1990,-4.0,1990,1987-1990
281,10,8,,,20.5,1988,1988-1990,-4.0,1990,1987-1990
282,10,9,,,19.0,1988,1987-1990,-0.5,1990,1988-1990
283,10,10,,,21.0,1988,1987-1990,-5.5,1987,1987-1990
284,10,11,,,21.0,1987,1987-1990,-3.0,1990,1987-1990
285,10,12,,,21.0,1988,1987-1990,-3.0,1990,1987-1990
286,10,13,,,20.0,1988,1987-1990,-3.0,1989,1987-1990
287,10,14,,,18.0,1988,1987-1990,-4.5,1987,1987-1990
288,10,15,,,11.0,1988,1987-1990,-6.5,1990,1987-1990
289,10,16,,,11.0,1987,1987-1990,-8.0,1989,1987-1990
290,10,17,,,9.0,1989,1987-1990,-7.0,1990,1987-1990
291,10,18,,,14.0,1989,1987-1990,-7.0,1990,1987-1990
292,10,19,,,15.0,1989,1987-1990,-4.0,1988,1987-1990
293,10,20,,,18.5,1989,1987-1990,-7.0,1990,1987-1990
294,10,21,,,15.0,1989,1987-1990,-5.0,1990,1987-1990
295,10,22,,,13.0,1989,1987-1990,-3.5,1987,1987-1990
296,10,23,,,9.0,1988,1987-1990,-7.0,1990,1987-1990
297,10,24,,,17.0,1990,1987-1990,-7.5,1990,1987-1990
298,10,25,,,12.0,1990,1987-1990,-4.0,1987,1987-1990
299,10,26,,,12.0,1989,1987-1990,-4.5,1988,1987-1990
300,10,27,,,13.0,1987,1987-1990,-13.0,1988,1987-1990
301,10,28,,,15.5,1987,1987-1990,-13.0,1988,1987-1990
302,10,29,,,13.5,1987,1987-1990,-11.0,1988,1987-1990
303,10,30,,,13.0,1988,1987-1990,-8.0,1988,1987-1990
304,10,31,,,8.0,1987,1987-1990,-6.0,1989,1987-1990
305,11,1,,,8.5,1987,1987-1989,-7.5,1989,1987-1989
306,11,2,,,9.5,1987,1987-1989,-5.0,1988,1987-1989
307,11,3,,,10.0,1987,1987-1989,-5.0,1988,1987-1989
308,11,4,,,8.0,1988,1987-1989,-6.0,1987,1987-1989
309,11,5,,,8.0,1988,1987-1989,-5.5,1988,1987-1989
310,11,6,,,9.0,1988,1987-1989,-3.0,1987,1987-1989
311,11,7,,,6.5,1987,1987-1989,-5.0,1989,1987-1989
312,11,8,,,6.0,1987,1987-1989,-8.0,1988,1987-1989
313,11,9,,,7.0,1989,1987-1989,-12.0,1988,1987-1989
314,11,10,,,9.0,1987,1987-1989,-11.0,1988,1987-1989
315,11,11,,,12.0,1987,1987-1989,-10.0,1988,1987-1989
316,11,12,,,8.0,1987,1987-1989,-8.0,1989,1987-1989
317,11,13,,,3.0,1987,1987-1989,-11.5,1989,1987-1989
318,11,14,,,5.5,1987,1987-1989,-10.5,1989,1987-1989
319,11,15,,,3.0,1987,1987-1989,-17.5,1989,1987-1989
320,11,16,,,2.5,1989,1987-1989,-15.0,1989,1987-1989
321,11,17,,,4.0,1989,1987-1989,-13.0,1988,1987-1989
322,11,18,,,7.0,1989,1987-1989,-16.0,1988,1987-1989
323,11,19,,,3.0,1987,1987-1989,-16.0,1988,1987-1989
324,11,20,,,12.0,1987,1987-1989,-10.5,1988,1987-1989
325,11,21,,,5.0,1987,1987-1989,-10.0,1988,1987-1989
326,11,22,,,-1.0,1987,1987-1989,-13.5,1989,1987-1989
327,11,23,,,5.0,1988,1987-1989,-13.5,1989,1987-1989
328,11,24,,,1.0,1989,1987-1989,-13.0,1988,1987-1989
329,11,25,,,1.0,1987,1987-1989,-14.5,1988,1987-1989
330,11,26,,,2.0,1987,1987-1989,-19.5,1988,1987-1989
331,11,27,,,5.0,1987,1987-1989,-19.5,1988,1987-1989
332,11,28,,,8.5,1989,1987-1989,-17.5,1988,1987-1989
333,11,29,,,4.0,1989,1987-1989,-10.5,1988,1987-1989
334,11,30,,,6.5,1988,1987-1989,-11.5,1987,1987-1989
335,12,1,,,6.0,1987,1987-1990,-22.0,1990,1987-1990
336,12,2,,,5.5,1989,1987-1990,-28.0,1990,1987-1990
337,12,3,,,7.5,1989,1987-1990,-24.0,1990,1987-1990
338,12,4,,,5.5,1989,1987-1990,-12.0,1990,1987-1990
339,12,5,,,6.0,1990,1987-1990,-12.0,1990,1987-1990
340,12,6,,,3.0,1987,1987-1989,-10.5,1989,1987-1990
341,12,7,,,3.0,1987,1987-1989,-12.0,1989,1987-1989
342,12,8,,,-0.5,1987,1987-1989,-8.0,1987,1987-1989
343,12,9,,,9.0,1990,1987-1990,-12.0,1989,1987-1989
344,12,10,,,1.5,1987,1987-1990,-26.0,1989,1987-1990
345,12,11,,,2.5,1989,1987-1989,-24.0,1989,1987-1990
346,12,12,,,1.0,1989,1987-1990,-19.0,1990,1987-1990
347,12,13,,,2.0,1989,1987-1989,-21.0,1990,1987-1990
348,12,14,,,6.0,1989,1987-1989,-13.5,1987,1987-1989
349,12,15,,,-3.0,1987,1987-1989,-13.0,1987,1987-1989
350,12,16,,,-6.5,1987,1987-1989,-16.0,1987,1987-1989
351,12,17,,,-1.0,1990,1987-1990,-19.5,1987,1987-1989
352,12,18,,,-16.0,1989,1989-1990,-26.0,1989,1987-1990
353,12,19,,,-24.0,1989,1989-1990,-38.0,1990,1989-1990
354,12,20,,,-26.0,1990,1989-1990,-39.0,1990,1989-1990
355,12,21,,,10.0,1990,1989-1990,-37.0,1990,1989-1990
356,12,22,,,8.0,1989,1989-1989,-31.0,1989,1989-1990
357,12,23,,,8.0,1989,1989-1989,-10.0,1989,1989-1989
358,12,24,,,8.0,1989,1989-1989,1.0,1989,1989-1989
359,12,25,,,7.0,1989,1989-1989,1.0,1989,1989-1989
360,12,26,,,8.0,1989,1989-1989,-2.0,1989,1989-1989
361,12,27,,,8.0,1989,1989-1990,1.0,1989,1989-1989
362,12,28,,,1.0,1989,1989-1990,-37.0,1990,1989-1990
363,12,29,,,4.0,1989,1989-1990,-38.0,1990,1989-1990
364,12,30,,,1.5,1989,1989-1990,-30.0,1990,1989-1990
365,12,31,,,3.5,1989,1989-1989,-5.5,1989,1989-1989
