,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,-5.0,-13.1,3.0,1990,1981-2002,-28.0,1991,1981-2002
1,1,2,-5.1,-13.3,1.0,1982,1981-2002,-30.0,1985,1981-2002
2,1,3,-5.2,-13.5,2.0,1982,1981-2002,-26.0,1983,1981-2002
3,1,4,-5.3,-13.6,4.0,1999,1981-2002,-25.0,1983,1981-2002
4,1,5,-5.4,-13.8,3.0,1984,1981-2002,-26.0,1991,1981-2002
5,1,6,-5.5,-14.0,6.0,1984,1981-2002,-25.0,1991,1981-2002
6,1,7,-5.7,-14.1,6.0,1984,1981-2002,-28.0,1990,1981-2002
7,1,8,-5.8,-14.3,2.0,1997,1981-2002,-28.0,1991,1981-2002
8,1,9,-5.9,-14.4,3.0,1999,1981-2002,-26.0,1991,1981-2002
9,1,10,-6.0,-14.5,5.0,1981,1981-2002,-26.0,1993,1981-2002
10,1,11,-6.0,-14.7,8.0,1983,1981-2002,-30.0,1995,1981-2002
11,1,12,-6.1,-14.8,9.0,1983,1981-2002,-25.0,1984,1981-2002
12,1,13,-6.2,-14.9,7.0,1983,1981-2002,-28.0,1995,1981-2002
13,1,14,-6.3,-15.0,0.0,1988,1981-2002,-28.0,1993,1981-2002
14,1,15,-6.4,-15.2,0.0,1992,1981-2002,-29.0,1988,1981-2002
15,1,16,-6.5,-15.3,4.0,1997,1981-2002,-29.0,1996,1981-2002
16,1,17,-6.6,-15.4,5.0,1997,1981-2002,-25.0,1996,1981-2002
17,1,18,-6.7,-15.5,5.0,1994,1981-2002,-23.0,1987,1981-2002
18,1,19,-6.7,-15.6,11.5,1996,1981-2002,-26.0,1992,1981-2002
19,1,20,-6.8,-15.7,12.0,1996,1981-2002,-30.0,1989,1981-2002
20,1,21,-6.9,-15.8,-2.0,1981,1981-2002,-26.0,1987,1981-2002
21,1,22,-7.0,-15.8,-1.0,1986,1981-2002,-27.0,1984,1981-2002
22,1,23,-7.0,-15.9,3.0,1992,1981-2002,-28.0,1991,1981-2002
23,1,24,-7.1,-16.0,7.0,1992,1981-2002,-26.0,1991,1981-2002
24,1,25,-7.2,-16.1,7.0,1996,1981-2002,-27.0,1986,1981-2002
25,1,26,-7.2,-16.2,6.0,1997,1981-2002,-29.0,1991,1981-2002
26,1,27,-7.3,-16.2,7.0,2000,1981-2002,-29.0,1987,1981-2002
27,1,28,-7.4,-16.3,9.0,1986,1981-2002,-28.0,1987,1981-2002
28,1,29,-7.4,-16.3,3.0,1994,1981-2002,-23.0,1988,1981-2002
29,1,30,-7.5,-16.4,-2.5,1985,1981-2002,-29.0,1991,1981-2002
30,1,31,-7.5,-16.4,-1.0,1985,1981-2002,-26.0,1981,1981-2002
31,2,1,-7.6,-16.5,0.0,1981,1981-2002,-29.0,1993,1981-2002
32,2,2,-7.6,-16.5,7.0,1981,1981-2002,-32.0,1993,1981-2002
33,2,3,-7.6,-16.5,7.0,1981,1981-2002,-30.0,1990,1981-2002
34,2,4,-7.7,-16.6,3.5,1983,1981-2002,-34.0,1995,1981-2002
35,2,5,-7.7,-16.6,4.0,1983,1981-2002,-31.0,1995,1981-2002
36,2,6,-7.7,-16.6,3.5,1999,1981-2002,-27.0,1982,1981-2002
37,2,7,-7.7,-16.5,4.0,1999,1981-2002,-30.0,1993,1981-2002
38,2,8,-7.7,-16.5,5.0,1981,1981-2002,-30.0,1982,1981-2002
39,2,9,-7.6,-16.5,5.0,1981,1981-2000,-30.0,1995,1981-2002
40,2,10,-7.6,-16.4,1.0,1985,1981-2000,-27.0,1994,1981-2000
41,2,11,-7.6,-16.4,12.0,1981,1981-2000,-25.0,1984,1981-2000
42,2,12,-7.5,-16.3,10.0,1981,1981-2000,-25.0,1988,1981-2000
43,2,13,-7.4,-16.2,5.0,1993,1981-2000,-27.0,1988,1981-2000
44,2,14,-7.4,-16.1,5.0,1993,1981-2000,-22.0,1986,1981-2000
45,2,15,-7.3,-16.0,4.0,1991,1981-2000,-31.0,1992,1981-2000
46,2,16,-7.2,-15.9,3.0,1985,1981-2000,-29.0,1992,1981-2000
