,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
93,4,3,,,5.0,1971,1963-1971,-23.3,1964,1963-1971
94,4,4,,,8.3,1968,1963-1972,-23.3,1969,1963-1972
95,4,5,,,5.0,1965,1963-1972,-17.8,1963,1963-1972
96,4,6,,,5.0,1971,1963-1972,-24.4,1970,1963-1972
97,4,7,,,6.1,1968,1963-1972,-20.6,1972,1963-1972
98,4,8,,,8.9,1968,1963-1972,-18.3,1967,1963-1972
99,4,9,,,7.8,1967,1963-1972,-19.4,1971,1963-1972
100,4,10,,,6.7,1969,1963-1972,-11.7,1966,1963-1972
101,4,11,,,11.7,1971,1963-1971,-17.8,1967,1963-1971
102,4,12,,,15.0,1971,1963-1972,-17.8,1967,1963-1971
103,4,13,,,16.1,1968,1963-1971,-16.1,1972,1963-1972
104,4,14,,,12.2,1968,1963-1971,-12.8,1970,1963-1971
105,4,15,,,12.8,1969,1963-1971,-12.2,1966,1963-1971
106,4,16,,,12.2,1969,1963-1971,-10.6,1970,1963-1971
107,4,17,,,12.2,1968,1963-1971,-11.7,1971,1963-1971
108,4,18,,,10.6,1968,1963-1971,-6.7,1968,1963-1971
109,4,19,,,11.7,1968,1963-1971,-10.6,1966,1963-1971
110,4,20,,,11.7,1971,1963-1971,-16.7,1969,1963-1971
111,4,21,,,12.2,1966,1963-1971,-15.0,1969,1963-1971
112,4,22,,,10.6,1968,1963-1971,-5.6,1965,1963-1971
113,4,23,,,10.6,1968,1963-1971,-10.6,1965,1963-1971
114,4,24,,,7.2,1970,1963-1972,-17.8,1965,1963-1972
115,4,25,,,7.8,1964,1963-1972,-16.7,1965,1963-1972
116,4,26,,,11.1,1964,1963-1972,-16.1,1972,1963-1972
117,4,27,,,9.4,1965,1963-1972,-15.6,1966,1963-1972
118,4,28,,,8.9,1970,1963-1971,-14.4,1972,1963-1972
119,4,29,,,11.1,1964,1963-1971,-10.0,1967,1963-1971
120,4,30,,,15.6,1964,1963-1971,-14.4,1969,1963-1971
121,5,1,,,17.2,1970,1963-1972,-12.8,1969,1963-1972
122,5,2,,,16.7,1970,1963-1972,-13.3,1972,1963-1972
123,5,3,,,12.8,1970,1963-1972,-13.9,1966,1963-1972
124,5,4,,,13.3,1963,1963-1972,-5.6,1970,1963-1972
125,5,5,,,7.8,1970,1963-1971,-9.4,1967,1963-1972
126,5,6,,,9.4,1965,1963-1971,-10.6,1967,1963-1971
127,5,7,,,10.0,1971,1963-1971,-14.4,1966,1963-1971
128,5,8,,,13.3,1968,1963-1972,-17.2,1966,1963-1972
129,5,9,,,18.3,1968,1963-1972,-8.3,1966,1963-1972
130,5,10,,,17.8,1971,1963-1972,-11.1,1970,1963-1972
131,5,11,,,22.2,1971,1963-1972,-8.9,1970,1963-1971
132,5,12,,,20.0,1971,1963-1972,-5.6,1963,1963-1972
133,5,13,,,16.7,1963,1963-1971,-9.4,1966,1963-1971
134,5,14,,,20.0,1968,1963-1971,-7.2,1965,1963-1971
135,5,15,,,20.6,1968,1963-1972,-7.2,1967,1963-1972
136,5,16,,,17.8,1971,1963-1972,-5.6,1963,1963-1972
137,5,17,,,18.9,1963,1963-1972,-3.3,1963,1963-1972
138,5,18,,,21.1,1971,1963-1972,-5.0,1967,1963-1972
139,5,19,,,26.7,1971,1963-1972,-9.4,1967,1963-1972
140,5,20,,,21.7,1971,1963-1971,-1.1,1968,1963-1971
141,5,21,,,15.0,1965,1963-1971,-5.6,1965,1963-1971
142,5,22,,,16.7,1965,1963-1971,-11.7,1969,1963-1971
143,5,23,,,19.4,1972,1963-1972,-7.8,1967,1963-1972
144,5,24,,,23.9,1966,1963-1972,-8.9,1969,1963-1972
145,5,25,,,18.9,1966,1963-1972,-12.2,1969,1963-1972
146,5,26,,,19.4,1963,1963-1971,-7.2,1969,1963-1972
147,5,27,,,22.2,1963,1963-1971,-7.2,1969,1963-1971
148,5,28,,,21.7,1963,1963-1971,-2.8,1971,1963-1971
149,5,29,,,23.9,1971,1963-1971,-5.6,1970,1963-1971
150,5,30,,,24.4,1971,1963-1971,-1.7,1970,1963-1971
151,5,31,,,22.8,1970,1963-1971,-3.3,1966,1963-1971
152,6,1,,,22.2,1963,1963-1971,-5.0,1971,1963-1971
153,6,2,,,28.9,1967,1963-1971,-3.3,1966,1963-1971
154,6,3,,,27.8,1963,1963-1971,0.0,1965,1963-1971
155,6,4,,,27.2,1967,1963-1971,-0.6,1970,1963-1971
156,6,5,,,26.1,1967,1963-1971,-1.7,1971,1963-1971
157,6,6,,,22.8,1965,1963-1971,-3.9,1971,1963-1971
158,6,7,,,24.4,1971,1963-1971,2.2,1963,1963-1971
159,6,8,,,22.2,1965,1963-1971,-2.8,1964,1963-1971
160,6,9,,,28.9,1970,1963-1971,-1.7,1969,1963-1971
161,6,10,,,26.7,1970,1963-1971,-4.4,1968,1963-1971
162,6,11,,,21.7,1969,1963-1971,-2.8,1971,1963-1971
163,6,12,,,23.3,1964,1963-1971,-1.1,1971,1963-1971
164,6,13,,,25.6,1969,1963-1971,-1.1,1963,1963-1971
165,6,14,,,24.4,1966,1963-1971,-1.1,1971,1963-1971
166,6,15,,,26.7,1970,1963-1971,-1.7,1971,1963-1971
167,6,16,,,26.7,1970,1963-1971,-2.2,1964,1963-1971
168,6,17,,,25.0,1970,1963-1971,-1.7,1964,1963-1971
169,6,18,,,27.8,1971,1963-1971,0.0,1968,1963-1971
170,6,19,,,25.6,1971,1963-1971,0.0,1967,1963-1971
171,6,20,,,26.7,1965,1963-1971,-0.6,1967,1963-1971
172,6,21,,,23.9,1965,1963-1971,-0.6,1969,1963-1971
173,6,22,,,24.4,1971,1963-1971,0.6,1969,1963-1971
174,6,23,,,25.6,1971,1963-1971,2.8,1964,1963-1971
175,6,24,,,29.4,1963,1963-1971,6.7,1969,1963-1971
176,6,25,,,24.4,1964,1963-1971,0.0,1971,1963-1971
177,6,26,,,27.2,1963,1963-1971,-1.1,1970,1963-1971
178,6,27,,,28.3,1969,1963-1971,0.6,1967,1963-1971
179,6,28,,,27.2,1965,1963-1971,0.6,1970,1963-1971
180,6,29,,,27.8,1963,1963-1971,0.6,1970,1963-1971
181,6,30,,,28.3,1963,1963-1971,2.2,1968,1963-1971
182,7,1,,,23.9,1963,1963-1971,0.6,1965,1963-1971
183,7,2,,,25.0,1963,1963-1971,0.0,1965,1963-1971
184,7,3,,,28.3,1966,1963-1971,5.0,1971,1963-1971
185,7,4,,,20.6,1969,1963-1971,1.1,1969,1963-1971
186,7,5,,,22.8,1965,1963-1971,3.3,1968,1963-1971
187,7,6,,,24.4,1966,1963-1971,1.7,1966,1963-1971
188,7,7,,,24.4,1970,1963-1971,-1.1,1965,1963-1971
189,7,8,,,25.0,1970,1963-1971,1.7,1969,1963-1971
190,7,9,,,27.2,1970,1963-1971,-1.1,1969,1963-1971
191,7,10,,,27.2,1970,1963-1971,-1.1,1969,1963-1971
192,7,11,,,22.2,1963,1963-1971,-1.1,1968,1963-1971
193,7,12,,,25.6,1963,1963-1971,2.2,1971,1963-1971
194,7,13,,,26.1,1963,1963-1971,-1.1,1968,1963-1971
195,7,14,,,25.6,1968,1963-1971,1.1,1970,1963-1971
196,7,15,,,28.3,1968,1963-1971,3.9,1965,1963-1971
197,7,16,,,27.8,1969,1963-1971,1.1,1965,1963-1971
198,7,17,,,25.0,1969,1963-1971,6.1,1967,1963-1971
199,7,18,,,30.0,1968,1963-1971,4.4,1966,1963-1971
200,7,19,,,25.6,1967,1963-1971,-1.1,1969,1963-1971
201,7,20,,,25.0,1967,1963-1971,0.0,1964,1963-1971
202,7,21,,,25.0,1967,1963-1971,2.2,1966,1963-1971
203,7,22,,,26.1,1967,1963-1971,0.0,1966,1963-1971
204,7,23,,,27.2,1970,1963-1971,1.7,1969,1963-1971
205,7,24,,,29.4,1970,1963-1971,3.9,1969,1963-1971
206,7,25,,,30.6,1963,1963-1971,3.9,1964,1963-1971
207,7,26,,,29.4,1963,1963-1971,2.8,1965,1963-1971
208,7,27,,,28.9,1963,1963-1971,2.8,1965,1963-1971
209,7,28,,,30.0,1970,1963-1971,3.3,1965,1963-1971
210,7,29,,,26.7,1963,1963-1971,4.4,1965,1963-1971
211,7,30,,,26.7,1970,1963-1971,5.6,1968,1963-1971
212,7,31,,,25.0,1970,1963-1971,1.7,1965,1963-1971
213,8,1,,,25.6,1969,1963-1971,0.6,1964,1963-1971
214,8,2,,,25.0,1969,1963-1971,2.2,1968,1963-1971
215,8,3,,,22.8,1971,1963-1971,0.6,1964,1963-1971
216,8,4,,,21.1,1969,1963-1971,1.1,1964,1963-1971
217,8,5,,,21.7,1965,1963-1971,0.0,1968,1963-1971
218,8,6,,,23.3,1963,1963-1971,3.9,1971,1963-1971
219,8,7,,,23.3,1963,1963-1971,0.6,1964,1963-1971
220,8,8,,,25.6,1971,1963-1971,-1.1,1968,1963-1971
221,8,9,,,26.7,1970,1963-1971,-1.1,1968,1963-1971
222,8,10,,,26.7,1970,1963-1971,-1.1,1968,1963-1971
223,8,11,,,26.7,1970,1963-1971,-1.1,1965,1963-1971
224,8,12,,,22.2,1970,1963-1971,-0.6,1963,1963-1971
225,8,13,,,27.2,1970,1963-1971,-0.6,1963,1963-1971
226,8,14,,,28.9,1970,1963-1971,2.8,1971,1963-1971
227,8,15,,,30.0,1970,1963-1971,3.3,1966,1963-1971
228,8,16,,,27.8,1970,1963-1971,-1.1,1971,1963-1971
229,8,17,,,24.4,1967,1963-1971,1.1,1963,1963-1971
230,8,18,,,23.9,1966,1963-1971,2.2,1971,1963-1971
231,8,19,,,25.6,1971,1963-1971,1.1,1968,1963-1971
232,8,20,,,21.1,1971,1963-1971,0.0,1968,1963-1971
233,8,21,,,19.4,1971,1963-1971,-1.7,1965,1963-1971
234,8,22,,,18.9,1967,1963-1971,3.3,1964,1963-1971
235,8,23,,,23.3,1969,1963-1971,-2.2,1963,1963-1971
236,8,24,,,25.0,1969,1963-1971,-1.1,1968,1963-1971
237,8,25,,,22.8,1968,1963-1971,-1.1,1965,1963-1971
238,8,26,,,25.0,1967,1963-1971,-1.7,1965,1963-1971
239,8,27,,,22.8,1967,1963-1971,-0.6,1969,1963-1971
240,8,28,,,22.2,1964,1963-1971,0.0,1963,1963-1971
241,8,29,,,23.3,1967,1963-1971,-0.6,1966,1963-1971
242,8,30,,,23.3,1964,1963-1971,-0.6,1963,1963-1971
243,8,31,,,28.3,1969,1963-1971,-1.7,1965,1963-1971
244,9,1,,,21.7,1966,1963-1971,-2.2,1967,1963-1971
245,9,2,,,21.1,1971,1963-1971,0.6,1963,1963-1971
246,9,3,,,21.1,1971,1963-1971,-1.7,1969,1963-1971
247,9,4,,,21.7,1971,1963-1971,0.0,1964,1963-1971
248,9,5,,,23.3,1969,1963-1971,-2.8,1963,1963-1971
249,9,6,,,19.4,1971,1963-1971,-0.6,1963,1963-1971
250,9,7,,,22.8,1971,1963-1971,-1.7,1965,1963-1971
251,9,8,,,23.3,1971,1963-1971,-0.6,1969,1963-1971
252,9,9,,,22.2,1966,1963-1971,-2.2,1965,1963-1971
253,9,10,,,22.2,1966,1963-1971,0.6,1964,1963-1971
254,9,11,,,18.3,1971,1963-1971,-2.2,1967,1963-1971
255,9,12,,,18.9,1967,1963-1971,-5.6,1963,1963-1971
256,9,13,,,20.6,1967,1963-1971,-4.4,1963,1963-1971
257,9,14,,,21.1,1967,1963-1971,-5.0,1963,1963-1971
258,9,15,,,22.2,1967,1963-1971,-3.3,1963,1963-1971
259,9,16,,,22.8,1967,1963-1971,-1.7,1964,1963-1971
260,9,17,,,23.3,1967,1963-1971,-2.8,1965,1963-1971
261,9,18,,,22.8,1963,1963-1971,-2.2,1969,1963-1971
262,9,19,,,24.4,1968,1963-1971,-6.7,1969,1963-1971
263,9,20,,,24.4,1968,1963-1971,-6.7,1969,1963-1971
264,9,21,,,23.9,1968,1963-1971,-6.7,1969,1963-1971
265,9,22,,,23.9,1965,1963-1971,-6.7,1969,1963-1971
266,9,23,,,23.3,1965,1963-1971,-5.6,1963,1963-1971
267,9,24,,,18.3,1965,1963-1971,-7.8,1963,1963-1971
268,9,25,,,17.8,1968,1963-1971,-3.3,1963,1963-1971
269,9,26,,,16.1,1963,1963-1971,-2.8,1967,1963-1971
270,9,27,,,18.3,1967,1963-1971,-7.8,1971,1963-1971
271,9,28,,,14.4,1971,1963-1971,-8.3,1965,1963-1971
272,9,29,,,17.8,1967,1963-1971,-5.0,1964,1963-1971
273,9,30,,,16.1,1967,1963-1971,-8.9,1965,1963-1971
274,10,1,,,16.7,1971,1963-1971,-8.9,1964,1963-1971
275,10,2,,,18.3,1971,1963-1971,-2.8,1969,1963-1971
276,10,3,,,16.7,1968,1963-1971,-2.8,1969,1963-1971
277,10,4,,,12.8,1968,1963-1971,-4.4,1965,1963-1971
278,10,5,,,15.6,1963,1963-1971,-5.6,1963,1963-1971
279,10,6,,,19.4,1969,1963-1971,-7.8,1965,1963-1971
280,10,7,,,21.7,1970,1963-1971,-12.8,1965,1963-1971
281,10,8,,,22.2,1970,1963-1971,-11.7,1964,1963-1971
282,10,9,,,22.2,1970,1963-1971,-10.6,1963,1963-1971
283,10,10,,,20.0,1970,1963-1971,-7.2,1963,1963-1971
284,10,11,,,19.4,1969,1963-1971,-7.8,1964,1963-1971
285,10,12,,,13.3,1969,1963-1971,-3.3,1964,1963-1971
286,10,13,,,15.0,1970,1963-1971,-7.8,1963,1963-1971
287,10,14,,,17.8,1963,1963-1971,-6.7,1966,1963-1971
288,10,15,,,20.0,1963,1963-1971,-5.6,1965,1963-1971
289,10,16,,,21.1,1968,1963-1971,-5.6,1965,1964-1971
290,10,17,,,21.1,1968,1963-1971,-7.8,1965,1963-1971
291,10,18,,,21.1,1968,1963-1971,-5.6,1970,1963-1971
292,10,19,,,18.9,1963,1963-1971,-7.2,1969,1963-1971
293,10,20,,,18.3,1963,1963-1971,-11.7,1970,1963-1971
294,10,21,,,16.1,1971,1963-1971,-6.7,1969,1963-1971
295,10,22,,,16.7,1963,1963-1971,-10.0,1963,1963-1971
296,10,23,,,13.9,1963,1963-1971,-12.8,1969,1963-1971
297,10,24,,,17.2,1967,1963-1971,-9.4,1969,1963-1971
298,10,25,,,19.4,1963,1963-1971,-6.1,1965,1963-1971
299,10,26,,,18.3,1963,1963-1971,-6.7,1969,1963-1971
300,10,27,,,16.1,1971,1963-1971,-12.2,1965,1963-1971
301,10,28,,,18.3,1971,1963-1971,-12.8,1965,1963-1971
302,10,29,,,16.1,1971,1963-1971,-10.6,1969,1963-1971
303,10,30,,,7.2,1970,1963-1970,-6.1,1965,1963-1971
304,10,31,,,7.2,1967,1963-1970,-10.0,1969,1963-1970
305,11,1,,,11.1,1967,1963-1971,-11.7,1964,1963-1971
306,11,2,,,12.8,1967,1963-1971,-12.2,1965,1963-1971
307,11,3,,,12.2,1966,1964-1971,-12.8,1965,1963-1971
308,11,4,,,11.1,1967,1963-1971,-11.1,1964,1963-1971
309,11,5,,,7.2,1970,1963-1971,-12.8,1965,1963-1971
310,11,6,,,7.8,1969,1963-1971,-12.2,1966,1963-1971
311,11,7,,,10.6,1969,1963-1971,-14.4,1967,1963-1971
312,11,8,,,9.4,1969,1963-1971,-16.7,1965,1963-1971
313,11,9,,,8.3,1966,1963-1971,-15.6,1967,1963-1971
314,11,10,,,12.2,1966,1963-1971,-16.7,1965,1963-1971
315,11,11,,,8.3,1970,1963-1971,-17.8,1965,1963-1971
316,11,12,,,6.7,1964,1963-1971,-15.6,1965,1963-1971
317,11,13,,,6.1,1964,1963-1971,-13.3,1966,1963-1971
318,11,14,,,2.2,1965,1963-1971,-16.1,1967,1963-1971
319,11,15,,,5.0,1970,1963-1971,-22.2,1967,1963-1971
320,11,16,,,2.8,1971,1963-1971,-17.8,1971,1963-1971
321,11,17,,,4.4,1970,1963-1971,-17.8,1967,1963-1971
322,11,18,,,6.1,1971,1963-1971,-15.6,1968,1963-1971
323,11,19,,,7.8,1971,1963-1971,-17.2,1964,1963-1971
324,11,20,,,2.8,1963,1963-1971,-16.1,1966,1963-1971
325,11,21,,,5.6,1963,1963-1971,-23.9,1965,1963-1971
326,11,22,,,6.7,1963,1963-1971,-24.4,1964,1963-1971
327,11,23,,,11.1,1963,1963-1970,-28.9,1964,1963-1969
328,11,24,,,2.8,1966,1963-1971,-26.7,1964,1963-1971
329,11,25,,,6.1,1966,1963-1971,-20.6,1969,1963-1971
330,11,26,,,6.1,1964,1963-1971,-15.0,1965,1963-1971
331,11,27,,,6.7,1966,1963-1971,-23.3,1965,1963-1971
332,11,28,,,7.8,1966,1963-1971,-17.2,1964,1963-1971
333,11,29,,,7.8,1966,1963-1971,-16.1,1967,1963-1971
334,11,30,,,6.7,1963,1963-1971,-31.7,1968,1963-1971
335,12,1,,,0.0,1970,1964-1971,-22.2,1965,1964-1971
336,12,2,,,1.1,1970,1964-1971,-25.6,1967,1964-1971
337,12,3,,,-1.1,1965,1964-1971,-23.3,1965,1964-1971
338,12,4,,,-0.6,1965,1964-1971,-26.7,1964,1964-1969
339,12,5,,,-1.1,1965,1964-1971,-20.6,1966,1964-1971
340,12,6,,,-4.4,1968,1964-1971,-22.2,1967,1964-1971
341,12,7,,,-1.1,1966,1964-1971,-28.9,1964,1964-1971
342,12,8,,,1.1,1966,1964-1971,-28.3,1964,1964-1971
343,12,9,,,7.8,1966,1964-1971,-28.9,1964,1964-1971
344,12,10,,,3.3,1966,1964-1971,-25.6,1964,1964-1971
345,12,11,,,3.9,1969,1964-1971,-28.9,1968,1964-1971
346,12,12,,,3.9,1969,1964-1971,-32.8,1965,1964-1971
347,12,13,,,1.1,1964,1964-1971,-27.2,1965,1964-1971
348,12,14,,,-0.6,1968,1964-1971,-21.1,1970,1964-1971
349,12,15,,,-5.6,1968,1964-1971,-30.0,1970,1964-1971
350,12,16,,,0.0,1971,1964-1971,-31.7,1970,1964-1971
351,12,17,,,-1.1,1966,1964-1971,-23.9,1969,1964-1971
352,12,18,,,-1.1,1966,1964-1971,-29.4,1965,1964-1971
353,12,19,,,-1.7,1967,1964-1971,-34.4,1971,1964-1971
354,12,20,,,-3.9,1967,1964-1971,-31.7,1971,1964-1971
355,12,21,,,5.0,1967,1964-1971,-27.2,1970,1964-1971
356,12,22,,,5.6,1967,1964-1971,-35.0,1970,1964-1971
357,12,23,,,-2.8,1964,1964-1971,-35.0,1970,1964-1971
358,12,24,,,7.2,1964,1964-1971,-28.3,1969,1964-1971
359,12,25,,,9.4,1964,1964-1970,-30.0,1968,1964-1969
360,12,26,,,7.8,1964,1964-1970,-35.0,1968,1964-1971
361,12,27,,,3.3,1969,1965-1971,-36.7,1971,1964-1971
362,12,28,,,3.3,1969,1964-1971,-31.7,1968,1964-1970
363,12,29,,,-3.9,1965,1964-1971,-22.8,1966,1964-1971
364,12,30,,,0.6,1965,1964-1971,-26.1,1971,1964-1971
365,12,31,,,4.4,1965,1964-1971,-30.0,1971,1964-1971
