,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,,,8.6,2007,2006-2007,-6.9,2007,2006-2007
1,1,2,,,8.4,2007,2006-2007,-2.5,2006,2006-2007
2,1,3,,,6.7,2007,2006-2007,-4.8,2006,2006-2007
3,1,4,,,8.0,2007,2006-2007,-4.4,2006,2006-2007
4,1,5,,,12.3,2007,2006-2007,-3.0,2006,2006-2007
5,1,6,,,12.9,2007,2006-2007,0.2,2006,2006-2007
6,1,7,,,7.5,2007,2006-2007,1.5,2006,2006-2007
7,1,8,,,11.5,2007,2006-2007,-4.5,2006,2006-2007
8,1,9,,,6.1,2007,2006-2007,-0.6,2006,2006-2007
9,1,10,,,2.9,2007,2006-2007,-0.4,2007,2006-2007
10,1,11,,,7.3,2006,2006-2007,-6.5,2007,2006-2007
11,1,12,,,9.2,2006,2006-2007,-4.9,2007,2006-2007
12,1,13,,,6.9,2006,2006-2007,0.5,2006,2006-2007
13,1,14,,,9.8,2006,2006-2007,-4.4,2007,2006-2007
14,1,15,,,10.2,2006,2006-2007,-5.0,2007,2006-2007
15,1,16,,,2.2,2007,2006-2007,-5.2,2006,2006-2007
16,1,17,,,1.0,2006,2006-2007,-16.6,2007,2006-2007
17,1,18,,,8.5,2006,2006-2007,-15.9,2007,2006-2007
18,1,19,,,6.8,2007,2006-2007,-6.3,2007,2006-2007
19,1,20,,,6.6,2006,2006-2007,-1.5,2007,2006-2007
20,1,21,,,9.4,2006,2006-2007,-10.9,2007,2006-2007
21,1,22,,,-2.9,2006,2006-2007,-11.2,2007,2006-2007
22,1,23,,,1.3,2006,2006-2007,-7.7,2007,2006-2007
23,1,24,,,3.1,2006,2006-2007,-8.5,2007,2006-2007
24,1,25,,,6.8,2006,2006-2007,-8.3,2007,2006-2007
25,1,26,,,0.7,2006,2006-2007,-14.1,2007,2006-2007
26,1,27,,,1.2,2006,2006-2007,-12.9,2007,2006-2007
27,1,28,,,7.4,2006,2006-2007,-8.3,2007,2006-2007
28,1,29,,,3.5,2006,2006-2007,-7.4,2007,2006-2007
29,1,30,,,-1.2,2006,2006-2007,-12.0,2007,2006-2007
30,1,31,,,0.8,2006,2006-2007,-12.4,2007,2006-2007
31,2,1,,,1.3,2007,2006-2007,-9.2,2007,2006-2007
32,2,2,,,2.0,2007,2006-2007,-3.5,2007,2006-2007
33,2,3,,,7.9,2006,2006-2007,-4.3,2006,2006-2007
34,2,4,,,5.8,2006,2006-2007,-6.1,2007,2006-2007
35,2,5,,,9.7,2006,2006-2007,-10.1,2007,2006-2007
36,2,6,,,5.2,2006,2006-2007,-16.5,2007,2006-2007
37,2,7,,,2.0,2006,2006-2007,-13.3,2007,2006-2007
38,2,8,,,-2.1,2006,2006-2007,-13.6,2007,2006-2007
39,2,9,,,-1.3,2006,2006-2007,-13.0,2007,2006-2007
40,2,10,,,-2.5,2006,2006-2007,-12.0,2007,2006-2007
41,2,11,,,-3.9,2007,2006-2007,-13.2,2006,2006-2007
42,2,12,,,-1.3,2007,2006-2007,-11.8,2006,2006-2007
43,2,13,,,-2.3,2006,2006-2007,-12.8,2007,2006-2007
44,2,14,,,4.3,2007,2006-2007,-12.3,2007,2006-2007
45,2,15,,,4.4,2006,2006-2007,-2.4,2006,2006-2007
46,2,16,,,5.0,2006,2006-2007,-9.9,2007,2006-2007
47,2,17,,,7.7,2006,2006-2007,-8.6,2007,2006-2007
48,2,18,,,2.3,2007,2006-2007,-4.7,2006,2006-2007
49,2,19,,,-0.4,2007,2006-2007,-14.6,2006,2006-2007
50,2,20,,,-1.6,2006,2006-2007,-12.4,2007,2006-2007
51,2,21,,,0.6,2007,2006-2007,-8.5,2006,2006-2007
52,2,22,,,0.5,2006,2006-2007,-9.1,2007,2006-2007
53,2,23,,,1.4,2006,2006-2007,-8.6,2007,2006-2007
54,2,24,,,1.0,2006,2006-2007,-9.4,2007,2006-2007
55,2,25,,,4.2,2007,2006-2007,-5.7,2006,2006-2007
