,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,,,3.3,1975,1975-1975,-6.1,1975,1975-1975
1,1,2,,,1.7,1975,1975-1975,-7.8,1975,1975-1975
2,1,3,,,-2.8,1975,1975-1975,-9.4,1975,1975-1975
3,1,4,,,-1.1,1975,1975-1975,-6.7,1975,1975-1975
4,1,5,,,-1.7,1975,1975-1975,-3.9,1975,1975-1975
5,1,6,,,-4.4,1975,1975-1975,-12.2,1975,1975-1975
6,1,7,,,-6.7,1975,1975-1975,-16.1,1975,1975-1975
7,1,8,,,-12.2,1975,1975-1975,-22.8,1975,1975-1975
8,1,9,,,-23.3,1975,1975-1975,-33.3,1975,1975-1975
9,1,10,,,-23.9,1975,1975-1975,-30.6,1975,1975-1975
10,1,11,,,-17.2,1975,1975-1975,-26.1,1975,1975-1975
11,1,12,,,-6.1,1975,1975-1975,-20.6,1975,1975-1975
12,1,13,,,-2.8,1975,1975-1975,-29.4,1975,1975-1975
13,1,14,,,-3.9,1975,1975-1975,-14.4,1975,1975-1975
14,1,15,,,-4.4,1975,1975-1975,-13.9,1975,1975-1975
15,1,16,,,-10.0,1975,1975-1975,-16.7,1975,1975-1975
16,1,17,,,-9.4,1975,1975-1975,-16.7,1975,1975-1975
17,1,18,,,-5.0,1975,1975-1975,-13.3,1975,1975-1975
18,1,19,,,5.0,1975,1975-1975,-11.1,1975,1975-1975
19,1,20,,,2.2,1975,1975-1975,-6.7,1975,1975-1975
20,1,21,,,-0.6,1975,1975-1975,-7.8,1975,1975-1975
21,1,22,,,2.8,1975,1975-1975,-6.1,1975,1975-1975
22,1,23,,,3.3,1975,1975-1975,-3.9,1975,1975-1975
23,1,24,,,2.8,1975,1975-1975,-11.7,1975,1975-1975
24,1,25,,,-2.2,1975,1975-1975,-11.1,1975,1975-1975
25,1,26,,,-7.8,1975,1975-1975,-9.4,1975,1975-1975
26,1,27,,,-10.0,1975,1975-1975,-22.2,1975,1975-1975
27,1,28,,,-10.0,1975,1975-1975,-20.6,1975,1975-1975
28,1,29,,,-11.1,1975,1975-1975,-25.6,1975,1975-1975
29,1,30,,,-7.2,1975,1975-1975,-15.6,1975,1975-1975
30,1,31,,,-6.7,1975,1975-1975,-16.7,1975,1975-1975
31,3,1,,,2.8,1975,1975-1975,-10.6,1975,1975-1975
32,3,2,,,2.8,1975,1975-1975,-8.3,1975,1975-1975
33,3,3,,,1.7,1975,1975-1975,-10.0,1975,1975-1975
34,3,4,,,-0.6,1975,1975-1975,-16.1,1975,1975-1975
35,3,5,,,-1.1,1975,1975-1975,-18.3,1975,1975-1975
36,3,6,,,-2.2,1975,1975-1975,-22.2,1975,1975-1975
37,3,7,,,-4.4,1975,1975-1975,-19.4,1975,1975-1975
38,3,8,,,-6.7,1975,1975-1975,-20.0,1975,1975-1975
39,3,9,,,-3.3,1975,1975-1975,-20.0,1975,1975-1975
40,3,10,,,-1.1,1975,1975-1975,-18.9,1975,1975-1975
41,3,11,,,-1.1,1975,1975-1975,-22.2,1975,1975-1975
42,3,12,,,2.8,1975,1975-1975,-14.4,1975,1975-1975
43,3,13,,,0.0,1975,1975-1975,-16.1,1975,1975-1975
44,3,14,,,2.2,1975,1975-1975,-13.9,1975,1975-1975
45,3,15,,,1.1,1975,1975-1975,-13.3,1975,1975-1975
46,3,16,,,5.0,1975,1975-1975,-7.8,1975,1975-1975
47,3,17,,,0.6,1975,1975-1975,-3.3,1975,1975-1975
48,3,18,,,-1.1,1975,1975-1975,-5.6,1975,1975-1975
49,3,19,,,0.0,1975,1975-1975,-7.8,1975,1975-1975
50,3,20,,,3.3,1975,1975-1975,-14.4,1975,1975-1975
51,3,21,,,1.7,1975,1975-1975,-15.6,1975,1975-1975
