,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,4,18,,,5.0,1988.0,1988-1988,,,-
1,4,19,,,-2.0,1988.0,1988-1988,-5.0,1988.0,1988-1988
2,4,20,,,-1.0,1988.0,1988-1988,-7.0,1988.0,1988-1988
3,4,21,,,-1.0,1988.0,1988-1988,-6.0,1988.0,1988-1988
4,4,22,,,7.0,1977.0,1977-1988,-7.0,1988.0,1981-1988
5,4,23,,,11.0,1977.0,1977-1988,-6.0,1988.0,1977-1988
6,4,24,,,16.0,1977.0,1977-1988,-7.0,1988.0,1977-1988
7,4,25,,,15.0,1977.0,1977-1988,-12.0,1988.0,1977-1988
8,4,26,,,13.0,1980.0,1977-1988,-10.0,1988.0,1977-1988
9,4,27,,,13.0,1980.0,1977-1988,-9.0,1983.0,1977-1988
10,4,28,,,14.0,1980.0,1977-1988,-10.0,1983.0,1977-1988
11,4,29,,,7.0,1977.0,1977-1988,-9.0,1983.0,1977-1988
12,4,30,,,12.0,1981.0,1977-1988,-8.0,1983.0,1977-1988
13,5,1,,,14.0,1980.0,1977-1992,-9.0,1983.0,1977-1988
14,5,2,,,13.0,1980.0,1977-1992,-10.0,1988.0,1977-1992
15,5,3,,,10.0,1980.0,1977-1992,-9.0,1988.0,1977-1992
16,5,4,,,14.0,1992.0,1976-1999,-12.0,1982.0,1977-1992
17,5,5,,,15.0,1992.0,1976-1999,-11.0,1982.0,1976-1999
18,5,6,,,15.0,1992.0,1976-1999,-9.0,1999.0,1976-1999
19,5,7,,,8.0,1977.0,1976-1999,-8.0,1981.0,1976-1999
20,5,8,,,10.0,1998.0,1976-1999,-11.0,1999.0,1976-1999
21,5,9,,,11.0,1977.0,1976-1999,-13.0,1982.0,1976-1999
22,5,10,,,9.5,2007.0,1976-2007,-11.0,1982.0,1976-1999
23,5,11,,,15.0,1987.0,1976-2005,-12.0,1999.0,1976-2007
24,5,12,,,14.0,1988.0,1976-2005,-11.0,1992.0,1976-2011
25,5,13,,,14.0,1988.0,1976-2005,-11.0,1992.0,1976-2005
26,5,14,,,14.0,1997.0,1976-2005,-10.0,1976.0,1976-2010
27,5,15,,,13.0,1997.0,1976-2005,-10.0,1976.0,1976-2005
28,5,16,,,14.0,1988.0,1976-2005,-10.0,1992.0,1976-2009
29,5,17,,,16.0,1980.0,1976-2005,-10.0,2003.0,1976-2008
30,5,18,,,14.0,1985.0,1976-2005,-11.0,2003.0,1976-2011
31,5,19,,,14.0,1980.0,1976-2005,-11.0,2003.0,1976-2005
32,5,20,,,17.0,1985.0,1976-2007,-10.0,1987.0,1976-2005
33,5,21,,,15.0,1985.0,1976-2007,-11.0,1992.0,1976-2010
34,5,22,,,19.0,1988.0,1976-2007,-10.0,1987.0,1976-2007
35,5,23,,,15.0,2001.0,1976-2007,-9.0,1997.0,1976-2007
36,5,24,,,17.0,1999.0,1976-2007,-9.0,2004.0,1976-2007
37,5,25,,,15.0,1994.0,1976-2011,-8.5,2007.0,1976-2010
38,5,26,,,21.0,1986.0,1976-2011,-8.0,1982.0,1976-2011
39,5,27,,,18.0,1986.0,1976-2011,-7.0,1982.0,1976-2011
40,5,28,,,21.0,1986.0,1976-2011,-9.0,1989.0,1976-2011
