,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,,,-16.1,2000,1995-2003,-43.6,1998,1995-2003
1,1,2,,,-17.1,1995,1995-2003,-42.5,1998,1995-2003
2,1,3,,,-5.3,1995,1995-2003,-42.7,1997,1995-2003
3,1,4,,,-5.5,1995,1995-2003,-44.5,1997,1995-2003
4,1,5,,,-7.8,1996,1995-2003,-42.7,1997,1995-2003
5,1,6,,,-9.6,2003,1995-2003,-42.3,2000,1995-2003
6,1,7,,,-18.6,2003,1995-2003,-42.0,1998,1995-2003
7,1,8,,,-24.4,2001,1995-2003,-43.6,1997,1995-2003
8,1,9,,,-22.1,2001,1995-2003,-43.6,1997,1995-2003
9,1,10,,,-19.3,2001,1995-2003,-40.5,1997,1995-2003
10,1,11,,,-7.4,1997,1995-2003,-39.6,1998,1995-2003
11,1,12,,,-8.2,1997,1995-2003,-41.6,1998,1995-2003
12,1,13,,,-13.7,1997,1995-2003,-41.7,2000,1995-2003
13,1,14,,,-12.6,1997,1995-2003,-42.0,1998,1995-2003
14,1,15,,,-13.4,2001,1995-2003,-38.9,1998,1995-2003
15,1,16,,,2.5,2001,1995-2003,-42.7,1996,1995-2003
16,1,17,,,-4.6,2001,1995-2003,-44.2,1996,1995-2003
17,1,18,,,3.2,2001,1995-2003,-43.5,1996,1995-2003
18,1,19,,,3.1,2001,1995-2001,-41.6,1996,1995-2003
19,1,20,,,4.2,2001,1995-2001,-42.2,1997,1995-2003
20,1,21,,,-9.7,2001,1995-2001,-44.0,1997,1995-2003
21,1,22,,,1.3,2000,1995-2001,-45.8,1997,1995-2003
22,1,23,,,1.3,2000,1995-2001,-45.8,1997,1995-2003
23,1,24,,,3.8,2000,1995-2001,-41.0,1997,1995-2003
24,1,25,,,4.0,2000,1995-2001,-32.1,1998,1995-2003
25,1,26,,,0.3,2000,1995-2001,-38.3,1996,1995-2003
26,1,27,,,-1.5,2000,1995-2001,-41.0,1996,1995-2003
27,1,28,,,4.2,2000,1995-2003,-39.4,2003,1995-2003
28,1,29,,,-0.8,1996,1995-2001,-37.4,1996,1995-2003
29,1,30,,,-1.1,1996,1995-2001,-31.2,1997,1995-2003
30,1,31,,,-3.2,1996,1995-2001,-30.5,2001,1995-2003
31,2,1,,,-7.7,1997,1995-2001,-27.2,1995,1995-2001
32,2,2,,,-8.5,2000,1995-2001,-29.7,1995,1995-2001
33,2,3,,,-1.1,2000,1995-2001,-34.4,1996,1995-2001
34,2,4,,,-1.1,2000,1995-2001,-37.2,1996,1995-2001
35,2,5,,,0.6,2000,1995-2001,-35.5,1996,1995-2001
36,2,6,,,2.9,1995,1995-2001,-32.3,1996,1995-2001
37,2,7,,,1.2,1995,1995-2001,-31.2,2001,1995-2001
38,2,8,,,-13.6,1995,1995-2001,-35.6,2000,1995-2001
39,2,9,,,-11.0,1997,1995-2001,-37.8,2000,1995-2001
40,2,10,,,-10.3,2001,1995-2001,-36.6,2000,1995-2001
41,2,11,,,-16.2,2001,1995-2001,-34.6,1995,1995-2001
42,2,12,,,-1.1,2000,1995-2001,-33.7,1995,1995-2001
43,2,13,,,-4.3,2000,1995-2001,-36.7,1996,1995-2001
44,2,14,,,0.1,2001,1995-2001,-40.0,1997,1995-2001
45,2,15,,,3.1,2001,1995-2001,-41.7,1997,1995-2001
46,2,16,,,-1.7,2001,1995-2001,-42.3,1997,1995-2001
47,2,17,,,-6.4,2001,1995-2001,-39.2,1997,1995-2001
48,2,18,,,-14.5,1996,1995-2001,-41.6,1997,1995-2001
49,2,19,,,-9.3,1996,1995-2001,-42.5,1995,1995-2001
50,2,20,,,2.1,2001,1995-2001,-41.4,1995,1995-2001
51,2,21,,,-5.7,2001,1997-2001,-38.9,1995,1995-2001
52,2,22,,,-12.4,2001,1995-2001,-42.6,1996,1996-2001
53,2,23,,,-11.1,1998,1995-2001,-38.8,1995,1995-2001
54,2,24,,,-15.2,2000,1995-2001,-41.0,2001,1995-2001
55,2,25,,,0.1,1997,1995-2001,-43.0,2001,1995-2001
56,2,26,,,-1.4,1996,1995-2001,-38.6,2001,1995-2001
57,2,27,,,2.7,2001,1995-2001,-38.8,1995,1995-2001
58,2,28,,,4.3,1995,1995-2001,-36.9,1997,1995-2001
59,2,29,,,5.9,1996,1996-2000,-28.5,2000,1996-2000
60,3,1,,,5.3,1996,1995-2003,-39.7,1997,1995-2003
61,3,2,,,-6.4,2002,1995-2003,-33.9,1997,1995-2003
62,3,3,,,-7.7,2002,1995-2003,-37.0,1995,1995-2003
63,3,4,,,-4.8,1995,1995-2003,-30.6,1995,1995-2003
64,3,5,,,-1.9,2001,1995-2003,-33.1,1997,1995-2003
65,3,6,,,-10.4,2001,1995-2003,-37.1,1997,1995-2003
66,3,7,,,-5.4,1996,1995-2003,-38.0,2000,1995-2003
67,3,8,,,-2.6,1996,1995-2003,-35.2,1998,1995-2003
68,3,9,,,-7.0,1995,1995-2003,-30.0,2000,1995-2003
69,3,10,,,-6.5,1998,1995-2003,-37.3,1995,1995-2003
70,3,11,,,-11.0,1997,1995-2003,-39.4,2000,1995-2003
71,3,12,,,-5.0,1997,1995-2003,-38.9,1995,1995-2003
72,3,13,,,-4.4,1997,1995-2003,-41.6,1995,1995-2003
73,3,14,,,2.7,1996,1995-2003,-33.2,1995,1995-2003
74,3,15,,,-1.7,1996,1995-2003,-40.7,2003,1995-2003
75,3,16,,,-6.3,1998,1995-2003,-36.8,1995,1995-2003
76,3,17,,,2.4,1998,1995-2003,-34.0,1996,1995-2003
77,3,18,,,-3.5,1998,1995-2003,-36.9,1996,1995-2003
78,3,19,,,10.4,1998,1995-2003,-27.2,1997,1995-2003
79,3,20,,,9.3,1998,1995-2003,-37.9,1996,1995-2003
80,3,21,,,4.4,1998,1995-2003,-29.8,2003,1995-2003
81,3,22,,,3.2,1998,1995-2003,-33.4,2003,1995-2003
82,3,23,,,2.0,1998,1995-2003,-28.3,1995,1995-2003
83,3,24,,,2.5,2003,1995-2003,-32.5,1995,1995-2003
84,3,25,,,-3.9,2002,1995-2003,-38.2,1997,1995-2003
85,3,26,,,2.5,1996,1995-2003,-37.6,1995,1995-2003
86,3,27,,,-4.0,2003,1995-2003,-38.0,1997,1995-2003
87,3,28,,,-3.3,1998,1995-2003,-36.7,1997,1995-2003
88,3,29,,,-0.4,1998,1995-2003,-31.8,2002,1995-2003
89,3,30,,,5.2,2000,1995-2003,-34.3,2003,1995-2003
90,3,31,,,9.3,1996,1995-2003,-35.9,1997,1995-2003
91,4,1,,,2.7,2000,1995-2003,-34.2,1996,1995-2003
92,4,2,,,5.0,1998,1995-2003,-33.2,2003,1995-2003
93,4,3,,,9.3,2003,1995-2003,-31.4,1996,1995-2003
94,4,4,,,7.0,1998,1995-2003,-35.6,1997,1995-2003
95,4,5,,,7.1,1998,1995-2003,-29.7,2000,1995-2003
96,4,6,,,6.4,1998,1995-2003,-32.9,2000,1995-2003
97,4,7,,,4.7,1996,1995-2003,-27.8,2000,1995-2003
98,4,8,,,8.5,1998,1995-2003,-30.9,2000,1995-2003
99,4,9,,,9.0,1997,1995-2003,-28.6,2003,1995-2003
100,4,10,,,10.4,1997,1995-2003,-25.4,2003,1995-2003
101,4,11,,,3.2,1998,1995-2003,-27.4,1996,1995-2003
102,4,12,,,3.5,1998,1995-2003,-30.7,2000,1995-2003
103,4,13,,,7.1,1998,1995-2003,-26.3,2002,1995-2003
104,4,14,,,10.6,1998,1995-2003,-21.9,1996,1995-2003
