,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,-5.2,-16.0,11.7,1937,1887-2015,-33.0,1999,1887-2015
1,1,2,-5.3,-16.1,11.0,1979,1888-2015,-33.3,1918,1888-2015
2,1,3,-5.4,-16.2,8.9,1950,1887-2015,-36.1,1918,1887-2015
3,1,4,-5.5,-16.4,13.3,1950,1887-2015,-40.5,1981,1887-2015
4,1,5,-5.6,-16.5,5.6,1933,1887-2015,-32.8,1920,1887-2015
5,1,6,-5.7,-16.6,11.1,1949,1887-2015,-31.7,1945,1888-2015
6,1,7,-5.7,-16.7,8.9,1930,1888-2015,-37.2,1945,1888-2015
7,1,8,-5.8,-16.8,11.7,1930,1887-2015,-31.1,1887,1887-2015
8,1,9,-5.8,-16.9,10.6,1978,1888-2015,-35.6,1942,1888-2015
9,1,10,-5.9,-17.0,6.7,1972,1887-2015,-35.0,1995,1887-2015
10,1,11,-5.9,-17.1,12.0,1983,1887-2015,-39.5,1995,1887-2015
11,1,12,-5.9,-17.2,8.9,1975,1887-2015,-34.4,1976,1887-2015
12,1,13,-6.0,-17.3,10.0,2005,1887-2015,-36.7,1976,1887-2015
13,1,14,-6.0,-17.3,13.5,2005,1887-2015,-37.2,1957,1887-2015
14,1,15,-6.0,-17.4,13.0,1995,1887-2015,-36.1,1957,1887-2015
15,1,16,-6.0,-17.5,9.0,1995,1888-2015,-37.2,1925,1888-2015
16,1,17,-6.0,-17.5,10.0,1959,1887-2015,-33.0,1979,1887-2015
17,1,18,-6.0,-17.6,10.5,2006,1887-2015,-36.7,1957,1887-2015
18,1,19,-6.0,-17.6,11.0,1996,1887-2015,-41.7,1925,1887-2015
19,1,20,-6.0,-17.7,7.2,1927,1887-2015,-43.5,1994,1887-2015
20,1,21,-5.9,-17.7,9.0,2006,1887-2015,-37.0,1994,1887-2015
21,1,22,-5.9,-17.7,9.4,1957,1887-2015,-36.7,1934,1887-2015
22,1,23,-5.9,-17.7,8.0,1992,1888-2015,-35.0,1994,1888-2015
23,1,24,-5.8,-17.7,10.0,1999,1887-2015,-35.6,1976,1887-2015
24,1,25,-5.7,-17.8,8.0,2010,1887-2015,-36.0,1994,1887-2015
25,1,26,-5.7,-17.8,7.5,1986,1887-2015,-38.3,1920,1887-2015
26,1,27,-5.6,-17.8,12.5,1986,1887-2015,-34.0,1994,1887-2015
27,1,28,-5.5,-17.7,7.5,1994,1887-2015,-41.7,1935,1887-2015
28,1,29,-5.5,-17.7,7.8,1950,1887-2015,-37.8,1925,1887-2015
29,1,30,-5.4,-17.7,11.0,2013,1888-2015,-34.4,1955,1888-2015
30,1,31,-5.3,-17.7,12.0,2013,1887-2015,-37.2,1934,1887-2015
31,2,1,-5.2,-17.6,11.7,1976,1887-2015,-40.0,1955,1887-2015
32,2,2,-5.1,-17.6,11.7,1976,1887-2015,-38.3,1915,1887-2015
33,2,3,-5.0,-17.6,8.5,1983,1887-2015,-37.8,1948,1887-2015
34,2,4,-4.9,-17.5,6.5,1984,1887-2015,-43.9,1915,1887-2015
35,2,5,-4.7,-17.4,7.8,1890,1887-2015,-36.7,1915,1887-2015
36,2,6,-4.6,-17.3,5.6,1889,1888-2015,-37.8,1934,1888-2015
37,2,7,-4.5,-17.3,10.0,1951,1887-2015,-37.8,1934,1887-2015
38,2,8,-4.4,-17.2,7.8,1941,1887-2015,-38.5,1995,1887-2015
39,2,9,-4.2,-17.0,7.5,1990,1887-2015,-36.1,1934,1887-2015
40,2,10,-4.1,-16.9,5.5,2012,1887-2015,-40.0,1948,1887-2015
41,2,11,-4.0,-16.8,11.5,1981,1887-2015,-37.8,1948,1887-2015
42,2,12,-3.8,-16.7,10.0,1925,1887-2015,-35.0,1915,1887-2015
43,2,13,-3.7,-16.5,9.0,1984,1888-2015,-33.3,1915,1888-2015
44,2,14,-3.5,-16.4,6.7,1972,1887-2015,-36.1,1887,1887-2015
45,2,15,-3.4,-16.2,10.0,1939,1888-2015,-33.3,1943,1888-2015
46,2,16,-3.2,-16.0,8.0,1981,1887-2015,-41.1,1943,1887-2015
47,2,17,-3.0,-15.8,8.5,2006,1887-2015,-38.9,1934,1887-2015
48,2,18,-2.9,-15.6,11.5,1981,1887-2015,-38.3,1922,1887-2015
49,2,19,-2.7,-15.4,11.7,1954,1887-2015,-36.5,1989,1887-2015
50,2,20,-2.5,-15.2,16.5,1994,1888-2015,-36.5,1993,1888-2015
51,2,21,-2.4,-15.0,12.2,1925,1887-2015,-39.0,1993,1887-2015
52,2,22,-2.2,-14.7,12.2,1954,1887-2015,-31.7,1918,1887-2015
53,2,23,-2.0,-14.5,14.0,1981,1887-2015,-34.4,1963,1887-2015
54,2,24,-1.8,-14.2,11.7,1930,1887-2015,-31.7,1963,1887-2015
55,2,25,-1.6,-14.0,8.3,1930,1887-2015,-33.3,1907,1887-2015
56,2,26,-1.4,-13.7,8.3,1918,1887-2015,-34.0,1993,1887-2015
57,2,27,-1.2,-13.4,9.0,2000,1888-2015,-32.8,1963,1888-2015
58,2,28,-1.0,-13.1,13.3,1954,1887-2015,-34.4,1934,1887-2015
59,2,29,-1.0,-13.1,6.7,1944,1888-2012,-26.7,1964,1888-2012
60,3,1,-0.8,-12.8,9.4,1930,1887-2015,-36.7,1907,1887-2015
61,3,2,-0.6,-12.5,8.9,1964,1887-2015,-35.0,2001,1887-2015
62,3,3,-0.3,-12.2,12.2,1964,1887-2015,-33.5,2001,1887-2015
63,3,4,-0.1,-11.9,10.0,1922,1887-2015,-37.2,1938,1887-2015
64,3,5,0.1,-11.7,12.0,1979,1887-2015,-33.9,1887,1887-2015
65,3,6,0.3,-11.4,10.5,1979,1888-2015,-30.0,1990,1888-2015
66,3,7,0.5,-11.1,11.7,1946,1887-2015,-31.0,1989,1887-2015
67,3,8,0.7,-10.8,16.0,2012,1887-2015,-33.3,1918,1887-2015
68,3,9,0.9,-10.5,10.5,1998,1887-2015,-36.7,1938,1887-2015
69,3,10,1.1,-10.3,16.7,1977,1887-2015,-31.7,1923,1887-2015
70,3,11,1.3,-10.0,15.6,1977,1887-2015,-30.0,1944,1887-2015
71,3,12,1.5,-9.7,13.9,1977,1887-2015,-28.3,1923,1887-2015
72,3,13,1.8,-9.4,15.0,1946,1888-2015,-29.0,1993,1888-2015
73,3,14,2.0,-9.2,12.2,1940,1887-2015,-31.1,1926,1887-2015
74,3,15,2.2,-8.9,11.5,2010,1887-2015,-31.1,1926,1887-2015
75,3,16,2.4,-8.7,13.5,2010,1887-2015,-27.2,1907,1887-2015
76,3,17,2.6,-8.4,13.9,1935,1887-2015,-23.5,1997,1887-2015
77,3,18,2.8,-8.2,19.5,2012,1887-2015,-22.8,1933,1887-2015
78,3,19,3.0,-7.9,13.3,1929,1887-2015,-30.6,1976,1887-2015
79,3,20,3.2,-7.7,23.5,2012,1888-2015,-24.5,1993,1888-2015
80,3,21,3.4,-7.4,26.0,2012,1887-2015,-24.4,1907,1887-2015
81,3,22,3.6,-7.2,25.5,2012,1887-2015,-26.7,1907,1887-2015
82,3,23,3.8,-7.0,19.0,1979,1887-2015,-25.0,1989,1887-2015
83,3,24,4.0,-6.7,18.3,1920,1887-2015,-24.4,1934,1887-2015
84,3,25,4.2,-6.5,16.1,1946,1887-2015,-22.0,1997,1887-2015
85,3,26,4.4,-6.3,19.0,1986,1887-2015,-20.6,1923,1887-2015
86,3,27,4.6,-6.1,20.5,1993,1888-2015,-26.1,1923,1888-2015
87,3,28,4.8,-5.8,19.5,1993,1887-2015,-20.0,1923,1887-2015
88,3,29,5.0,-5.6,21.1,1945,1887-2015,-23.9,1923,1887-2015
89,3,30,5.3,-5.4,23.9,1962,1887-2015,-18.5,1990,1887-2015
90,3,31,5.5,-5.2,17.0,2006,1887-2015,-23.9,1954,1887-2015
91,4,1,5.7,-5.0,19.0,1986,1887-2015,-18.9,1946,1887-2015
92,4,2,5.9,-4.8,21.0,2010,1887-2015,-23.3,1923,1887-2015
93,4,3,6.1,-4.6,25.0,2010,1888-2015,-15.0,1907,1888-2015
94,4,4,6.3,-4.4,23.0,2010,1887-2015,-15.0,1943,1887-2015
95,4,5,6.5,-4.2,19.5,2010,1887-2015,-18.0,1995,1887-2015
96,4,6,6.7,-4.0,17.8,1928,1887-2015,-21.0,2015,1887-2015
97,4,7,7.0,-3.8,22.2,1928,1887-2015,-15.6,1943,1887-2015
98,4,8,7.2,-3.5,20.0,1981,1887-2015,-18.9,1887,1887-2015
99,4,9,7.4,-3.3,23.9,1945,1887-2015,-17.2,1887,1887-2015
100,4,10,7.7,-3.1,25.0,1945,1888-2015,-16.7,1977,1888-2015
101,4,11,7.9,-2.9,29.4,1945,1887-2015,-17.8,1977,1887-2015
102,4,12,8.2,-2.7,28.3,1945,1887-2015,-12.8,1926,1887-2015
103,4,13,8.5,-2.5,28.9,1945,1887-2015,-11.7,1887,1887-2015
104,4,14,8.7,-2.3,22.8,1945,1887-2015,-14.0,1985,1887-2015
105,4,15,9.0,-2.1,21.0,2012,1887-2015,-11.7,1923,1887-2015
106,4,16,9.3,-1.9,23.0,2012,1888-2015,-13.0,1981,1888-2015
107,4,17,9.6,-1.6,26.0,2012,1888-2015,-15.0,2003,1888-2015
108,4,18,9.8,-1.4,21.1,1927,1887-2015,-13.0,2003,1887-2015
109,4,19,10.1,-1.2,28.3,1927,1887-2015,-9.4,1925,1887-2015
110,4,20,10.4,-1.0,28.9,1927,1887-2015,-7.8,1944,1887-2015
111,4,21,10.7,-0.8,26.0,1992,1887-2015,-11.1,1887,1887-2015
112,4,22,11.0,-0.6,22.8,1931,1887-2015,-8.5,1985,1887-2015
113,4,23,11.3,-0.3,26.0,2007,1887-2015,-9.4,1944,1887-2015
114,4,24,11.7,-0.1,28.9,1942,1888-2015,-9.0,1985,1888-2015
115,4,25,12.0,0.1,28.3,1942,1887-2015,-9.5,2004,1887-2015
116,4,26,12.3,0.3,24.0,1982,1887-2015,-8.0,1994,1887-2015
117,4,27,12.6,0.5,31.5,1990,1887-2015,-9.4,1944,1887-2015
118,4,28,13.0,0.8,28.9,1921,1887-2015,-8.0,1993,1887-2015
119,4,29,13.3,1.0,28.3,1921,1887-2015,-11.1,1947,1887-2015
120,4,30,13.7,1.2,28.0,2004,1887-2015,-8.3,1943,1887-2015
121,5,1,14.0,1.4,28.9,1949,1888-2015,-7.0,1977,1888-2015
122,5,2,14.4,1.6,28.9,1934,1887-2015,-9.4,1944,1887-2015
123,5,3,14.7,1.8,31.0,2001,1887-2015,-7.2,1943,1887-2015
124,5,4,15.0,2.1,30.0,1942,1887-2015,-6.7,1946,1887-2015
125,5,5,15.3,2.3,30.0,1944,1887-2015,-6.7,1922,1887-2015
126,5,6,15.6,2.5,28.9,1960,1887-2015,-5.0,1958,1887-2015
127,5,7,16.0,2.7,28.3,1964,1887-2015,-7.0,1992,1887-2015
128,5,8,16.3,2.9,28.0,2013,1888-2015,-7.2,1950,1888-2015
129,5,9,16.5,3.1,32.5,1979,1887-2015,-6.1,1956,1887-2015
130,5,10,16.8,3.3,31.7,1889,1887-2015,-5.0,1929,1887-2015
131,5,11,17.1,3.5,26.7,1971,1887-2015,-5.0,1943,1887-2015
132,5,12,17.4,3.7,27.8,1959,1887-2015,-5.6,1941,1887-2015
133,5,13,17.6,4.0,26.1,1959,1887-2015,-3.9,1939,1887-2015
134,5,14,17.9,4.2,30.0,1961,1887-2015,-5.6,1943,1887-2015
135,5,15,18.1,4.4,30.6,1954,1888-2015,-6.7,1947,1888-2015
136,5,16,18.4,4.6,34.4,1932,1887-2015,-3.9,1943,1887-2015
137,5,17,18.6,4.8,30.0,1977,1887-2015,-3.3,1957,1887-2015
138,5,18,18.8,5.0,31.7,1918,1887-2015,-6.0,1983,1887-2015
139,5,19,19.0,5.2,35.0,1889,1887-2015,-4.5,1991,1887-2015
140,5,20,19.2,5.4,31.7,1931,1887-2015,-5.6,1944,1887-2015
141,5,21,19.4,5.5,32.5,1992,1887-2015,-2.8,1927,1887-2015
142,5,22,19.6,5.7,35.6,1977,1888-2015,-3.5,1982,1888-2015
143,5,23,19.8,5.9,35.6,1977,1887-2015,-5.6,1944,1887-2015
144,5,24,20.0,6.1,34.4,1977,1887-2015,-3.3,1925,1887-2015
145,5,25,20.2,6.3,32.5,2007,1887-2015,-2.5,1990,1887-2015
146,5,26,20.3,6.5,33.9,1950,1887-2015,-4.0,1992,1887-2015
147,5,27,20.5,6.7,32.8,1950,1887-2015,-2.0,1992,1887-2015
148,5,28,20.6,6.9,32.2,1929,1887-2015,-3.0,1994,1887-2015
149,5,29,20.8,7.1,35.0,1929,1888-2015,-1.1,1923,1888-2015
150,5,30,20.9,7.2,30.6,1937,1887-2015,-1.1,1927,1887-2015
151,5,31,21.1,7.4,34.4,1937,1887-2015,-1.7,1923,1887-2015
152,6,1,21.2,7.6,34.4,1937,1887-2015,-2.2,1915,1887-2015
153,6,2,21.3,7.8,33.9,1937,1887-2015,-1.1,1915,1887-2015
154,6,3,21.4,8.0,35.0,1919,1887-2015,-6.7,1944,1887-2015
155,6,4,21.5,8.1,32.2,1925,1887-2015,-1.1,1944,1887-2015
156,6,5,21.6,8.3,31.7,1919,1888-2015,-2.2,1914,1888-2015
157,6,6,21.8,8.5,33.3,1930,1887-2015,-0.6,1921,1887-2015
158,6,7,21.9,8.6,31.1,1922,1887-2015,-1.7,1943,1887-2015
159,6,8,22.0,8.8,32.8,1922,1887-2015,-2.2,1943,1887-2015
160,6,9,22.1,9.0,34.0,1984,1887-2015,-1.7,1943,1887-2015
161,6,10,22.2,9.1,31.7,1942,1887-2015,-1.1,1943,1887-2015
162,6,11,22.3,9.3,33.5,1996,1887-2015,1.0,1994,1887-2015
163,6,12,22.5,9.4,35.6,1942,1888-2015,-0.5,2000,1888-2015
164,6,13,22.6,9.6,34.4,1942,1887-2015,1.0,1989,1887-2015
165,6,14,22.7,9.7,35.0,1907,1887-2015,1.7,1946,1887-2015
166,6,15,22.8,9.9,35.5,1988,1887-2015,1.7,1961,1887-2015
167,6,16,22.9,10.0,33.9,1949,1887-2015,0.0,1992,1887-2015
168,6,17,23.0,10.2,35.0,1994,1887-2015,0.6,1920,1887-2015
169,6,18,23.1,10.3,34.4,1907,1887-2015,1.7,1915,1887-2015
170,6,19,23.2,10.5,35.6,1923,1888-2015,0.0,1918,1888-2015
171,6,20,23.4,10.6,31.7,1951,1887-2015,0.6,1926,1887-2015
172,6,21,23.5,10.8,33.9,1941,1887-2015,1.1,1926,1887-2015
173,6,22,23.6,10.9,35.6,1938,1887-2015,0.0,1915,1887-2015
174,6,23,23.7,11.0,34.4,1938,1887-2015,2.2,1915,1887-2015
175,6,24,23.8,11.1,33.5,1995,1887-2015,2.0,1984,1887-2015
176,6,25,23.9,11.3,34.0,2005,1887-2015,1.7,1927,1887-2015
177,6,26,24.0,11.4,33.5,2003,1888-2015,2.5,1979,1888-2015
178,6,27,24.1,11.5,33.9,1946,1887-2015,2.5,1986,1887-2015
179,6,28,24.2,11.7,33.9,1947,1887-2015,0.6,1927,1887-2015
180,6,29,24.4,11.8,35.0,1944,1887-2015,1.7,1919,1887-2015
181,6,30,24.5,11.9,35.6,1944,1887-2015,4.4,1919,1887-2015
182,7,1,24.6,12.0,35.6,1945,1887-2015,3.9,1959,1887-2015
183,7,2,24.7,12.1,34.4,1887,1887-2015,1.1,1943,1887-2015
184,7,3,24.8,12.2,35.0,1921,1888-2015,1.1,1944,1888-2015
185,7,4,24.9,12.3,33.5,1983,1887-2015,2.5,1982,1887-2015
186,7,5,25.0,12.4,33.9,1887,1887-2015,3.9,1944,1887-2015
187,7,6,25.1,12.5,33.9,1939,1887-2015,3.9,1927,1887-2015
188,7,7,25.1,12.6,36.1,1921,1887-2015,3.0,1990,1887-2015
189,7,8,25.2,12.7,36.1,1944,1887-2015,4.0,1980,1887-2015
190,7,9,25.3,12.8,36.7,1944,1887-2015,3.3,1915,1887-2015
191,7,10,25.4,12.8,35.0,1936,1888-2015,5.6,1977,1888-2015
192,7,11,25.4,12.9,35.6,1945,1887-2015,5.6,1944,1887-2015
193,7,12,25.5,13.0,36.1,1943,1887-2015,5.0,1991,1887-2015
194,7,13,25.5,13.0,35.6,1945,1887-2015,5.0,1990,1887-2015
195,7,14,25.6,13.1,35.6,1921,1887-2015,4.4,1944,1887-2015
196,7,15,25.6,13.1,35.0,1952,1887-2015,5.0,1944,1887-2015
197,7,16,25.7,13.2,32.5,1998,1887-2015,3.0,1992,1887-2015
198,7,17,25.7,13.2,35.0,1952,1888-2015,5.0,1920,1888-2015
199,7,18,25.8,13.3,33.3,1953,1887-2015,2.2,1944,1887-2015
200,7,19,25.8,13.3,34.0,1991,1887-2015,-1.1,1944,1887-2015
201,7,20,25.8,13.3,36.0,1991,1887-2015,0.6,1943,1887-2015
202,7,21,25.9,13.3,33.0,1994,1887-2015,4.4,1929,1887-2015
203,7,22,25.9,13.3,32.5,1994,1887-2015,3.3,1944,1887-2015
204,7,23,25.9,13.4,35.0,1918,1887-2015,3.9,1932,1887-2015
205,7,24,25.9,13.4,34.4,1941,1888-2015,6.0,1981,1888-2015
206,7,25,25.9,13.4,35.0,1989,1887-2015,5.0,2002,1887-2015
207,7,26,25.9,13.4,35.0,1989,1887-2015,4.4,1929,1887-2015
208,7,27,25.9,13.4,34.0,1989,1887-2015,3.5,2001,1887-2015
209,7,28,25.9,13.4,33.9,1949,1887-2015,4.0,1981,1887-2015
210,7,29,25.9,13.3,33.3,1931,1887-2015,5.0,1987,1887-2015
211,7,30,25.9,13.3,34.4,1949,1887-2015,3.3,1952,1887-2015
212,7,31,25.9,13.3,32.8,1945,1888-2015,4.4,1978,1888-2015
213,8,1,25.9,13.3,37.0,1995,1887-2015,3.3,1929,1887-2015
214,8,2,25.8,13.2,36.1,1975,1887-2015,4.4,1921,1887-2015
215,8,3,25.8,13.2,33.9,1944,1887-2015,3.3,1927,1887-2015
216,8,4,25.8,13.2,34.4,1944,1887-2015,2.8,1918,1887-2015
217,8,5,25.7,13.1,33.3,1944,1887-2015,4.4,1926,1887-2015
218,8,6,25.7,13.0,34.0,2001,1887-2015,4.4,1933,1887-2015
219,8,7,25.6,13.0,33.3,1937,1887-2015,3.9,1953,1888-2015
220,8,8,25.5,12.9,34.4,1937,1887-2015,5.0,1950,1887-2015
221,8,9,25.5,12.9,34.5,1995,1887-2015,5.6,1919,1887-2015
222,8,10,25.4,12.8,35.0,1947,1887-2015,3.9,1933,1887-2015
223,8,11,25.3,12.7,35.0,1944,1887-2015,3.9,1927,1887-2015
224,8,12,25.2,12.6,35.6,1944,1887-2015,4.5,2006,1887-2015
225,8,13,25.1,12.5,33.9,1944,1887-2015,3.3,1941,1887-2015
226,8,14,25.0,12.4,36.7,1944,1887-2015,2.8,1925,1888-2015
227,8,15,24.9,12.3,35.0,1944,1887-2015,3.3,1961,1887-2015
228,8,16,24.8,12.2,34.4,1944,1887-2015,3.9,1945,1887-2015
229,8,17,24.7,12.1,37.8,1935,1887-2015,3.0,1979,1887-2015
230,8,18,24.6,12.0,39.4,1935,1887-2015,2.2,1918,1887-2015
231,8,19,24.5,11.9,37.8,1935,1887-2015,2.2,1926,1887-2015
232,8,20,24.3,11.7,35.6,1935,1887-2015,3.0,1990,1887-2015
233,8,21,24.2,11.6,33.3,1945,1887-2015,0.6,1936,1888-2015
234,8,22,24.0,11.5,35.6,1976,1887-2015,1.1,1936,1887-2015
235,8,23,23.9,11.3,31.7,1942,1887-2015,0.6,1929,1887-2015
236,8,24,23.7,11.2,31.7,1948,1887-2015,1.1,1945,1887-2015
237,8,25,23.6,11.0,32.8,1925,1887-2015,1.0,2001,1887-2015
238,8,26,23.4,10.9,33.9,1937,1887-2015,-0.6,1942,1887-2015
239,8,27,23.2,10.7,33.9,1952,1887-2015,-1.0,1987,1887-2015
240,8,28,23.0,10.5,35.6,1952,1887-2015,0.0,1987,1888-2015
241,8,29,22.8,10.4,34.4,1977,1887-2015,1.0,1982,1887-2015
242,8,30,22.6,10.2,32.5,2010,1887-2015,0.6,1942,1887-2015
243,8,31,22.5,10.0,33.5,2010,1887-2015,1.1,1965,1887-2015
244,9,1,22.2,9.8,34.0,2010,1887-2015,1.7,1965,1887-2015
245,9,2,22.0,9.6,33.9,1942,1887-2015,-1.0,1991,1887-2015
246,9,3,21.8,9.4,33.5,2010,1887-2015,0.0,1994,1887-2015
247,9,4,21.6,9.2,31.1,1953,1887-2015,-1.0,1987,1888-2015
248,9,5,21.4,9.1,32.0,1983,1887-2015,0.6,1963,1887-2015
249,9,6,21.2,8.9,32.2,1948,1887-2015,-1.0,2000,1887-2015
250,9,7,21.0,8.7,34.4,1945,1887-2015,-0.6,1888,1887-2015
251,9,8,20.8,8.5,33.9,1945,1887-2015,-1.1,1917,1887-2015
252,9,9,20.6,8.3,32.0,2001,1887-2015,-1.1,1942,1887-2015
253,9,10,20.3,8.1,33.0,2002,1887-2015,-2.2,1928,1887-2015
254,9,11,20.1,7.9,31.1,1947,1887-2015,-2.2,1949,1888-2015
