,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,-3.7,-11.5,4.5,1997,1973-2015,-35.0,1993,1973-2015
1,1,2,-3.7,-11.5,5.0,1984,1973-2015,-30.0,1993,1973-2015
2,1,3,-3.7,-11.5,7.0,1984,1973-2015,-29.0,1982,1973-2015
3,1,4,-3.7,-11.5,6.5,1984,1973-2015,-30.0,1982,1973-2015
4,1,5,-3.6,-11.5,7.0,2006,1973-2015,-33.0,1982,1973-2015
5,1,6,-3.6,-11.5,6.0,2002,1973-2015,-33.0,1982,1973-2015
6,1,7,-3.6,-11.5,6.0,2002,1973-2014,-34.0,1991,1973-2015
7,1,8,-3.5,-11.5,5.5,1983,1973-2015,-34.0,1991,1973-2014
8,1,9,-3.5,-11.5,5.0,1986,1973-2015,-34.0,1991,1973-2015
9,1,10,-3.5,-11.5,7.0,1986,1973-2015,-31.7,1975,1973-2015
10,1,11,-3.4,-11.4,9.5,1996,1973-2015,-36.7,1975,1973-2015
11,1,12,-3.4,-11.4,6.5,1996,1973-2015,-32.0,1998,1973-2015
12,1,13,-3.4,-11.4,5.0,1981,1973-2015,-33.5,2005,1973-2015
13,1,14,-3.3,-11.4,5.5,2014,1973-2015,-33.0,2005,1973-2015
14,1,15,-3.3,-11.4,7.0,1981,1973-2015,-30.0,2005,1973-2015
15,1,16,-3.3,-11.4,6.7,1976,1973-2015,-26.0,1993,1973-2015
16,1,17,-3.2,-11.3,7.2,1977,1973-2015,-32.0,2012,1973-2015
17,1,18,-3.2,-11.3,8.0,2009,1973-2015,-35.0,2012,1973-2015
18,1,19,-3.1,-11.3,5.0,1981,1973-2015,-35.0,2012,1973-2015
19,1,20,-3.1,-11.3,6.5,1981,1973-2015,-32.5,2012,1973-2015
20,1,21,-3.0,-11.3,9.0,1981,1973-2015,-25.0,1982,1973-2015
21,1,22,-3.0,-11.2,9.5,1981,1973-2015,-30.0,1996,1973-2015
22,1,23,-2.9,-11.2,8.0,2005,1973-2014,-33.0,1982,1973-2015
23,1,24,-2.9,-11.2,8.5,2005,1973-2014,-25.0,1982,1973-2014
24,1,25,-2.9,-11.1,8.5,2015,1973-2015,-35.0,1997,1973-2014
25,1,26,-2.8,-11.1,9.0,2015,1973-2015,-29.0,2004,1973-2015
26,1,27,-2.8,-11.1,6.5,2015,1973-2015,-32.0,2004,1973-2015
27,1,28,-2.7,-11.1,7.8,1976,1973-2015,-34.0,2008,1973-2015
28,1,29,-2.6,-11.0,8.0,1989,1973-2015,-34.0,1996,1973-2015
29,1,30,-2.6,-11.0,7.0,1992,1973-2014,-34.0,1996,1973-2015
30,1,31,-2.5,-11.0,6.0,1993,1973-2014,-34.0,1990,1973-2014
31,2,1,-2.5,-10.9,6.5,1998,1973-2015,-33.0,1989,1973-2014
32,2,2,-2.4,-10.9,9.0,2005,1973-2015,-32.5,1989,1973-2015
33,2,3,-2.4,-10.8,8.5,2005,1973-2015,-30.0,1989,1973-2015
34,2,4,-2.3,-10.8,7.0,1984,1973-2015,-29.0,1989,1973-2015
