,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
25,1,26,,,-16.1,1968.0,1968-1968,-20.0,1968.0,1968-1968
26,1,27,,,-13.9,1968.0,1968-1968,-28.4,1968.0,1968-1968
27,1,28,,,-11.1,1968.0,1968-1968,-24.5,1968.0,1968-1968
28,1,29,,,-20.0,1968.0,1968-1968,-22.8,1968.0,1968-1968
29,1,30,,,-8.9,1968.0,1968-1968,-28.9,1968.0,1968-1968
30,1,31,,,-11.7,1968.0,1968-1968,-14.5,1968.0,1968-1968
31,2,1,,,-11.7,1968.0,1968-1972,-23.9,1968.0,1968-1972
32,2,2,,,-11.1,1968.0,1968-1972,-35.6,1972.0,1968-1972
33,2,3,,,1.7,1968.0,1968-1972,-31.7,1972.0,1968-1972
34,2,4,,,-7.8,1968.0,1968-1972,-33.9,1972.0,1968-1972
35,2,5,,,-5.0,1968.0,1968-1972,-39.5,1972.0,1968-1972
36,2,6,,,-7.2,1968.0,1968-1972,-36.7,1972.0,1968-1972
37,2,7,,,-7.8,1968.0,1968-1972,-31.7,1972.0,1968-1972
38,2,8,,,-8.3,1968.0,1968-1972,-37.3,1972.0,1968-1972
39,2,9,,,-17.8,1972.0,1968-1972,-34.5,1972.0,1968-1972
40,2,10,,,-8.3,1972.0,1968-1972,-28.9,1972.0,1968-1972
41,2,11,,,-2.2,1972.0,1968-1972,-35.0,1968.0,1968-1972
42,2,12,,,-4.4,1972.0,1968-1972,-17.8,1968.0,1968-1972
43,2,13,,,-1.7,1972.0,1968-1972,-18.9,1968.0,1968-1972
44,2,14,,,-8.3,1968.0,1968-1972,-22.2,1968.0,1968-1972
45,2,15,,,-8.9,1968.0,1968-1972,-29.5,1972.0,1968-1972
46,2,16,,,-6.1,1972.0,1968-1972,-29.5,1968.0,1968-1972
47,2,17,,,-5.0,1972.0,1968-1972,-31.1,1968.0,1968-1972
48,2,18,,,-10.0,1972.0,1968-1972,-27.2,1968.0,1968-1972
49,2,19,,,-6.7,1972.0,1968-1972,-33.4,1968.0,1968-1972
50,2,20,,,-6.7,1972.0,1968-1972,-33.9,1968.0,1968-1968
51,2,21,,,-11.7,1972.0,1968-1972,-34.5,1968.0,1968-1972
52,2,22,,,-12.8,1972.0,1968-1972,-35.0,1968.0,1968-1972
53,2,23,,,-6.1,1968.0,1968-1972,-32.2,1968.0,1968-1972
54,2,24,,,-0.6,1968.0,1968-1972,-36.1,1972.0,1968-1972
55,2,25,,,-1.1,1968.0,1968-1972,-29.5,1972.0,1968-1972
56,2,26,,,-5.0,1968.0,1968-1972,-24.5,1972.0,1968-1972
57,2,27,,,-3.9,1968.0,1968-1972,-27.2,1972.0,1968-1972
58,2,28,,,-12.2,1968.0,1968-1972,-26.7,1968.0,1968-1972
59,2,29,,,-2.2,1968.0,1968-1972,-26.7,1972.0,1968-1972
60,3,1,,,-2.2,1968.0,1968-1972,-26.7,1972.0,1968-1972
61,3,2,,,-5.6,1968.0,1968-1972,-36.7,1972.0,1968-1972
62,3,3,,,1.7,1968.0,1968-1972,-30.6,1972.0,1968-1972
63,3,4,,,6.7,1968.0,1968-1972,-22.8,1972.0,1968-1972
64,3,5,,,1.7,1968.0,1968-1972,-28.9,1972.0,1968-1972
65,3,6,,,4.4,1968.0,1968-1972,-27.2,1972.0,1968-1972
66,3,7,,,13.3,1968.0,1968-1972,-13.9,1972.0,1968-1972
67,3,8,,,10.6,1968.0,1968-1972,-33.9,1972.0,1968-1972
68,3,9,,,-2.8,1968.0,1968-1972,-28.4,1972.0,1968-1972
69,3,10,,,-5.0,1972.0,1968-1972,-29.5,1972.0,1968-1972
70,3,11,,,1.1,1972.0,1968-1972,-28.9,1968.0,1968-1972
71,3,12,,,5.0,1972.0,1968-1972,-27.2,1968.0,1968-1972
72,3,13,,,10.6,1972.0,1968-1972,-26.1,1968.0,1968-1972
73,3,14,,,9.5,1972.0,1968-1972,-17.8,1968.0,1968-1972
74,3,15,,,5.6,1972.0,1968-1972,-6.7,1968.0,1968-1972
75,3,16,,,6.7,1972.0,1968-1972,-16.1,1968.0,1968-1972
76,3,17,,,11.7,1968.0,1968-1972,-8.3,1972.0,1968-1972
77,3,18,,,3.3,1968.0,1968-1972,-5.0,1972.0,1968-1972
78,3,19,,,3.9,1972.0,1968-1972,-7.8,1968.0,1968-1972
79,3,20,,,10.6,1972.0,1968-1972,-12.2,1968.0,1968-1972
80,3,21,,,-2.8,1972.0,1968-1972,-16.7,1968.0,1968-1972
81,3,22,,,0.6,1972.0,1968-1972,-21.1,1968.0,1968-1972
82,3,23,,,10.6,1968.0,1968-1972,-14.5,1972.0,1968-1972
83,3,24,,,10.6,1968.0,1968-1972,-10.0,1972.0,1968-1972
84,3,25,,,13.9,1968.0,1968-1972,-12.2,1972.0,1968-1972
85,3,26,,,13.9,1968.0,1968-1972,-8.9,1972.0,1968-1972
86,3,27,,,7.2,1968.0,1968-1972,-5.0,1972.0,1968-1972
87,3,28,,,12.8,1968.0,1968-1972,-5.0,1972.0,1968-1972
88,3,29,,,7.2,1968.0,1968-1968,-3.9,1972.0,1968-1972
89,3,30,,,1.1,1968.0,1968-1972,-9.5,1972.0,1968-1972
90,3,31,,,0.0,1968.0,1968-1968,-10.6,1968.0,1968-1972
91,4,1,,,0.0,1968.0,1968-1968,-9.5,1968.0,1968-1968
92,4,2,,,0.0,1968.0,1968-1968,-10.6,1968.0,1968-1968
93,4,3,,,0.6,1968.0,1968-1968,-6.1,1968.0,1968-1968
94,4,4,,,1.1,1968.0,1968-1968,-13.3,1968.0,1968-1968
95,4,5,,,6.1,1968.0,1968-1968,-16.1,1968.0,1968-1968
96,4,6,,,7.8,1968.0,1968-1968,-3.3,1968.0,1968-1968
97,4,7,,,6.7,1968.0,1968-1968,1.7,1968.0,1968-1968
98,4,8,,,9.5,1968.0,1968-1968,0.0,1968.0,1968-1968
99,4,9,,,4.4,1968.0,1968-1968,-4.4,1968.0,1968-1968
100,4,10,,,12.8,1968.0,1968-1968,-6.7,1968.0,1968-1968
101,4,11,,,24.5,1968.0,1968-1968,-0.6,1968.0,1968-1968
102,4,12,,,3.3,1968.0,1968-1968,0.0,1968.0,1968-1968
103,4,13,,,3.9,1968.0,1968-1968,-6.7,1968.0,1968-1968
104,4,14,,,8.9,1968.0,1968-1968,-2.8,1968.0,1968-1968
105,4,15,,,12.8,1968.0,1968-1968,-2.8,1968.0,1968-1968
106,4,16,,,16.1,1968.0,1968-1968,,,-
107,4,17,,,6.1,1968.0,1968-1968,-1.7,1968.0,1968-1968
108,4,18,,,11.1,1968.0,1968-1968,-7.8,1968.0,1968-1968
109,4,19,,,13.9,1968.0,1968-1968,-4.4,1968.0,1968-1968
110,4,20,,,7.8,1968.0,1968-1968,6.1,1968.0,1968-1968
111,4,21,,,8.3,1968.0,1968-1968,2.8,1968.0,1968-1968
112,4,22,,,9.5,1968.0,1968-1968,-1.1,1968.0,1968-1968
113,4,23,,,3.9,1968.0,1968-1968,-2.8,1968.0,1968-1968
114,4,24,,,7.2,1968.0,1968-1968,-4.4,1968.0,1968-1968
115,4,25,,,11.7,1968.0,1968-1968,-3.9,1968.0,1968-1968
116,4,26,,,15.0,1968.0,1968-1968,-5.6,1968.0,1968-1968
117,4,27,,,13.9,1968.0,1968-1968,-0.6,1968.0,1968-1968
118,4,28,,,19.5,1968.0,1968-1968,-2.2,1968.0,1968-1968
119,4,29,,,17.2,1968.0,1968-1968,2.8,1968.0,1968-1968
120,4,30,,,20.6,1968.0,1968-1968,5.0,1968.0,1968-1968
121,5,1,,,21.1,1968.0,1968-1968,5.0,1968.0,1968-1968
122,5,2,,,17.2,1968.0,1968-1968,4.4,1968.0,1968-1968
123,5,3,,,11.7,1968.0,1968-1968,0.6,1968.0,1968-1968
124,5,4,,,10.0,1968.0,1968-1968,-0.6,1968.0,1968-1968
125,5,5,,,13.9,1968.0,1968-1968,-5.6,1968.0,1968-1968
126,5,6,,,12.8,1968.0,1968-1968,6.1,1968.0,1968-1968
127,5,7,,,10.0,1968.0,1968-1968,5.0,1968.0,1968-1968
128,5,8,,,10.0,1968.0,1968-1968,1.1,1968.0,1968-1968
129,5,9,,,13.3,1968.0,1968-1968,-0.6,1968.0,1968-1968
130,5,10,,,11.1,1968.0,1968-1968,1.7,1968.0,1968-1968
131,5,11,,,15.0,1968.0,1968-1968,-3.9,1968.0,1968-1968
132,5,12,,,18.9,1968.0,1968-1968,5.0,1968.0,1968-1968
133,5,13,,,23.4,1968.0,1968-1968,8.9,1968.0,1968-1968
134,5,14,,,17.2,1968.0,1968-1968,12.8,1968.0,1968-1968
135,5,15,,,7.2,1968.0,1968-1968,2.8,1968.0,1968-1968
136,5,16,,,14.5,1967.0,1967-1968,-0.6,1968.0,1968-1968
137,5,17,,,19.5,1967.0,1967-1968,-1.1,1968.0,1967-1968
138,5,18,,,11.1,1967.0,1967-1968,1.7,1968.0,1967-1968
139,5,19,,,12.2,1968.0,1967-1968,-1.1,1967.0,1967-1968
140,5,20,,,15.0,1968.0,1967-1968,-2.2,1967.0,1967-1968
141,5,21,,,17.8,1968.0,1967-1968,0.6,1967.0,1967-1968
142,5,22,,,16.1,1967.0,1967-1968,2.8,1968.0,1967-1968
143,5,23,,,21.7,1967.0,1967-1968,1.1,1968.0,1967-1968
144,5,24,,,25.0,1967.0,1967-1968,5.0,1968.0,1967-1968
145,5,25,,,22.2,1967.0,1967-1968,6.7,1968.0,1967-1968
146,5,26,,,17.8,1968.0,1967-1968,6.1,1968.0,1967-1968
147,5,27,,,23.9,1967.0,1967-1968,0.6,1967.0,1967-1968
148,5,28,,,22.8,1967.0,1967-1968,4.4,1967.0,1967-1968
149,5,29,,,24.5,1967.0,1967-1968,6.7,1967.0,1967-1968
150,5,30,,,23.4,1967.0,1967-1968,6.7,1968.0,1967-1968
151,5,31,,,23.9,1967.0,1967-1968,4.4,1967.0,1967-1968
152,6,1,,,27.2,1967.0,1967-1968,5.6,1967.0,1967-1968
153,6,2,,,26.1,1967.0,1967-1968,7.2,1967.0,1967-1968
154,6,3,,,25.0,1967.0,1967-1968,7.8,1968.0,1967-1968
155,6,4,,,23.9,1968.0,1967-1968,10.6,1967.0,1967-1968
156,6,5,,,20.0,1968.0,1967-1968,-1.7,1967.0,1967-1968
157,6,6,,,18.3,1967.0,1967-1968,5.0,1967.0,1967-1968
158,6,7,,,21.1,1967.0,1967-1968,6.7,1967.0,1967-1968
159,6,8,,,16.1,1967.0,1967-1968,10.6,1968.0,1967-1968
160,6,9,,,22.8,1967.0,1967-1968,7.2,1967.0,1967-1968
161,6,10,,,25.0,1967.0,1967-1968,6.7,1967.0,1967-1968
162,6,11,,,24.5,1967.0,1967-1968,11.7,1968.0,1967-1968
163,6,12,,,22.2,1968.0,1967-1968,5.6,1968.0,1967-1968
164,6,13,,,25.0,1968.0,1967-1968,12.2,1967.0,1967-1968
165,6,14,,,21.7,1967.0,1967-1967,3.3,1968.0,1967-1968
166,6,15,,,22.8,1967.0,1967-1967,8.3,1967.0,1967-1967
167,6,16,,,23.9,1967.0,1967-1967,6.1,1967.0,1967-1967
168,6,17,,,22.8,1967.0,1967-1967,8.9,1967.0,1967-1967
169,6,18,,,25.6,1967.0,1967-1967,14.5,1967.0,1967-1967
170,6,19,,,17.8,1967.0,1967-1967,14.5,1967.0,1967-1967
171,6,20,,,18.3,1967.0,1967-1967,10.6,1967.0,1967-1967
172,6,21,,,14.5,1967.0,1967-1967,12.2,1967.0,1967-1967
173,6,22,,,16.1,1967.0,1967-1967,3.3,1967.0,1967-1967
174,6,23,,,14.5,1967.0,1967-1967,1.7,1967.0,1967-1967
175,6,24,,,21.1,1967.0,1967-1967,4.4,1967.0,1967-1967
176,6,25,,,26.1,1967.0,1967-1967,7.2,1967.0,1967-1967
177,6,26,,,27.2,1967.0,1967-1967,8.9,1967.0,1967-1967
178,6,27,,,25.6,1967.0,1967-1967,9.5,1967.0,1967-1967
179,6,28,,,26.7,1967.0,1967-1967,10.6,1967.0,1967-1967
180,6,29,,,28.4,1967.0,1967-1967,13.3,1967.0,1967-1967
181,6,30,,,23.9,1967.0,1967-1967,12.2,1967.0,1967-1967
182,7,1,,,19.5,1967.0,1967-1968,8.3,1967.0,1967-1968
183,7,2,,,21.1,1968.0,1967-1968,7.8,1967.0,1967-1968
184,7,3,,,22.2,1968.0,1967-1968,7.8,1967.0,1967-1968
185,7,4,,,22.2,1967.0,1967-1968,5.6,1967.0,1967-1968
186,7,5,,,25.6,1967.0,1967-1968,7.2,1968.0,1967-1968
187,7,6,,,31.1,1968.0,1967-1968,14.5,1968.0,1967-1968
188,7,7,,,27.8,1968.0,1967-1968,11.7,1967.0,1967-1968
189,7,8,,,26.7,1967.0,1967-1968,10.0,1967.0,1967-1968
190,7,9,,,26.1,1967.0,1967-1968,6.7,1968.0,1967-1968
191,7,10,,,27.8,1967.0,1967-1968,9.5,1968.0,1967-1968
192,7,11,,,22.2,1968.0,1967-1968,13.9,1967.0,1967-1968
193,7,12,,,24.5,1968.0,1967-1968,10.6,1967.0,1967-1968
194,7,13,,,25.6,1968.0,1967-1968,7.8,1967.0,1967-1968
195,7,14,,,29.5,1968.0,1967-1968,10.6,1967.0,1967-1968
196,7,15,,,26.7,1968.0,1968-1968,12.8,1968.0,1968-1968
197,7,16,,,23.4,1968.0,1967-1968,16.1,1967.0,1967-1968
198,7,17,,,26.7,1968.0,1967-1968,10.0,1967.0,1967-1968
199,7,18,,,27.8,1967.0,1967-1968,11.7,1967.0,1967-1968
200,7,19,,,32.2,1967.0,1967-1968,9.5,1968.0,1967-1968
201,7,20,,,33.9,1967.0,1967-1968,13.9,1968.0,1967-1968
202,7,21,,,32.2,1967.0,1967-1968,16.1,1968.0,1967-1968
203,7,22,,,28.9,1967.0,1967-1968,8.9,1968.0,1967-1968
204,7,23,,,21.1,1968.0,1967-1968,13.9,1968.0,1967-1968
205,7,24,,,25.0,1967.0,1967-1968,9.5,1968.0,1967-1968
206,7,25,,,27.8,1967.0,1967-1968,11.7,1967.0,1967-1968
207,7,26,,,26.7,1968.0,1967-1968,7.2,1967.0,1967-1968
208,7,27,,,25.6,1967.0,1967-1968,6.7,1968.0,1967-1968
209,7,28,,,23.4,1967.0,1967-1968,7.8,1968.0,1967-1968
210,7,29,,,23.4,1967.0,1967-1968,8.9,1968.0,1967-1968
211,7,30,,,22.2,1968.0,1967-1968,8.3,1967.0,1967-1968
212,7,31,,,23.4,1967.0,1967-1968,8.9,1968.0,1967-1968
213,8,1,,,25.6,1968.0,1967-1968,10.0,1968.0,1967-1968
214,8,2,,,23.4,1968.0,1967-1968,11.1,1967.0,1967-1968
215,8,3,,,25.6,1968.0,1967-1968,11.1,1968.0,1967-1968
216,8,4,,,24.5,1967.0,1967-1968,8.3,1967.0,1967-1968
217,8,5,,,27.2,1967.0,1967-1968,12.2,1967.0,1967-1968
218,8,6,,,24.5,1968.0,1967-1968,12.8,1967.0,1967-1968
219,8,7,,,22.2,1967.0,1967-1968,7.2,1967.0,1967-1968
220,8,8,,,20.0,1967.0,1967-1968,7.2,1968.0,1967-1968
221,8,9,,,18.9,1968.0,1967-1968,6.7,1968.0,1967-1968
222,8,10,,,22.2,1967.0,1967-1968,6.1,1967.0,1967-1968
223,8,11,,,26.1,1967.0,1967-1968,6.1,1968.0,1967-1968
224,8,12,,,30.0,1967.0,1967-1968,11.1,1968.0,1967-1968
225,8,13,,,30.6,1967.0,1967-1968,8.9,1968.0,1967-1968
226,8,14,,,29.5,1967.0,1967-1968,3.9,1968.0,1967-1968
227,8,15,,,30.6,1967.0,1967-1968,7.2,1968.0,1967-1968
228,8,16,,,29.5,1967.0,1967-1968,11.7,1968.0,1967-1968
229,8,17,,,18.3,1968.0,1967-1968,2.2,1968.0,1967-1968
230,8,18,,,19.5,1967.0,1967-1968,4.4,1967.0,1967-1968
231,8,19,,,26.1,1967.0,1967-1968,8.3,1967.0,1967-1968
232,8,20,,,18.3,1967.0,1967-1968,9.5,1967.0,1967-1968
233,8,21,,,19.5,1968.0,1967-1968,7.2,1967.0,1967-1968
234,8,22,,,23.9,1968.0,1967-1968,6.7,1967.0,1967-1968
235,8,23,,,23.9,1967.0,1967-1967,10.0,1967.0,1967-1967
236,8,24,,,31.7,1967.0,1967-1968,10.6,1968.0,1967-1968
237,8,25,,,20.0,1967.0,1967-1968,9.5,1968.0,1967-1968
238,8,26,,,21.1,1967.0,1967-1968,4.4,1968.0,1967-1968
239,8,27,,,27.8,1967.0,1967-1968,7.8,1968.0,1967-1968
240,8,28,,,27.8,1967.0,1967-1968,13.3,1968.0,1967-1968
241,8,29,,,25.0,1968.0,1967-1968,10.6,1967.0,1967-1968
242,8,30,,,21.1,1967.0,1967-1968,6.7,1967.0,1967-1968
243,8,31,,,23.4,1967.0,1967-1968,5.0,1967.0,1967-1968
244,9,1,,,23.9,1967.0,1967-1967,7.2,1967.0,1967-1967
245,9,2,,,23.9,1967.0,1967-1967,10.6,1967.0,1967-1967
246,9,3,,,26.1,1967.0,1967-1967,14.5,1967.0,1967-1967
247,9,4,,,27.2,1967.0,1967-1967,11.1,1967.0,1967-1967
248,9,5,,,29.5,1967.0,1967-1967,15.6,1967.0,1967-1967
249,9,6,,,29.5,1967.0,1967-1967,17.2,1967.0,1967-1967
250,9,7,,,25.6,1967.0,1967-1967,18.3,1967.0,1967-1967
251,9,8,,,17.8,1967.0,1967-1967,9.5,1967.0,1967-1967
252,9,9,,,17.8,1967.0,1967-1967,4.4,1967.0,1967-1967
253,9,10,,,22.2,1967.0,1967-1967,12.2,1967.0,1967-1967
254,9,11,,,21.1,1967.0,1967-1967,13.9,1967.0,1967-1967
255,9,12,,,23.9,1967.0,1967-1967,16.1,1967.0,1967-1967
256,9,13,,,17.2,1967.0,1967-1967,16.1,1967.0,1967-1967
257,9,14,,,21.7,1967.0,1967-1967,10.6,1967.0,1967-1967
258,9,15,,,22.8,1967.0,1967-1967,10.6,1967.0,1967-1967
259,9,16,,,23.4,1967.0,1967-1967,11.7,1967.0,1967-1967
260,9,17,,,22.2,1967.0,1967-1967,10.0,1967.0,1967-1967
261,9,18,,,25.6,1967.0,1967-1967,6.7,1967.0,1967-1967
262,9,19,,,23.4,1967.0,1967-1967,10.0,1967.0,1967-1967
263,9,20,,,19.5,1967.0,1967-1967,13.9,1967.0,1967-1967
264,9,21,,,,,-,7.8,1967.0,1967-1967
265,9,22,,,20.0,1967.0,1967-1967,1.7,1967.0,1967-1967
266,9,23,,,11.1,1967.0,1967-1967,,,-
267,9,24,,,18.9,1967.0,1967-1967,-0.6,1967.0,1967-1967
268,9,25,,,26.7,1967.0,1967-1967,3.9,1967.0,1967-1967
269,9,26,,,7.2,1967.0,1967-1967,2.8,1967.0,1967-1967
270,9,27,,,7.2,1967.0,1967-1967,-2.2,1967.0,1967-1967
271,9,28,,,16.1,1967.0,1967-1967,5.6,1967.0,1967-1967
272,9,29,,,21.1,1967.0,1967-1967,8.3,1967.0,1967-1967
273,9,30,,,,,-,,,-
274,10,1,,,13.3,1971.0,1971-1971,11.1,1971.0,1971-1971
275,10,2,,,12.8,1971.0,1971-1971,10.0,1971.0,1971-1971
276,10,3,,,14.5,1971.0,1971-1971,10.6,1971.0,1971-1971
277,10,4,,,11.7,1971.0,1971-1971,6.1,1971.0,1971-1971
278,10,5,,,10.6,1971.0,1971-1971,7.8,1971.0,1971-1971
279,10,6,,,13.3,1971.0,1971-1971,3.9,1971.0,1971-1971
280,10,7,,,10.6,1971.0,1971-1971,2.2,1971.0,1971-1971
281,10,8,,,11.1,1971.0,1967-1971,2.2,1967.0,1967-1971
282,10,9,,,11.7,1971.0,1967-1971,0.6,1967.0,1967-1971
283,10,10,,,14.5,1971.0,1967-1971,-1.1,1967.0,1967-1971
284,10,11,,,7.2,1967.0,1967-1971,-4.4,1967.0,1967-1971
285,10,12,,,11.7,1971.0,1967-1971,-2.8,1971.0,1967-1971
286,10,13,,,10.0,1971.0,1967-1971,0.0,1971.0,1967-1971
287,10,14,,,14.5,1967.0,1967-1971,0.0,1967.0,1967-1971
288,10,15,,,11.1,1967.0,1967-1971,0.6,1967.0,1967-1971
289,10,16,,,11.1,1967.0,1967-1971,-0.6,1971.0,1967-1971
290,10,17,,,8.9,1967.0,1967-1971,0.6,1971.0,1967-1971
291,10,18,,,18.9,1971.0,1967-1971,1.1,1967.0,1967-1971
292,10,19,,,8.9,1971.0,1971-1971,-1.7,1967.0,1967-1971
293,10,20,,,17.2,1971.0,1971-1971,-0.6,1971.0,1971-1971
294,10,21,,,15.6,1971.0,1971-1971,0.6,1971.0,1971-1971
295,10,22,,,15.0,1971.0,1971-1971,2.8,1971.0,1971-1971
296,10,23,,,17.2,1971.0,1971-1971,3.3,1971.0,1971-1971
297,10,24,,,15.0,1971.0,1967-1971,1.7,1967.0,1967-1971
298,10,25,,,13.3,1971.0,1967-1971,-1.7,1967.0,1967-1971
299,10,26,,,18.9,1971.0,1967-1971,-3.9,1967.0,1967-1971
300,10,27,,,8.3,1971.0,1967-1971,-3.9,1967.0,1967-1971
301,10,28,,,1.7,1967.0,1967-1971,-10.0,1967.0,1967-1971
302,10,29,,,0.6,1967.0,1967-1971,-3.9,1971.0,1967-1971
303,10,30,,,7.2,1967.0,1967-1971,-6.1,1971.0,1967-1971
304,10,31,,,9.5,1967.0,1967-1971,-3.3,1971.0,1967-1971
305,11,1,,,5.6,1967.0,1967-1971,-8.3,1971.0,1967-1971
306,11,2,,,1.1,1971.0,1967-1971,-2.2,1967.0,1967-1971
307,11,3,,,1.7,1971.0,1967-1971,-7.2,1967.0,1967-1971
308,11,4,,,1.7,1971.0,1967-1971,-7.2,1967.0,1967-1971
309,11,5,,,0.0,1971.0,1967-1971,-10.0,1967.0,1967-1971
310,11,6,,,-3.9,1967.0,1967-1971,-10.0,1967.0,1967-1971
311,11,7,,,2.2,1967.0,1967-1971,-18.9,1971.0,1967-1971
312,11,8,,,4.4,1967.0,1967-1971,-13.9,1971.0,1967-1971
313,11,9,,,6.1,1971.0,1967-1971,-12.8,1971.0,1967-1971
314,11,10,,,8.3,1967.0,1967-1971,-6.1,1971.0,1967-1971
315,11,11,,,5.0,1971.0,1967-1971,-7.2,1971.0,1967-1971
316,11,12,,,2.8,1971.0,1967-1971,-3.3,1967.0,1967-1971
317,11,13,,,2.2,1971.0,1967-1971,-5.6,1967.0,1967-1971
318,11,14,,,4.4,1971.0,1967-1971,-7.8,1967.0,1967-1971
319,11,15,,,2.2,1967.0,1967-1971,-13.3,1967.0,1967-1971
320,11,16,,,3.9,1967.0,1967-1971,-1.7,1967.0,1967-1971
321,11,17,,,2.2,1967.0,1967-1971,-4.4,1967.0,1967-1971
322,11,18,,,-2.2,1971.0,1967-1971,-5.6,1967.0,1967-1971
323,11,19,,,-1.7,1967.0,1967-1971,-12.8,1967.0,1967-1971
324,11,20,,,0.6,1967.0,1967-1971,-11.1,1967.0,1967-1967
325,11,21,,,-2.2,1967.0,1967-1971,-19.5,1971.0,1967-1971
326,11,22,,,-1.7,1967.0,1967-1971,-15.6,1971.0,1967-1971
327,11,23,,,-0.6,1971.0,1967-1971,-8.3,1967.0,1967-1971
328,11,24,,,-2.8,1967.0,1967-1971,-10.0,1971.0,1967-1971
329,11,25,,,-1.1,1967.0,1967-1971,-8.9,1971.0,1967-1971
330,11,26,,,-5.0,1971.0,1967-1971,-12.2,1967.0,1967-1971
331,11,27,,,-6.7,1971.0,1967-1971,-17.2,1967.0,1967-1971
332,11,28,,,-7.8,1971.0,1967-1971,-22.2,1967.0,1967-1971
333,11,29,,,-7.8,1967.0,1967-1971,-25.0,1967.0,1967-1971
334,11,30,,,0.6,1967.0,1967-1971,-19.5,1971.0,1967-1971
335,12,1,,,0.0,1967.0,1967-1971,-15.0,1971.0,1967-1971
336,12,2,,,0.6,1971.0,1967-1971,-18.3,1967.0,1967-1971
337,12,3,,,4.4,1967.0,1967-1971,-12.2,1967.0,1967-1971
338,12,4,,,2.2,1967.0,1967-1971,-6.1,1971.0,1967-1971
339,12,5,,,0.0,1967.0,1967-1971,-9.5,1967.0,1967-1971
340,12,6,,,0.0,1967.0,1967-1971,-6.1,1971.0,1967-1971
341,12,7,,,0.0,1967.0,1967-1971,-16.1,1971.0,1967-1971
342,12,8,,,-2.8,1967.0,1967-1971,-23.9,1971.0,1967-1971
343,12,9,,,-2.2,1967.0,1967-1971,-22.2,1971.0,1967-1971
344,12,10,,,-2.2,1967.0,1967-1971,-11.7,1971.0,1967-1971
345,12,11,,,-1.7,1967.0,1967-1971,-18.9,1971.0,1967-1971
346,12,12,,,-5.6,1967.0,1967-1971,-25.6,1971.0,1967-1971
347,12,13,,,-11.7,1967.0,1967-1971,-23.4,1971.0,1967-1971
348,12,14,,,-5.6,1971.0,1967-1971,-22.2,1971.0,1967-1971
349,12,15,,,-3.9,1967.0,1967-1971,-21.1,1967.0,1967-1971
350,12,16,,,1.7,1967.0,1967-1971,-20.0,1971.0,1967-1971
351,12,17,,,1.1,1967.0,1967-1971,-31.1,1971.0,1967-1971
352,12,18,,,-1.7,1967.0,1967-1967,-23.4,1971.0,1967-1971
353,12,19,,,-12.2,1967.0,1967-1967,-26.1,1971.0,1967-1971
354,12,20,,,-6.7,1971.0,1967-1971,-23.4,1967.0,1967-1971
355,12,21,,,-15.0,1971.0,1967-1971,-27.8,1971.0,1967-1971
356,12,22,,,-7.2,1971.0,1967-1971,-27.8,1971.0,1967-1971
357,12,23,,,-7.2,1971.0,1967-1971,-24.5,1967.0,1967-1971
358,12,24,,,-12.2,1967.0,1967-1971,-27.2,1971.0,1967-1971
