,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,-5.5,-15.0,7.8,1979,1973-2010,-31.0,1999,1973-2010
1,1,2,-5.6,-15.1,10.6,1979,1973-2010,-29.0,1999,1973-2010
2,1,3,-5.7,-15.2,5.0,1998,1973-2010,-30.0,1996,1973-2010
3,1,4,-5.7,-15.3,8.0,2000,1973-2010,-33.5,1981,1973-2010
4,1,5,-5.8,-15.4,8.0,1993,1973-2010,-31.0,1981,1973-2010
5,1,6,-5.9,-15.5,2.0,1983,1973-2010,-28.3,1976,1973-2010
6,1,7,-5.9,-15.6,2.0,2005,1973-2010,-27.0,1989,1973-2010
7,1,8,-6.0,-15.7,7.2,1978,1973-2010,-27.0,1991,1973-2010
8,1,9,-6.1,-15.8,10.0,1978,1973-2010,-28.9,1973,1973-2010
9,1,10,-6.1,-15.9,3.3,1975,1973-2010,-31.7,1973,1973-2010
10,1,11,-6.2,-16.0,12.0,1983,1973-2010,-35.5,1995,1973-2010
11,1,12,-6.2,-16.1,7.8,1975,1973-2010,-33.3,1976,1973-2010
12,1,13,-6.2,-16.1,11.0,2005,1973-2010,-35.0,1976,1973-2010
13,1,14,-6.2,-16.2,14.0,2005,1973-2010,-31.7,1974,1973-2010
14,1,15,-6.3,-16.2,11.5,1995,1973-2010,-30.0,1986,1973-2010
15,1,16,-6.3,-16.3,10.0,1995,1973-2010,-35.0,2004,1973-2010
16,1,17,-6.3,-16.3,7.0,1996,1973-2010,-28.9,1974,1973-2010
17,1,18,-6.3,-16.4,8.0,1999,1973-2010,-34.0,1982,1973-2010
18,1,19,-6.3,-16.4,10.0,1996,1973-2010,-31.1,1977,1973-2010
19,1,20,-6.3,-16.4,7.2,1973,1973-2010,-31.0,1994,1973-2010
20,1,21,-6.3,-16.4,3.9,1979,1973-2010,-31.7,1975,1973-2010
21,1,22,-6.3,-16.4,6.5,1997,1973-2010,-35.5,1984,1973-2010
22,1,23,-6.2,-16.5,10.0,1992,1973-2010,-33.0,1991,1973-2010
23,1,24,-6.2,-16.4,10.0,1999,1973-2010,-28.9,1976,1973-2010
24,1,25,-6.2,-16.4,8.0,1997,1973-2010,-31.0,1987,1973-2010
25,1,26,-6.1,-16.4,9.0,1986,1973-2010,-35.0,1991,1973-2010
26,1,27,-6.1,-16.4,12.0,1986,1973-2010,-28.0,1987,1973-2010
