,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,,,,,-,,,-
1,1,2,,,,,-,,,-
2,1,3,,,,,-,,,-
3,1,4,,,,,-,,,-
4,1,5,,,,,-,,,-
5,1,6,,,,,-,,,-
6,1,7,,,,,-,,,-
7,1,8,,,,,-,,,-
8,1,9,,,,,-,,,-
9,1,10,,,,,-,,,-
10,1,11,,,,,-,,,-
11,1,12,,,,,-,,,-
12,1,13,,,,,-,,,-
13,1,14,,,,,-,,,-
14,1,15,,,,,-,,,-
15,1,16,,,,,-,,,-
16,1,17,,,,,-,,,-
17,1,18,,,,,-,,,-
18,1,19,,,,,-,,,-
19,1,20,,,,,-,,,-
20,1,21,,,,,-,,,-
21,1,22,,,,,-,,,-
22,1,23,,,,,-,,,-
23,1,24,,,,,-,,,-
24,1,25,,,,,-,,,-
25,1,26,,,,,-,,,-
26,1,27,,,,,-,,,-
27,1,28,,,,,-,,,-
28,1,29,,,,,-,,,-
29,1,30,,,,,-,,,-
30,1,31,,,,,-,,,-
31,2,1,,,,,-,,,-
32,2,2,,,,,-,,,-
33,2,3,,,,,-,,,-
34,2,4,,,,,-,,,-
35,2,5,,,,,-,,,-
36,2,6,,,,,-,,,-
37,2,7,,,,,-,,,-
38,2,8,,,,,-,,,-
39,2,9,,,,,-,,,-
40,2,10,,,,,-,,,-
41,2,11,,,,,-,,,-
42,2,12,,,,,-,,,-
43,2,13,,,,,-,,,-
44,2,14,,,,,-,,,-
45,2,15,,,,,-,,,-
46,2,22,,,,,-,,,-
47,2,23,,,,,-,,,-
48,2,24,,,,,-,,,-
49,3,1,,,,,-,,,-
50,3,2,,,,,-,,,-
51,3,3,,,,,-,,,-
52,3,4,,,,,-,,,-
53,3,5,,,,,-,,,-
54,3,6,,,,,-,,,-
55,3,7,,,,,-,,,-
56,3,8,,,,,-,,,-
57,3,9,,,,,-,,,-
58,3,10,,,,,-,,,-
59,3,11,,,,,-,,,-
60,3,12,,,,,-,,,-
61,3,13,,,,,-,,,-
62,3,14,,,,,-,,,-
63,3,15,,,,,-,,,-
64,3,16,,,,,-,,,-
65,3,17,,,,,-,,,-
66,3,18,,,,,-,,,-
67,3,19,,,,,-,,,-
68,3,20,,,,,-,,,-
69,3,21,,,,,-,,,-
70,3,22,,,,,-,,,-
71,3,23,,,,,-,,,-
72,3,24,,,,,-,,,-
73,3,25,,,,,-,,,-
74,3,26,,,,,-,,,-
75,3,27,,,,,-,,,-
76,3,28,,,,,-,,,-
77,3,29,,,,,-,,,-
78,3,30,,,,,-,,,-
79,3,31,,,,,-,,,-
