,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,-12.0,-23.7,4.5,2011,1938-2014,-38.9,1974,1938-2014
1,1,2,-12.2,-23.9,0.6,2007,1938-2014,-40.0,1974,1938-2014
2,1,3,-12.3,-24.0,2.5,2007,1938-2014,-40.6,1939,1938-2014
3,1,4,-12.4,-24.2,3.9,2007,1938-2014,-37.2,1945,1938-2014
4,1,5,-12.5,-24.3,5.0,1946,1938-2014,-40.6,1942,1938-2014
5,1,6,-12.6,-24.5,6.1,1946,1938-2014,-42.2,1968,1938-2014
6,1,7,-12.6,-24.6,5.0,2008,1938-2014,-44.4,1968,1938-2014
7,1,8,-12.7,-24.7,1.7,1965,1938-2014,-41.7,2004,1938-2014
8,1,9,-12.7,-24.8,2.2,1972,1938-2014,-43.0,2004,1938-2014
9,1,10,-12.8,-24.9,1.2,1983,1938-2014,-40.6,1942,1938-2014
10,1,11,-12.8,-25.0,5.6,1975,1938-2014,-39.0,1984,1938-2014
11,1,12,-12.8,-25.1,7.3,2013,1938-2014,-38.9,1966,1938-2014
12,1,13,-12.8,-25.1,2.2,1961,1939-2014,-39.1,1999,1938-2014
13,1,14,-12.8,-25.2,3.3,1947,1939-2014,-42.5,1994,1938-2014
14,1,15,-12.8,-25.3,-0.7,2010,1939-2014,-43.3,1965,1938-2014
15,1,16,-12.8,-25.3,2.8,1961,1939-2014,-41.1,1965,1938-2014
16,1,17,-12.8,-25.3,3.8,1988,1939-2014,-42.1,2005,1938-2014
17,1,18,-12.7,-25.3,6.1,1973,1939-2014,-45.3,1982,1938-2014
18,1,19,-12.7,-25.3,2.2,1973,1939-2014,-40.6,1970,1938-2014
19,1,20,-12.6,-25.3,2.1,1993,1939-2014,-40.6,1970,1938-2014
20,1,21,-12.6,-25.3,1.3,1981,1939-2014,-42.4,1982,1938-2014
21,1,22,-12.5,-25.3,1.6,1993,1939-2014,-42.8,1963,1938-2014
22,1,23,-12.4,-25.3,1.1,1942,1939-2014,-42.2,1976,1938-2014
23,1,24,-12.3,-25.3,3.9,1969,1939-2014,-41.1,1976,1938-2014
24,1,25,-12.2,-25.2,3.9,1973,1939-2014,-39.8,1994,1938-2014
