,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,,,11.1,1963,1960-1967,-3.3,1960,1960-1967
1,1,2,,,10.6,1963,1960-1967,-1.7,1965,1960-1967
2,1,3,,,11.1,1962,1960-1967,-2.8,1960,1960-1967
3,1,4,,,8.3,1961,1960-1967,-1.7,1966,1960-1967
4,1,5,,,8.9,1964,1960-1967,-1.7,1965,1960-1967
5,1,6,,,9.4,1962,1960-1967,-2.2,1962,1960-1967
6,1,7,,,11.1,1962,1960-1967,-1.1,1964,1960-1967
7,1,8,,,9.4,1962,1960-1967,-1.7,1960,1960-1967
8,1,9,,,10.0,1962,1960-1967,-2.2,1960,1960-1967
9,1,10,,,12.8,1961,1960-1967,-7.8,1963,1960-1967
10,1,11,,,12.8,1961,1960-1967,-9.4,1963,1960-1967
11,1,12,,,8.9,1966,1960-1967,-7.8,1963,1960-1967
12,1,13,,,9.4,1966,1960-1967,-1.7,1963,1960-1967
13,1,14,,,12.8,1961,1960-1967,-1.7,1962,1960-1967
14,1,15,,,11.1,1961,1960-1967,-2.2,1962,1960-1967
15,1,16,,,8.9,1964,1960-1967,-0.6,1962,1960-1967
16,1,17,,,8.9,1964,1960-1967,-1.7,1962,1960-1967
17,1,18,,,10.0,1961,1960-1967,-6.1,1962,1960-1967
18,1,19,,,13.3,1961,1960-1967,-7.8,1962,1960-1967
19,1,20,,,14.4,1961,1960-1967,-5.6,1962,1960-1967
20,1,21,,,15.0,1961,1960-1967,-7.8,1962,1960-1967
21,1,22,,,8.3,1964,1960-1967,-4.4,1962,1960-1967
22,1,23,,,9.4,1964,1960-1967,-2.8,1963,1960-1967
23,1,24,,,8.9,1964,1960-1967,-2.2,1963,1960-1967
24,1,25,,,10.6,1961,1960-1967,-1.7,1961,1960-1967
25,1,26,,,11.7,1961,1960-1967,-3.3,1963,1960-1967
26,1,27,,,9.4,1961,1960-1967,-2.2,1961,1960-1967
27,1,28,,,11.7,1960,1960-1967,-2.8,1963,1960-1967
28,1,29,,,12.2,1960,1960-1967,-7.8,1963,1960-1967
29,1,30,,,11.1,1961,1960-1967,-6.7,1963,1960-1967
30,1,31,,,10.6,1960,1960-1967,-2.2,1963,1960-1967
31,2,1,,,10.6,1961,1960-1965,-2.8,1963,1960-1965
32,2,2,,,11.7,1962,1960-1965,0.6,1963,1960-1965
33,2,3,,,13.3,1963,1960-1965,1.1,1965,1960-1965
34,2,4,,,13.9,1963,1960-1965,1.7,1965,1960-1965
35,2,5,,,12.8,1963,1960-1966,-1.7,1964,1960-1965
36,2,6,,,13.3,1963,1960-1966,-0.6,1964,1960-1966
37,2,7,,,12.8,1963,1960-1966,0.0,1964,1960-1966
38,2,8,,,13.3,1963,1960-1966,0.6,1964,1960-1966
39,2,9,,,15.6,1963,1960-1966,-0.6,1966,1960-1966
40,2,10,,,19.4,1963,1960-1966,-1.1,1966,1960-1966
41,2,11,,,16.1,1963,1960-1966,-1.7,1966,1960-1966
42,2,12,,,15.0,1963,1960-1966,-2.2,1966,1960-1966
43,2,13,,,11.1,1963,1960-1966,-1.7,1966,1960-1966
44,2,14,,,9.4,1963,1960-1966,-0.6,1966,1960-1966
45,2,15,,,10.0,1963,1960-1966,0.0,1961,1960-1966
46,2,16,,,11.7,1963,1960-1966,0.6,1960,1960-1966
47,2,17,,,12.8,1963,1960-1966,-0.6,1960,1960-1966
48,2,18,,,13.9,1963,1960-1966,-0.6,1960,1960-1966
49,2,19,,,14.4,1963,1960-1966,0.0,1960,1960-1966
50,2,20,,,11.1,1963,1960-1966,-1.7,1962,1960-1966
51,2,21,,,10.6,1960,1960-1966,-2.2,1962,1960-1966
52,2,22,,,11.7,1964,1960-1966,-1.1,1960,1960-1966
