,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
73,3,14,,,3.9,1971,1967-1974,-20.0,1968,1967-1974
74,3,15,,,11.1,1971,1967-1974,-12.2,1974,1967-1974
75,3,16,,,5.0,1973,1967-1974,-14.4,1970,1967-1974
76,3,17,,,4.4,1968,1967-1974,-21.7,1967,1967-1974
77,3,18,,,9.4,1968,1967-1974,-23.3,1967,1967-1974
78,3,19,,,10.0,1968,1967-1974,-21.1,1967,1967-1974
79,3,20,,,6.7,1968,1967-1974,-18.3,1972,1967-1974
80,3,21,,,3.9,1969,1967-1974,-16.7,1967,1967-1974
81,3,22,,,6.1,1970,1967-1974,-11.1,1971,1967-1974
82,3,23,,,6.7,1969,1967-1974,-18.3,1971,1967-1974
83,3,24,,,9.4,1973,1967-1973,-15.0,1971,1967-1974
84,3,25,,,9.4,1973,1967-1974,-16.7,1974,1967-1974
85,3,26,,,13.3,1968,1967-1974,-19.4,1971,1967-1974
86,3,27,,,8.3,1968,1967-1974,-18.9,1971,1967-1974
87,3,28,,,11.1,1973,1967-1974,-15.0,1971,1968-1974
88,3,29,,,16.7,1968,1967-1974,-23.3,1974,1967-1974
89,3,30,,,11.1,1968,1967-1974,-11.1,1970,1967-1974
90,3,31,,,15.0,1968,1967-1974,-11.1,1970,1967-1974
91,4,1,,,7.2,1972,1968-1974,-9.4,1971,1967-1974
92,4,2,,,11.1,1967,1967-1974,-3.9,1972,1968-1974
93,4,3,,,10.6,1968,1967-1974,-13.3,1969,1967-1973
94,4,4,,,18.9,1968,1967-1974,-10.6,1970,1967-1974
95,4,5,,,10.6,1967,1967-1974,-10.6,1970,1967-1974
96,4,6,,,6.7,1968,1967-1974,-12.2,1972,1967-1974
97,4,7,,,12.2,1968,1967-1974,-12.2,1972,1967-1973
98,4,8,,,19.4,1968,1967-1974,-15.0,1972,1967-1974
99,4,9,,,17.2,1967,1967-1974,-6.7,1974,1967-1974
100,4,10,,,15.0,1969,1967-1974,-8.9,1974,1967-1974
101,4,11,,,12.8,1968,1967-1974,-8.9,1967,1967-1974
102,4,12,,,18.9,1968,1967-1974,-8.3,1973,1967-1974
103,4,13,,,25.0,1968,1967-1974,-10.0,1973,1967-1974
104,4,14,,,25.6,1968,1967-1974,-2.2,1970,1967-1974
105,4,15,,,23.9,1969,1967-1974,-5.6,1971,1967-1974
106,4,16,,,22.8,1973,1967-1974,-2.8,1971,1968-1974
107,4,17,,,18.9,1970,1967-1974,-7.2,1971,1967-1974
108,4,18,,,20.0,1973,1967-1974,-5.6,1971,1967-1974
109,4,19,,,20.6,1973,1967-1974,-2.8,1974,1967-1974
110,4,20,,,20.6,1973,1967-1974,-5.0,1969,1967-1974
111,4,21,,,23.3,1973,1967-1974,-2.2,1967,1967-1974
112,4,22,,,22.2,1973,1967-1974,-3.3,1972,1968-1974
113,4,23,,,20.0,1968,1967-1974,-0.6,1971,1967-1974
114,4,24,,,19.4,1968,1967-1974,-2.2,1971,1967-1974
115,4,25,,,13.9,1970,1967-1974,-3.3,1972,1967-1974
116,4,26,,,21.1,1970,1967-1974,-3.3,1972,1967-1974
117,4,27,,,25.6,1970,1967-1974,-3.3,1972,1967-1974
118,4,28,,,25.6,1970,1967-1974,-3.3,1968,1967-1974
119,4,29,,,20.0,1970,1967-1974,-2.8,1968,1967-1974
120,4,30,,,27.2,1970,1967-1974,-1.7,1969,1967-1974
121,5,1,,,29.4,1970,1967-1973,-1.1,1969,1967-1973
122,5,2,,,23.9,1967,1967-1973,1.7,1969,1967-1973
123,5,3,,,18.3,1973,1967-1973,0.0,1968,1967-1973
124,5,4,,,19.4,1970,1967-1973,-0.6,1967,1967-1973
125,5,5,,,16.1,1971,1967-1973,0.0,1967,1967-1973
126,5,6,,,18.3,1971,1967-1973,-5.0,1968,1967-1973
127,5,7,,,19.4,1971,1967-1973,-3.9,1968,1967-1973
128,5,8,,,21.7,1968,1967-1973,-2.2,1972,1967-1973
129,5,9,,,21.7,1968,1967-1973,2.2,1967,1967-1973
130,5,10,,,24.4,1971,1967-1973,1.7,1967,1967-1973
131,5,11,,,20.6,1971,1967-1973,-1.1,1968,1967-1973
132,5,12,,,22.2,1972,1967-1973,0.6,1970,1967-1973
133,5,13,,,23.9,1972,1967-1973,-2.2,1967,1967-1973
134,5,14,,,23.3,1968,1967-1973,1.1,1967,1967-1973
135,5,15,,,25.0,1968,1967-1973,-1.1,1969,1967-1973
136,5,16,,,24.4,1968,1967-1973,1.7,1967,1967-1973
137,5,17,,,26.1,1969,1967-1973,5.0,1967,1967-1973
138,5,18,,,25.6,1971,1967-1973,-0.6,1967,1967-1973
139,5,19,,,30.0,1971,1967-1973,5.0,1970,1967-1973
140,5,20,,,24.4,1971,1967-1973,3.9,1973,1968-1973
141,5,21,,,26.7,1972,1967-1973,0.6,1967,1967-1973
142,5,22,,,26.1,1972,1967-1973,1.7,1967,1967-1973
143,5,23,,,29.4,1972,1967-1973,0.6,1971,1967-1973
144,5,24,,,23.9,1972,1967-1973,-1.1,1971,1967-1973
145,5,25,,,19.4,1968,1967-1973,3.9,1968,1967-1973
146,5,26,,,23.9,1972,1967-1973,-0.6,1969,1967-1973
147,5,27,,,27.2,1972,1967-1973,-1.1,1969,1967-1973
148,5,28,,,27.2,1972,1967-1973,0.6,1970,1967-1973
149,5,29,,,25.0,1972,1967-1973,0.6,1967,1967-1973
150,5,30,,,25.6,1971,1967-1973,6.7,1973,1968-1973
151,5,31,,,26.1,1970,1967-1973,0.6,1967,1967-1973
152,6,1,,,27.2,1970,1967-1974,0.0,1971,1967-1974
153,6,2,,,30.0,1970,1967-1974,3.9,1973,1967-1974
154,6,3,,,30.6,1967,1967-1974,2.8,1973,1967-1974
155,6,4,,,30.6,1967,1967-1974,3.3,1970,1967-1974
156,6,5,,,29.4,1967,1967-1974,4.4,1971,1967-1974
157,6,6,,,27.8,1973,1967-1974,6.1,1971,1968-1974
158,6,7,,,28.9,1971,1967-1974,6.1,1969,1967-1974
159,6,8,,,27.8,1970,1967-1974,6.1,1972,1967-1974
160,6,9,,,29.4,1970,1967-1974,2.2,1969,1967-1974
161,6,10,,,31.1,1974,1967-1974,2.8,1971,1967-1974
162,6,11,,,28.3,1973,1967-1974,0.0,1972,1967-1974
163,6,12,,,30.6,1969,1967-1974,0.6,1971,1967-1974
164,6,13,,,30.6,1969,1967-1974,3.9,1970,1967-1974
165,6,14,,,26.7,1972,1967-1974,6.7,1970,1967-1974
166,6,15,,,29.4,1967,1967-1974,5.6,1973,1968-1973
167,6,16,,,28.9,1967,1967-1974,8.3,1973,1967-1974
168,6,17,,,28.3,1971,1967-1974,3.9,1968,1967-1974
169,6,18,,,28.3,1970,1967-1974,5.6,1972,1967-1974
170,6,19,,,28.3,1971,1967-1974,5.6,1967,1967-1974
171,6,20,,,30.0,1971,1967-1974,6.7,1970,1967-1974
172,6,21,,,27.2,1973,1967-1974,7.2,1969,1967-1974
173,6,22,,,25.6,1970,1967-1974,9.4,1969,1967-1974
174,6,23,,,26.7,1967,1967-1974,9.4,1969,1968-1973
175,6,24,,,27.8,1970,1967-1974,7.2,1974,1967-1974
176,6,25,,,23.9,1973,1967-1974,10.6,1970,1967-1974
177,6,26,,,30.0,1969,1967-1974,4.4,1970,1967-1974
178,6,27,,,31.7,1969,1967-1974,7.8,1974,1967-1974
179,6,28,,,28.3,1969,1967-1974,3.9,1970,1967-1974
180,6,29,,,29.4,1971,1967-1974,12.2,1968,1967-1974
181,6,30,,,31.1,1971,1967-1974,12.8,1967,1967-1974
182,7,1,,,30.0,1968,1967-1973,8.9,1970,1967-1973
183,7,2,,,28.3,1973,1967-1973,6.1,1969,1967-1973
184,7,3,,,28.3,1973,1967-1973,4.4,1971,1967-1973
185,7,4,,,27.2,1971,1967-1973,7.2,1972,1967-1973
186,7,5,,,28.3,1971,1967-1973,5.6,1972,1967-1973
187,7,6,,,29.4,1973,1967-1973,6.1,1969,1967-1973
188,7,7,,,31.7,1973,1967-1973,3.9,1969,1967-1973
189,7,8,,,29.4,1970,1967-1973,5.6,1969,1967-1973
190,7,9,,,31.1,1970,1967-1973,7.2,1969,1967-1973
191,7,10,,,28.9,1970,1967-1973,12.8,1971,1967-1973
192,7,11,,,27.2,1967,1967-1973,7.2,1971,1967-1972
193,7,12,,,30.6,1972,1967-1973,7.8,1973,1967-1973
194,7,13,,,27.8,1972,1967-1973,5.6,1971,1967-1973
195,7,14,,,30.6,1968,1967-1973,11.7,1969,1967-1973
196,7,15,,,31.7,1968,1967-1973,8.9,1967,1967-1973
197,7,16,,,32.2,1968,1967-1973,10.0,1973,1967-1973
198,7,17,,,36.1,1969,1967-1973,7.8,1973,1967-1973
199,7,18,,,31.7,1968,1967-1973,7.8,1973,1967-1973
200,7,19,,,28.9,1967,1967-1973,4.4,1970,1967-1973
201,7,20,,,29.4,1967,1967-1973,10.0,1971,1967-1973
202,7,21,,,30.0,1972,1967-1973,10.6,1971,1967-1973
203,7,22,,,30.6,1968,1967-1973,9.4,1973,1967-1973
204,7,23,,,28.9,1970,1967-1973,9.4,1973,1967-1973
205,7,24,,,30.6,1973,1967-1973,9.4,1973,1967-1973
206,7,25,,,29.4,1967,1967-1973,13.9,1972,1967-1973
207,7,26,,,30.6,1971,1967-1973,10.0,1968,1967-1973
208,7,27,,,30.0,1970,1967-1973,13.3,1972,1967-1973
209,7,28,,,27.8,1970,1967-1973,6.1,1971,1967-1973
210,7,29,,,31.7,1970,1967-1973,8.9,1968,1967-1973
211,7,30,,,31.7,1970,1967-1973,6.1,1968,1967-1973
212,7,31,,,28.9,1973,1967-1973,11.1,1972,1967-1973
213,8,1,,,29.4,1969,1967-1973,14.4,1967,1967-1973
214,8,2,,,28.3,1969,1967-1973,9.4,1967,1967-1973
215,8,3,,,27.8,1967,1967-1973,12.8,1968,1967-1973
216,8,4,,,27.2,1968,1967-1973,5.6,1972,1967-1973
217,8,5,,,27.2,1969,1967-1973,6.1,1971,1967-1973
218,8,6,,,27.8,1968,1967-1973,8.3,1967,1967-1973
219,8,7,,,28.3,1970,1967-1973,11.1,1972,1967-1973
220,8,8,,,31.1,1971,1967-1973,11.1,1970,1967-1973
221,8,9,,,30.6,1973,1968-1973,10.0,1972,1967-1973
222,8,10,,,30.6,1970,1967-1973,12.2,1972,1967-1973
223,8,11,,,31.7,1970,1967-1973,5.0,1968,1967-1973
224,8,12,,,28.3,1970,1967-1973,5.0,1971,1967-1973
225,8,13,,,29.4,1970,1967-1973,8.3,1967,1967-1973
226,8,14,,,30.0,1970,1967-1973,10.6,1967,1967-1973
227,8,15,,,31.7,1970,1967-1973,6.1,1972,1967-1973
228,8,16,,,31.1,1969,1967-1973,5.6,1968,1967-1973
229,8,17,,,29.4,1967,1967-1973,11.1,1972,1967-1973
230,8,18,,,29.4,1973,1967-1973,3.9,1968,1967-1973
231,8,19,,,29.4,1971,1967-1973,5.0,1968,1967-1973
232,8,20,,,28.9,1968,1967-1973,5.6,1969,1967-1973
233,8,21,,,31.1,1973,1967-1973,7.2,1969,1967-1973
234,8,22,,,28.3,1972,1967-1973,5.0,1970,1967-1973
235,8,23,,,28.3,1969,1967-1973,5.0,1967,1967-1973
236,8,24,,,30.0,1969,1967-1973,5.0,1967,1967-1973
237,8,25,,,28.3,1972,1967-1973,1.1,1971,1967-1973
238,8,26,,,27.2,1970,1967-1973,7.8,1971,1967-1973
239,8,27,,,27.8,1973,1967-1973,3.3,1969,1967-1973
240,8,28,,,28.9,1973,1967-1973,5.0,1968,1967-1973
241,8,29,,,31.1,1973,1967-1973,10.0,1968,1967-1973
242,8,30,,,31.7,1973,1967-1973,3.3,1970,1967-1973
243,8,31,,,30.6,1969,1967-1973,2.8,1971,1967-1973
244,9,1,,,31.7,1969,1967-1973,3.9,1967,1967-1973
245,9,2,,,30.6,1973,1967-1973,1.7,1967,1967-1973
246,9,3,,,30.0,1973,1967-1973,6.7,1967,1967-1973
247,9,4,,,28.3,1973,1967-1973,7.2,1969,1967-1973
248,9,5,,,30.6,1973,1967-1973,6.7,1972,1967-1973
249,9,6,,,27.8,1969,1968-1973,9.4,1972,1967-1973
250,9,7,,,27.2,1971,1967-1973,5.6,1970,1968-1973
251,9,8,,,27.8,1971,1967-1973,5.6,1968,1967-1973
252,9,9,,,26.1,1968,1967-1973,6.7,1973,1968-1973
253,9,10,,,26.7,1970,1967-1973,2.2,1973,1968-1973
254,9,11,,,24.4,1972,1967-1973,0.0,1967,1967-1973
255,9,12,,,22.2,1970,1967-1973,1.1,1967,1967-1973
256,9,13,,,23.9,1967,1967-1973,1.7,1967,1967-1973
257,9,14,,,25.6,1971,1967-1973,2.8,1970,1967-1973
258,9,15,,,25.6,1967,1967-1973,2.2,1972,1967-1973
259,9,16,,,26.1,1967,1967-1973,7.2,1972,1968-1973
260,9,17,,,26.7,1972,1968-1973,-1.1,1973,1968-1973
261,9,18,,,25.6,1968,1968-1973,0.6,1969,1968-1973
262,9,19,,,20.0,1970,1969-1973,0.0,1969,1969-1973
263,9,20,,,27.2,1968,1968-1973,-1.7,1969,1968-1973
264,9,21,,,27.2,1968,1968-1973,-1.7,1973,1968-1973
265,9,22,,,27.8,1970,1968-1973,2.8,1969,1968-1973
266,9,23,,,23.3,1968,1968-1973,0.0,1972,1968-1973
267,9,24,,,25.6,1968,1968-1973,1.7,1972,1968-1973
268,9,25,,,24.4,1970,1968-1973,3.9,1973,1968-1973
269,9,26,,,25.0,1970,1969-1973,4.4,1969,1968-1973
270,9,27,,,22.2,1973,1968-1973,5.6,1971,1968-1973
271,9,28,,,19.4,1971,1968-1973,-1.7,1972,1968-1973
272,9,29,,,25.6,1971,1968-1973,3.9,1968,1968-1973
273,9,30,,,19.4,1968,1968-1973,1.7,1973,1968-1973
274,10,1,,,24.4,1971,1967-1973,-0.6,1972,1967-1973
275,10,2,,,26.1,1968,1967-1973,2.8,1967,1967-1973
276,10,3,,,24.4,1967,1967-1973,3.3,1967,1967-1973
277,10,4,,,22.8,1972,1967-1973,-0.6,1968,1967-1973
278,10,5,,,22.2,1972,1967-1973,-1.1,1969,1968-1973
279,10,6,,,21.1,1969,1967-1973,0.6,1970,1967-1973
280,10,7,,,23.9,1970,1967-1973,-3.3,1967,1967-1973
281,10,8,,,25.0,1970,1967-1973,-1.7,1968,1967-1973
282,10,9,,,25.0,1970,1967-1973,-1.1,1973,1967-1973
283,10,10,,,25.0,1970,1967-1973,-5.6,1972,1967-1973
284,10,11,,,24.4,1969,1967-1973,-0.6,1972,1967-1973
285,10,12,,,21.1,1973,1967-1973,2.2,1971,1967-1973
286,10,13,,,22.8,1973,1967-1973,-3.9,1972,1967-1973
287,10,14,,,23.3,1970,1967-1973,-3.9,1972,1967-1973
288,10,15,,,22.8,1968,1967-1973,-1.1,1972,1967-1973
289,10,16,,,25.0,1968,1967-1973,-3.9,1972,1967-1973
290,10,17,,,23.9,1968,1967-1973,-2.2,1970,1967-1973
291,10,18,,,24.4,1968,1967-1973,-6.7,1972,1967-1973
292,10,19,,,18.3,1968,1967-1973,-9.4,1972,1967-1973
293,10,20,,,19.4,1971,1967-1973,-9.4,1972,1967-1973
294,10,21,,,19.4,1971,1967-1973,-3.9,1972,1967-1973
295,10,22,,,20.6,1973,1967-1973,-2.8,1969,1967-1973
296,10,23,,,17.8,1973,1967-1973,-7.8,1969,1967-1973
297,10,24,,,19.4,1967,1967-1973,-5.0,1969,1967-1973
298,10,25,,,20.0,1967,1967-1973,-0.6,1972,1967-1973
299,10,26,,,17.8,1973,1967-1973,0.0,1972,1967-1973
300,10,27,,,18.3,1971,1967-1973,-2.8,1968,1967-1973
301,10,28,,,21.7,1971,1967-1973,-6.1,1970,1967-1973
302,10,29,,,17.8,1971,1967-1973,-5.0,1969,1967-1973
303,10,30,,,12.2,1971,1967-1973,-7.2,1967,1967-1973
304,10,31,,,18.9,1971,1967-1973,-7.2,1972,1967-1973
305,11,1,,,13.9,1967,1966-1973,-6.7,1968,1967-1973
306,11,2,,,21.7,1971,1966-1973,1.1,1972,1966-1973
307,11,3,,,17.2,1966,1966-1973,-1.1,1973,1966-1973
308,11,4,,,11.1,1969,1966-1973,-6.1,1970,1966-1973
309,11,5,,,8.9,1969,1966-1973,-5.6,1973,1966-1973
310,11,6,,,15.0,1971,1966-1973,-6.1,1973,1966-1973
311,11,7,,,13.3,1969,1966-1973,-6.7,1973,1966-1973
312,11,8,,,11.7,1966,1966-1973,-9.4,1970,1966-1973
313,11,9,,,15.0,1966,1966-1973,-13.3,1971,1966-1973
314,11,10,,,19.4,1966,1966-1973,-8.3,1973,1966-1973
315,11,11,,,12.8,1970,1966-1973,-6.7,1973,1966-1973
316,11,12,,,12.2,1967,1966-1973,-5.6,1971,1966-1973
317,11,13,,,10.6,1973,1966-1973,-11.1,1971,1966-1973
318,11,14,,,12.2,1973,1966-1973,-17.2,1971,1966-1973
319,11,15,,,4.4,1969,1966-1973,-11.1,1967,1966-1973
320,11,16,,,3.3,1969,1966-1973,-11.1,1967,1966-1973
321,11,17,,,6.1,1969,1966-1973,-10.0,1967,1967-1973
322,11,18,,,10.0,1966,1966-1973,-10.6,1972,1966-1973
323,11,19,,,15.6,1969,1966-1973,-10.6,1973,1966-1973
324,11,20,,,10.0,1970,1966-1973,-10.6,1966,1966-1973
325,11,21,,,6.1,1970,1966-1973,-17.8,1967,1966-1973
326,11,22,,,10.0,1970,1966-1973,-20.6,1972,1966-1973
327,11,23,,,11.7,1966,1966-1973,-17.8,1972,1967-1973
328,11,24,,,7.2,1966,1966-1973,-12.8,1971,1966-1973
329,11,25,,,11.7,1966,1966-1973,-12.2,1969,1966-1973
330,11,26,,,7.2,1967,1966-1973,-8.3,1968,1966-1973
331,11,27,,,8.3,1966,1966-1973,-11.7,1969,1966-1973
332,11,28,,,13.9,1966,1966-1973,-17.2,1969,1966-1973
333,11,29,,,10.6,1966,1966-1973,-10.6,1967,1966-1972
334,11,30,,,5.6,1970,1967-1973,-12.8,1967,1966-1973
335,12,1,,,11.1,1970,1966-1973,-13.3,1967,1966-1973
336,12,2,,,10.0,1970,1966-1973,-20.6,1969,1966-1972
337,12,3,,,3.3,1970,1966-1973,-19.4,1972,1966-1973
338,12,4,,,7.8,1973,1966-1973,-23.3,1972,1966-1973
339,12,5,,,5.6,1973,1966-1973,-23.9,1971,1966-1973
340,12,6,,,9.4,1972,1966-1973,-17.8,1969,1966-1973
341,12,7,,,2.2,1971,1966-1973,-21.7,1969,1966-1973
342,12,8,,,1.7,1967,1967-1973,-23.3,1970,1966-1973
343,12,9,,,13.3,1966,1966-1973,-19.4,1968,1966-1973
344,12,10,,,11.1,1971,1966-1973,-24.4,1968,1966-1973
345,12,11,,,7.8,1971,1966-1973,-23.3,1968,1966-1973
346,12,12,,,6.7,1971,1966-1973,-23.3,1972,1966-1973
347,12,13,,,8.3,1968,1966-1973,-17.8,1970,1966-1973
348,12,14,,,2.2,1968,1966-1973,-12.8,1966,1966-1973
349,12,15,,,7.8,1971,1966-1973,-23.9,1970,1966-1973
350,12,16,,,6.1,1971,1966-1973,-24.4,1970,1966-1973
351,12,17,,,4.4,1966,1966-1973,-16.7,1972,1966-1973
352,12,18,,,3.3,1966,1966-1973,-19.4,1973,1966-1973
353,12,19,,,5.6,1967,1966-1973,-26.7,1973,1966-1973
354,12,20,,,2.8,1967,1966-1973,-17.2,1966,1966-1973
355,12,21,,,11.1,1967,1966-1973,-27.8,1970,1966-1973
356,12,22,,,11.1,1967,1966-1973,-34.4,1970,1966-1973
357,12,23,,,2.2,1968,1966-1973,-27.2,1970,1966-1973
358,12,24,,,4.4,1971,1966-1973,-31.1,1969,1966-1973
359,12,25,,,3.9,1973,1966-1973,-30.6,1969,1966-1973
360,12,26,,,5.6,1973,1966-1973,-31.1,1968,1966-1973
361,12,27,,,2.8,1973,1966-1973,-32.2,1968,1966-1973
362,12,28,,,2.2,1973,1966-1973,-22.8,1966,1966-1973
363,12,29,,,4.4,1973,1966-1973,-23.9,1972,1966-1973
364,12,30,,,-2.2,1973,1966-1973,-23.3,1967,1966-1973
365,12,31,,,4.4,1972,1966-1973,-26.7,1969,1966-1973
