,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
127,5,10,,,19.5,2015,2014-2015,6.5,2014,2014-2015
128,5,11,,,20.3,2014,2013-2015,1.0,2014,2013-2015
129,5,12,,,18.4,2013,2013-2015,-1.5,2014,2013-2015
130,5,13,,,16.4,2013,2013-2015,-2.4,2014,2013-2015
131,5,14,,,19.5,2014,2013-2015,-1.0,2014,2013-2015
132,5,15,,,23.7,2015,2013-2015,2.6,2015,2013-2015
133,5,16,,,26.5,2014,2013-2015,4.8,2015,2013-2015
134,5,17,,,22.4,2014,2013-2015,2.4,2013,2013-2015
135,5,18,,,21.9,2014,2013-2015,0.9,2013,2013-2015
136,5,19,,,20.5,2015,2013-2015,-0.2,2013,2013-2015
137,5,20,,,20.1,2015,2013-2015,1.5,2013,2013-2015
138,5,21,,,21.0,2015,2013-2015,5.8,2015,2013-2015
139,5,22,,,16.8,2014,2013-2015,4.6,2015,2013-2015
140,5,23,,,19.6,2013,2013-2015,1.9,2015,2013-2015
141,5,24,,,22.8,2015,2013-2015,2.7,2015,2013-2015
142,5,25,,,29.6,2015,2013-2015,-1.0,2014,2013-2015
143,5,26,,,23.3,2015,2013-2015,-2.9,2014,2013-2015
144,5,27,,,30.2,2015,2013-2015,3.1,2014,2013-2015
145,5,28,,,15.4,2013,2013-2014,-0.1,2014,2013-2014
146,5,29,,,23.5,2014,2013-2015,-1.4,2014,2013-2015
147,5,30,,,27.3,2015,2013-2015,4.9,2014,2013-2015
148,5,31,,,30.8,2013,2013-2015,3.4,2014,2013-2015
149,6,1,,,25.1,2013,2013-2015,2.9,2014,2013-2015
150,6,2,,,27.0,2014,2013-2015,2.5,2015,2013-2015
151,6,3,,,26.8,2014,2013-2015,3.1,2015,2013-2015
152,6,4,,,24.8,2014,2013-2015,2.3,2015,2013-2015
153,6,5,,,22.4,2015,2013-2015,5.5,2015,2013-2015
154,6,6,,,20.5,2013,2013-2015,3.3,2015,2013-2015
155,6,7,,,21.1,2013,2012-2015,2.5,2015,2012-2015
156,6,8,,,24.5,2012,2012-2015,4.4,2015,2012-2015
157,6,9,,,27.9,2014,2012-2015,6.9,2014,2012-2015
158,6,10,,,23.9,2015,2012-2015,6.2,2014,2012-2015
159,6,11,,,24.9,2015,2012-2015,6.8,2014,2012-2015
160,6,12,,,26.4,2015,2012-2015,7.4,2014,2012-2015
161,6,13,,,26.6,2015,2012-2015,6.4,2013,2012-2015
162,6,14,,,19.2,2014,2012-2015,5.2,2013,2012-2015
163,6,15,,,22.8,2013,2012-2015,3.3,2015,2012-2015
164,6,16,,,22.6,2013,2012-2015,6.3,2012,2012-2015
165,6,17,,,24.9,2014,2012-2015,5.8,2012,2012-2015
166,6,18,,,24.4,2015,2012-2015,8.0,2012,2012-2015
167,6,19,,,24.5,2014,2012-2015,7.8,2012,2012-2015
168,6,20,,,29.8,2012,2012-2015,6.1,2015,2012-2015
169,6,21,,,25.5,2013,2012-2014,9.3,2014,2012-2014
170,6,22,,,25.0,2013,2012-2015,9.6,2013,2012-2015
171,6,23,,,27.7,2013,2012-2014,9.3,2014,2012-2014
172,6,24,,,27.8,2013,2012-2015,11.1,2014,2012-2015
173,6,25,,,30.1,2013,2012-2015,9.7,2015,2012-2015
174,6,26,,,18.5,2012,2012-2015,6.8,2015,2012-2015
175,6,27,,,23.4,2014,2012-2015,7.9,2015,2012-2015
176,6,28,,,28.7,2014,2012-2015,9.2,2015,2012-2015
177,6,29,,,30.7,2014,2012-2015,10.6,2014,2012-2015
178,6,30,,,31.0,2014,2012-2015,5.2,2012,2012-2015
179,7,1,,,31.3,2014,2012-2015,10.6,2015,2012-2015
180,7,2,,,30.8,2014,2012-2015,13.3,2015,2012-2015
181,7,3,,,28.9,2014,2012-2015,12.1,2015,2012-2015
182,7,4,,,31.6,2013,2012-2015,11.5,2015,2012-2015
183,7,5,,,32.7,2013,2012-2015,11.3,2014,2012-2015
184,7,6,,,31.4,2013,2012-2015,11.3,2014,2012-2015
185,7,7,,,31.4,2013,2012-2015,11.2,2015,2012-2015
186,7,8,,,28.5,2014,2012-2015,9.9,2013,2012-2015
187,7,9,,,26.8,2014,2012-2015,8.9,2013,2012-2015
188,7,10,,,27.7,2014,2012-2015,10.4,2012,2012-2015
189,7,11,,,27.6,2013,2012-2015,10.1,2015,2012-2015
190,7,12,,,29.4,2012,2012-2015,12.1,2014,2012-2015
191,7,13,,,29.5,2013,2012-2015,11.1,2013,2012-2015
192,7,14,,,32.4,2013,2012-2015,12.7,2015,2012-2015
193,7,15,,,34.3,2013,2012-2015,11.2,2015,2012-2015
194,7,16,,,26.2,2012,2012-2015,9.8,2015,2012-2015
195,7,17,,,27.6,2013,2012-2015,8.5,2015,2012-2015
196,7,18,,,28.3,2013,2012-2015,11.4,2015,2012-2015
197,7,19,,,26.4,2014,2012-2015,12.4,2015,2012-2015
198,7,20,,,30.6,2013,2012-2015,8.8,2012,2012-2015
199,7,21,,,27.1,2014,2012-2015,8.1,2012,2012-2015
200,7,22,,,29.1,2014,2012-2015,9.8,2013,2012-2015
201,7,23,,,30.6,2014,2012-2015,12.2,2013,2012-2015
202,7,24,,,28.1,2013,2012-2015,9.5,2015,2012-2015
203,7,25,,,24.7,2014,2012-2015,11.5,2015,2012-2015
204,7,26,,,28.2,2012,2012-2015,10.5,2012,2012-2015
205,7,27,,,26.7,2014,2012-2015,14.2,2014,2012-2015
206,7,28,,,27.2,2014,2012-2014,13.3,2013,2012-2014
207,7,29,,,26.6,2014,2012-2015,12.4,2015,2012-2015
208,7,30,,,28.4,2012,2012-2015,13.6,2015,2012-2015
209,7,31,,,31.6,2012,2012-2015,14.0,2013,2012-2015
210,8,1,,,28.6,2015,2012-2015,10.7,2012,2012-2015
211,8,2,,,26.9,2015,2012-2015,13.0,2013,2012-2015
212,8,3,,,30.3,2012,2012-2015,12.9,2015,2012-2015
213,8,4,,,29.8,2012,2012-2015,12.7,2013,2012-2015
214,8,5,,,31.4,2012,2012-2015,12.4,2012,2012-2015
215,8,6,,,30.1,2012,2012-2015,12.4,2013,2012-2015
216,8,7,,,28.1,2012,2012-2015,10.9,2013,2012-2015
217,8,8,,,30.9,2012,2012-2015,12.5,2013,2012-2015
218,8,9,,,30.6,2012,2012-2015,13.4,2014,2012-2015
219,8,10,,,27.2,2013,2012-2015,12.1,2014,2012-2015
220,8,11,,,25.9,2015,2012-2015,10.2,2014,2012-2015
221,8,12,,,28.7,2012,2012-2015,10.0,2014,2012-2015
222,8,13,,,28.9,2012,2012-2015,10.6,2014,2012-2015
223,8,14,,,30.3,2012,2012-2015,13.8,2015,2012-2015
224,8,15,,,28.6,2015,2012-2015,11.5,2014,2012-2015
225,8,16,,,30.7,2015,2012-2015,11.8,2014,2012-2015
226,8,17,,,31.8,2015,2012-2015,11.6,2013,2012-2015
227,8,18,,,33.2,2015,2012-2015,9.9,2013,2012-2015
228,8,19,,,30.4,2015,2012-2015,13.8,2013,2012-2015
229,8,20,,,30.1,2015,2012-2015,12.6,2014,2012-2015
230,8,21,,,29.8,2013,2012-2015,11.6,2014,2012-2015
231,8,22,,,30.5,2013,2012-2015,12.2,2014,2012-2015
232,8,23,,,29.3,2012,2012-2015,9.8,2013,2012-2015
233,8,24,,,24.7,2014,2012-2015,7.6,2013,2012-2015
234,8,25,,,28.8,2014,2012-2015,7.5,2013,2012-2015
235,8,26,,,30.2,2012,2012-2015,10.3,2013,2012-2015
236,8,27,,,32.0,2012,2012-2015,13.7,2013,2012-2015
237,8,28,,,25.5,2014,2012-2015,11.4,2012,2012-2015
238,8,29,,,25.0,2015,2012-2015,6.4,2014,2012-2015
239,8,30,,,26.6,2012,2012-2015,5.3,2014,2012-2015
240,8,31,,,29.2,2012,2012-2015,13.9,2015,2012-2015
241,9,1,,,22.4,2013,2012-2015,7.4,2012,2012-2015
242,9,2,,,27.0,2015,2012-2015,4.7,2012,2012-2015
243,9,3,,,26.4,2014,2012-2015,9.3,2015,2012-2015
244,9,4,,,27.3,2012,2012-2015,7.7,2015,2012-2015
245,9,5,,,28.4,2014,2012-2015,5.4,2013,2012-2015
246,9,6,,,30.4,2015,2012-2015,4.1,2013,2012-2015
247,9,7,,,32.0,2015,2012-2015,7.8,2013,2012-2015
248,9,8,,,25.8,2012,2012-2015,5.6,2013,2012-2015
249,9,9,,,24.6,2015,2012-2015,3.6,2014,2012-2015
250,9,10,,,27.1,2015,2012-2015,6.8,2014,2012-2015
251,9,11,,,22.9,2013,2012-2014,8.8,2014,2012-2014
252,9,12,,,24.4,2013,2012-2014,6.9,2014,2012-2014
253,9,13,,,26.5,2012,2012-2015,9.6,2012,2012-2015
254,9,14,,,26.1,2012,2012-2015,7.8,2014,2012-2015
255,9,15,,,23.9,2012,2012-2015,4.4,2014,2012-2015
256,9,16,,,23.1,2015,2012-2015,3.1,2013,2012-2015
257,9,17,,,29.4,2015,2012-2015,1.7,2013,2012-2015
258,9,18,,,28.7,2015,2012-2015,3.0,2014,2012-2015
259,9,19,,,28.1,2015,2012-2015,0.4,2014,2012-2015
260,9,20,,,25.0,2015,2012-2015,2.3,2014,2012-2015
261,9,21,,,25.3,2014,2012-2015,4.8,2015,2012-2015
262,9,22,,,25.9,2013,2012-2015,4.5,2015,2012-2015
263,9,23,,,23.8,2012,2012-2015,5.8,2014,2012-2015
264,9,24,,,19.7,2015,2012-2015,2.5,2014,2012-2015
265,9,25,,,21.7,2014,2012-2015,1.8,2015,2012-2015
266,9,26,,,23.8,2014,2012-2015,2.8,2015,2012-2015
267,9,27,,,23.9,2014,2012-2015,1.3,2015,2012-2015
268,9,28,,,28.0,2014,2012-2015,2.0,2012,2012-2015
269,9,29,,,26.6,2015,2012-2015,4.6,2012,2012-2015
270,9,30,,,20.1,2013,2012-2014,4.8,2013,2012-2014
271,10,1,,,18.2,2012,2012-2015,1.6,2014,2012-2015
272,10,2,,,23.7,2013,2012-2015,2.8,2014,2012-2015
273,10,3,,,21.5,2012,2012-2015,0.2,2015,2012-2015
274,10,4,,,18.2,2014,2012-2015,-0.7,2015,2012-2015
275,10,5,,,17.6,2015,2012-2015,0.8,2015,2012-2015
276,10,6,,,18.1,2012,2012-2015,2.5,2013,2012-2015
277,10,7,,,17.9,2014,2012-2015,1.7,2014,2012-2015
278,10,8,,,19.9,2013,2012-2015,1.2,2012,2012-2015
279,10,9,,,16.4,2013,2012-2015,0.9,2013,2012-2015
280,10,10,,,19.9,2013,2012-2015,-0.1,2015,2012-2015
281,10,11,,,18.0,2013,2012-2015,1.0,2015,2012-2015
282,10,12,,,19.6,2015,2012-2015,-1.4,2013,2012-2015
283,10,13,,,18.4,2015,2012-2015,-2.4,2012,2012-2015
284,10,14,,,21.4,2014,2012-2015,-1.0,2012,2012-2015
285,10,15,,,23.7,2014,2012-2015,2.9,2013,2012-2015
286,10,16,,,18.1,2014,2012-2015,-0.2,2015,2012-2015
287,10,17,,,20.1,2013,2012-2015,-2.3,2015,2012-2015
288,10,18,,,19.3,2014,2012-2015,-1.9,2015,2012-2015
289,10,19,,,17.2,2012,2012-2015,-3.5,2015,2012-2015
290,10,20,,,18.4,2012,2012-2015,0.2,2014,2012-2015
291,10,21,,,17.9,2012,2012-2015,-2.6,2015,2012-2015
292,10,22,,,15.5,2013,2012-2015,-3.2,2015,2012-2015
293,10,23,,,11.7,2015,2012-2015,1.0,2012,2012-2015
294,10,24,,,10.5,2014,2012-2015,-1.7,2012,2012-2015
295,10,25,,,9.6,2013,2012-2014,-4.2,2012,2012-2014
296,10,26,,,14.6,2012,2012-2015,-4.2,2015,2012-2015
297,10,27,,,13.9,2012,2012-2015,-6.2,2015,2012-2015
298,10,28,,,11.0,2012,2012-2013,-2.6,2013,2012-2013
299,10,29,,,17.0,2014,2012-2014,-5.4,2013,2012-2014
300,10,30,,,16.5,2012,2012-2014,-6.8,2013,2012-2014
301,10,31,,,12.2,2013,2013-2014,-5.6,2013,2013-2014
302,11,1,,,6.8,2014,2014-2014,3.3,2014,2014-2014
303,11,2,,,15.2,2013,2012-2014,0.8,2014,2012-2014
304,11,3,,,11.0,2012,2012-2013,-3.1,2013,2012-2013
305,11,4,,,6.6,2014,2012-2014,-5.8,2013,2012-2014
306,11,5,,,5.3,2013,2012-2013,-6.8,2013,2012-2013
307,11,6,,,12.2,2013,2012-2013,-6.1,2012,2012-2013
308,11,7,,,15.1,2013,2012-2013,-7.8,2012,2012-2013
309,11,8,,,6.8,2012,2012-2013,-0.9,2013,2012-2013
310,11,9,,,6.2,2012,2012-2013,-3.9,2013,2012-2013
311,11,10,,,10.0,2014,2012-2014,-4.1,2013,2012-2014
312,11,11,,,10.4,2014,2012-2014,-4.3,2012,2012-2014
313,11,12,,,18.1,2012,2012-2014,-5.0,2013,2012-2014
314,11,13,,,17.8,2012,2012-2014,-7.9,2013,2012-2014
315,11,14,,,5.4,2012,2012-2014,-8.2,2013,2012-2014
316,11,15,,,10.8,2013,2012-2014,-8.5,2014,2012-2014
317,11,16,,,9.1,2013,2012-2014,-9.5,2014,2012-2014
318,11,17,,,10.9,2013,2012-2014,-6.3,2012,2012-2014
319,11,18,,,14.4,2013,2012-2014,-6.8,2012,2012-2014
320,11,19,,,8.3,2013,2012-2014,-9.1,2014,2012-2014
321,11,20,,,7.2,2012,2012-2013,-5.4,2012,2012-2013
322,11,21,,,7.7,2013,2012-2014,-8.9,2014,2012-2014
323,11,22,,,10.0,2012,2012-2014,-10.4,2014,2012-2014
324,11,23,,,13.5,2012,2012-2013,-5.4,2013,2012-2013
325,11,24,,,17.6,2014,2012-2014,-7.9,2013,2012-2014
326,11,25,,,18.0,2014,2012-2014,-9.1,2013,2012-2014
327,11,26,,,0.0,2013,2012-2013,-8.5,2013,2012-2013
328,11,27,,,15.7,2013,2012-2013,-9.8,2012,2012-2013
329,11,28,,,16.6,2013,2012-2014,-11.6,2012,2012-2014
330,11,29,,,-0.8,2012,2012-2014,-14.6,2014,2012-2014
331,11,30,,,8.5,2014,2012-2014,-13.0,2012,2012-2014
332,12,1,,,-4.6,2012,2012-2012,-13.6,2012,2012-2012
333,12,2,,,3.0,2013,2013-2013,-0.8,2013,2013-2013
334,12,3,,,9.5,2014,2013-2014,-8.3,2014,2013-2014
335,12,4,,,5.4,2012,2012-2013,-2.5,2013,2012-2013
336,12,5,,,10.3,2012,2012-2014,-14.4,2014,2012-2014
337,12,6,,,8.1,2013,2013-2013,0.8,2013,2013-2013
338,12,7,,,0.9,2013,2013-2014,-15.5,2014,2013-2014
339,12,8,,,4.3,2012,2012-2013,-11.4,2013,2012-2013
340,12,9,,,4.8,2012,2012-2013,-12.9,2013,2012-2013
341,12,10,,,6.1,2012,2012-2013,-7.9,2013,2012-2013
342,12,11,,,10.5,2014,2012-2014,-11.8,2013,2012-2014
343,12,12,,,-3.0,2012,2012-2013,-19.0,2013,2012-2013
344,12,13,,,5.1,2014,2012-2014,-19.5,2013,2012-2014
345,12,14,,,4.6,2012,2012-2014,-22.4,2013,2012-2014
346,12,15,,,-2.8,2013,2013-2013,-17.7,2013,2013-2013
347,12,16,,,-3.4,2013,2012-2013,-17.0,2013,2012-2013
348,12,17,,,1.3,2012,2012-2013,-22.2,2013,2012-2013
349,12,18,,,-4.6,2013,2013-2013,-18.3,2013,2013-2013
350,12,19,,,-0.8,2014,2013-2014,-13.2,2013,2013-2014
351,12,20,,,0.3,2012,2012-2014,-10.8,2013,2012-2014
352,12,21,,,2.0,2012,2012-2013,-4.6,2013,2012-2013
353,12,22,,,8.0,2012,2012-2014,-5.9,2014,2012-2014
354,12,23,,,1.7,2012,2012-2014,-9.4,2012,2012-2014
355,12,24,,,-2.0,2013,2012-2013,-10.8,2012,2012-2013
356,12,25,,,15.6,2014,2012-2014,-11.8,2012,2012-2014
357,12,26,,,6.3,2014,2012-2014,-19.9,2013,2012-2014
358,12,27,,,4.7,2014,2012-2014,-12.8,2012,2012-2014
359,12,28,,,6.1,2014,2012-2014,-13.6,2013,2012-2014
360,12,29,,,0.4,2014,2012-2014,-12.9,2014,2012-2014
361,12,30,,,0.2,2012,2012-2014,-18.3,2014,2012-2014
362,12,31,,,-6.4,2012,2012-2014,-20.3,2013,2012-2014
