,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,,,4.5,2000,1993-2002,-15.0,1997,1993-2002
1,1,2,,,10.0,2000,1993-2002,-15.0,1996,1993-2002
2,1,3,,,10.0,1998,1993-2002,-20.0,1994,1993-2002
3,1,4,,,10.5,1997,1993-2002,-20.0,1996,1993-2002
4,1,5,,,9.5,1998,1993-2002,-17.0,1994,1993-2002
5,1,6,,,4.0,1998,1993-2002,-19.0,1994,1993-2002
6,1,7,,,2.0,1998,1993-2002,-21.0,1996,1993-2002
7,1,8,,,4.0,2000,1993-2002,-26.0,1996,1993-2002
8,1,9,,,5.0,2000,1993-2002,-16.0,1994,1993-2002
9,1,10,,,5.0,2002,1993-2002,-15.0,1994,1993-2002
10,1,11,,,3.5,1995,1993-2002,-13.0,1995,1993-2002
11,1,12,,,7.0,1995,1993-2002,-14.0,1996,1993-2002
12,1,13,,,1.5,1996,1993-2002,-9.0,1994,1993-2002
13,1,14,,,14.0,1995,1993-2002,-17.5,1994,1993-2002
14,1,15,,,2.5,2001,1993-2002,-26.0,1994,1993-2002
15,1,16,,,5.5,1996,1993-2002,-25.5,1994,1993-2002
16,1,17,,,8.5,1996,1993-2002,-21.0,1997,1993-2002
17,1,18,,,12.0,1996,1993-2002,-21.5,1997,1993-2002
18,1,19,,,3.5,1995,1993-2002,-21.0,1994,1993-2002
19,1,20,,,3.5,1995,1993-2002,-21.5,2001,1993-2002
20,1,21,,,7.0,1997,1993-2002,-22.0,2000,1993-2002
21,1,22,,,7.0,1997,1993-2002,-19.5,2000,1993-2002
22,1,23,,,6.5,2002,1993-2002,-14.5,2000,1993-2002
23,1,24,,,2.0,1993,1993-2002,-16.0,1997,1993-2002
24,1,25,,,4.5,2002,1993-2002,-14.0,1996,1993-2002
25,1,26,,,5.5,2002,1993-2002,-22.5,1994,1993-2002
26,1,27,,,8.5,2002,1993-2002,-22.5,1994,1993-2002
27,1,28,,,5.0,2002,1993-2002,-16.0,2000,1993-2002
28,1,29,,,2.0,2000,1993-2002,-19.0,1995,1993-2002
29,1,30,,,1.5,1993,1993-2002,-27.0,1994,1993-2002
30,1,31,,,4.0,1993,1993-2002,-28.0,1994,1993-2002
31,2,1,,,4.0,1999,1993-2002,-19.0,1994,1993-2002
32,2,2,,,4.0,1998,1993-2002,-19.0,2000,1993-2002
33,2,3,,,5.5,1999,1993-2002,-20.0,1996,1993-2002
34,2,4,,,3.0,1997,1993-2002,-25.0,1996,1993-2002
35,2,5,,,2.5,2001,1993-2002,-21.0,1995,1993-2002
36,2,6,,,2.0,1999,1993-2002,-20.0,1993,1993-2002
37,2,7,,,4.0,2002,1993-2002,-19.5,1993,1993-2002
38,2,8,,,6.5,2001,1993-2002,-21.5,1994,1993-2002
39,2,9,,,8.5,2001,1993-2002,-19.0,1994,1993-2002
40,2,10,,,5.0,1996,1993-2002,-29.5,1994,1993-2002
41,2,11,,,17.0,1999,1993-2001,-24.0,1994,1993-2002
42,2,12,,,2.5,2002,1993-2002,-21.0,1994,1993-2001
43,2,13,,,0.5,2001,1993-2002,-23.0,1997,1993-2002
44,2,14,,,4.0,2002,1993-2002,-18.0,1994,1993-2002
45,2,15,,,5.0,1999,1993-2002,-13.0,1995,1993-2002
46,2,16,,,8.0,1999,1993-2002,-21.0,1996,1993-2002
47,2,17,,,5.0,1994,1993-2002,-23.0,1997,1993-2002
48,2,18,,,9.0,1994,1993-2002,-20.0,1996,1993-2002
49,2,19,,,9.5,1994,1993-2002,-14.0,1993,1993-2002
50,2,20,,,9.0,1994,1993-2002,-13.0,1993,1993-2002
51,2,21,,,8.0,1997,1993-2002,-13.0,1993,1993-2002
52,2,22,,,7.5,2000,1993-2000,-16.0,1999,1993-2002
53,2,23,,,7.0,2000,1993-2002,-15.0,1999,1993-2002
54,2,24,,,10.0,2000,1993-2002,-17.0,1993,1993-2002
55,2,25,,,10.5,2002,1993-2002,-18.0,1993,1993-2002
56,2,26,,,18.0,2000,1993-2001,-21.0,1993,1993-2001
57,2,27,,,11.0,2000,1994-2001,-24.5,1993,1993-2001
58,2,28,,,6.0,1998,1993-2001,-23.0,1993,1993-2001
59,2,29,,,11.0,2000,1996-2000,-14.5,1996,1996-2000
60,3,1,,,8.5,1997,1993-2003,-15.0,1994,1993-2003
61,3,2,,,5.0,2002,1993-2003,-20.0,2003,1993-2003
62,3,3,,,4.0,1993,1993-2003,-29.0,2003,1993-2003
63,3,4,,,5.5,2000,1993-2003,-18.0,2003,1993-2003
64,3,5,,,4.0,1997,1993-2003,-10.0,2002,1993-2003
65,3,6,,,3.0,1994,1993-2003,-15.0,2003,1993-2003
66,3,7,,,4.5,1993,1993-2003,-18.0,1996,1993-2003
67,3,8,,,23.5,2000,1993-2003,-18.0,1996,1993-2003
68,3,9,,,14.5,2002,1993-2003,-16.0,1995,1993-2003
69,3,10,,,2.0,1997,1993-2003,-20.0,1995,1993-2003
70,3,11,,,1.5,1996,1993-2003,-13.5,2003,1993-2003
71,3,12,,,3.5,2002,1993-2003,-18.5,1993,1993-2003
72,3,13,,,11.0,2002,1993-2003,-15.0,2003,1993-2003
73,3,14,,,9.0,1996,1993-2003,-16.5,2003,1993-2003
74,3,15,,,16.5,1995,1993-2003,-14.0,1993,1993-2003
75,3,16,,,10.5,2003,1993-2003,-19.0,1998,1993-2003
76,3,17,,,14.5,1999,1993-2003,-15.0,1994,1993-2003
77,3,18,,,6.0,2003,1993-2003,-12.0,1993,1993-2003
78,3,19,,,9.5,2003,1993-2003,-15.0,1993,1993-2003
79,3,20,,,16.0,1995,1993-2003,-12.0,1994,1993-2003
80,3,21,,,13.5,2003,1993-2003,-8.5,1996,1993-2003
81,3,22,,,10.5,2000,1993-2003,-8.0,1996,1993-2003
82,3,23,,,13.0,2000,1993-2003,-10.0,1997,1993-2003
83,3,24,,,18.0,2000,1993-2003,-9.0,1997,1993-2003
84,3,25,,,14.5,2000,1993-2003,-13.0,2002,1993-2003
85,3,26,,,20.0,1998,1993-2003,-11.5,2001,1993-2003
86,3,27,,,21.5,1998,1993-2003,-11.0,1996,1993-2003
87,3,28,,,20.0,1998,1993-2003,-10.0,1996,1993-2003
88,3,29,,,19.0,1998,1993-2003,-4.0,1996,1993-2003
89,3,30,,,22.0,1998,1993-2003,-8.0,1994,1993-2003
90,3,31,,,20.0,1999,1993-2003,-7.0,2003,1993-2003
91,4,1,,,16.0,1998,1993-2003,-8.0,2003,1993-2003
92,4,2,,,17.5,1999,1994-2003,-4.0,1996,1993-2003
93,4,3,,,22.0,1999,1994-2003,-4.0,2003,1994-2003
94,4,4,,,12.0,1997,1993-2003,-10.0,1995,1993-2003
95,4,5,,,17.0,1997,1993-2003,-10.0,1995,1993-2003
96,4,6,,,22.0,1997,1993-2003,-10.0,2003,1993-2003
97,4,7,,,16.5,2001,1993-2003,-10.0,2003,1993-2003
98,4,8,,,17.0,1993,1993-2003,-6.0,2003,1993-2003
99,4,9,,,17.5,1994,1993-2003,-8.0,1997,1993-2003
100,4,10,,,11.0,2001,1993-2003,-5.0,2003,1993-2003
