,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,,,-3.0,1986,1985-1986,-18.0,1985,1985-1986
1,1,2,,,-3.0,1986,1985-1986,-13.0,1985,1985-1986
2,1,3,,,-2.0,1986,1985-1986,-12.5,1985,1985-1986
3,1,4,,,-2.0,1986,1985-1986,-12.5,1985,1985-1986
4,1,5,,,-1.0,1985,1985-1986,-11.0,1986,1985-1986
5,1,6,,,4.0,1986,1985-1986,-6.0,1985,1985-1986
6,1,7,,,2.0,1986,1985-1986,-5.0,1985,1985-1986
7,1,8,,,6.0,1986,1985-1986,-5.5,1985,1985-1986
8,1,9,,,4.0,1986,1985-1986,-5.0,1985,1985-1986
9,1,10,,,7.0,1986,1985-1986,-5.0,1985,1985-1986
10,1,11,,,6.5,1986,1985-1986,-5.0,1985,1985-1986
11,1,12,,,0.5,1985,1985-1986,-5.0,1986,1985-1986
12,1,13,,,-2.0,1985,1985-1986,-6.0,1986,1985-1986
13,1,14,,,1.0,1986,1985-1986,-5.0,1986,1985-1986
14,1,15,,,1.0,1986,1985-1986,-7.0,1985,1985-1986
15,1,16,,,3.0,1986,1985-1986,-4.5,1985,1985-1986
16,1,17,,,7.0,1986,1985-1986,-2.0,1985,1985-1986
17,1,18,,,4.0,1986,1985-1986,-3.0,1985,1985-1986
18,1,19,,,8.0,1986,1985-1986,-3.5,1985,1985-1986
19,1,20,,,7.0,1986,1985-1986,-2.0,1986,1985-1986
20,1,21,,,3.5,1985,1985-1986,-4.0,1986,1985-1986
21,1,22,,,1.5,1985,1985-1986,-4.0,1986,1985-1986
22,1,23,,,1.0,1985,1985-1986,-3.0,1986,1985-1986
23,1,24,,,3.0,1986,1985-1986,-4.0,1986,1985-1986
24,1,25,,,1.0,1985,1985-1986,-6.0,1986,1985-1986
25,1,26,,,0.0,1985,1985-1986,-6.0,1986,1985-1986
26,1,27,,,4.0,1986,1985-1986,-6.0,1986,1985-1986
27,1,28,,,6.0,1986,1985-1986,-5.0,1986,1985-1986
28,1,29,,,3.0,1986,1985-1986,-8.5,1985,1985-1986
29,1,30,,,2.0,1986,1985-1986,-14.0,1985,1985-1986
30,1,31,,,6.0,1986,1985-1986,-14.5,1985,1985-1986
31,2,1,,,7.0,1986,1985-1986,-12.0,1985,1985-1986
