,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,,,-22.0,1982.0,1982-1982,-26.5,1982.0,1982-1982
1,1,2,,,-24.5,1982.0,1982-1982,-37.0,1982.0,1982-1982
2,1,3,,,-26.0,1982.0,1982-1982,-33.0,1982.0,1982-1982
3,1,4,,,-26.0,1982.0,1982-1982,-36.0,1982.0,1982-1982
4,1,5,,,-25.5,1982.0,1982-1982,-39.0,1982.0,1982-1982
5,1,6,,,-16.0,1982.0,1982-1982,-37.0,1982.0,1982-1982
6,1,7,,,-23.0,1982.0,1982-1982,-26.0,1982.0,1982-1982
7,1,8,,,-22.0,1982.0,1982-1982,-27.0,1982.0,1982-1982
8,1,9,,,-21.5,1982.0,1982-1982,-26.0,1982.0,1982-1982
9,1,10,,,-19.0,1982.0,1982-1982,-26.0,1982.0,1982-1982
10,1,11,,,-13.5,1982.0,1982-1982,-22.0,1982.0,1982-1982
11,1,12,,,-5.0,1982.0,1982-1982,-19.0,1982.0,1982-1982
12,1,13,,,5.0,1982.0,1982-1982,-20.5,1982.0,1982-1982
13,1,14,,,-13.0,1982.0,1982-1982,-22.0,1982.0,1982-1982
14,1,15,,,-22.5,1982.0,1982-1982,-27.5,1982.0,1982-1982
15,1,16,,,-11.0,1982.0,1982-1982,-36.5,1982.0,1982-1982
16,1,17,,,-10.5,1982.0,1982-1982,-22.0,1982.0,1982-1982
17,1,18,,,-20.5,1982.0,1982-1982,-27.0,1982.0,1982-1982
18,1,19,,,-24.0,1982.0,1982-1982,-35.0,1982.0,1982-1982
19,1,20,,,-23.0,1982.0,1982-1982,-31.0,1982.0,1982-1982
20,1,21,,,-28.0,1982.0,1982-1982,-35.0,1982.0,1982-1982
21,1,22,,,-25.0,1982.0,1982-1982,-31.5,1982.0,1982-1982
22,1,23,,,-23.5,1982.0,1982-1982,-33.5,1982.0,1982-1982
23,1,24,,,-10.5,1982.0,1982-1982,-26.0,1982.0,1982-1982
24,1,25,,,-3.0,1982.0,1982-1982,-25.0,1982.0,1982-1982
25,1,26,,,3.5,1982.0,1982-1982,-14.0,1982.0,1982-1982
26,1,27,,,-17.0,1982.0,1982-1982,-24.0,1982.0,1982-1982
27,1,28,,,-11.5,1982.0,1982-1982,-24.5,1982.0,1982-1982
28,1,29,,,-19.0,1982.0,1982-1982,-26.0,1982.0,1982-1982
29,1,30,,,-6.5,1982.0,1982-1982,-23.5,1982.0,1982-1982
30,1,31,,,-0.5,1982.0,1982-1982,-17.0,1982.0,1982-1982
31,2,1,,,-7.0,1982.0,1982-1982,-13.0,1982.0,1982-1982
32,2,2,,,-16.0,1982.0,1982-1982,-21.0,1982.0,1982-1982
33,2,3,,,-14.0,1982.0,1982-1982,-23.0,1982.0,1982-1982
34,2,4,,,-16.5,1982.0,1982-1982,-35.5,1982.0,1982-1982
35,2,5,,,-0.5,1982.0,1982-1982,-33.5,1982.0,1982-1982
36,2,6,,,-2.0,1982.0,1982-1982,-5.5,1982.0,1982-1982
37,2,7,,,-11.5,1982.0,1982-1982,-21.5,1982.0,1982-1982
38,2,8,,,-17.0,1982.0,1982-1982,-32.0,1982.0,1982-1982
39,2,9,,,-9.5,1982.0,1982-1982,-35.0,1982.0,1982-1982
40,2,10,,,-8.0,1982.0,1982-1982,-20.5,1982.0,1982-1982
41,2,11,,,-14.0,1982.0,1982-1982,-21.0,1982.0,1982-1982
