,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,,,8.3,1962,1916-2008,-41.7,1928,1916-2008
1,1,2,,,8.9,1962,1916-2008,-42.2,1928,1916-2008
2,1,3,,,7.0,2001,1916-2008,-42.8,1950,1916-2008
3,1,4,,,7.0,1992,1916-2008,-36.7,1949,1917-2008
4,1,5,,,8.5,2001,1916-2008,-37.0,1996,1917-2008
5,1,6,,,8.0,2002,1916-2008,-37.5,1996,1916-2008
6,1,7,,,12.0,2003,1916-2008,-36.0,1996,1916-2008
7,1,8,,,11.7,1917,1916-2008,-39.4,1937,1916-2008
8,1,9,,,8.9,1941,1916-2008,-40.0,1993,1916-2008
9,1,10,,,8.9,1941,1916-2008,-45.0,1916,1916-2008
10,1,11,,,9.4,1941,1916-2008,-45.0,1916,1916-2008
11,1,12,,,11.5,2002,1916-2008,-42.0,1997,1916-2008
12,1,13,,,7.2,1933,1916-2008,-41.0,1998,1916-2008
13,1,14,,,11.1,1942,1916-2008,-41.7,1950,1916-2008
14,1,15,,,8.9,1942,1916-2008,-45.0,1950,1916-2008
15,1,16,,,6.7,1942,1916-2008,-42.2,1950,1916-2008
16,1,17,,,7.8,1942,1916-2008,-43.3,1950,1916-2008
17,1,18,,,8.9,1944,1916-2008,-43.9,1950,1916-2008
18,1,19,,,15.6,1944,1916-2008,-42.2,1954,1916-2008
19,1,20,,,6.7,1942,1916-2008,-45.6,1954,1916-2008
20,1,21,,,11.1,1942,1916-2008,-44.4,1943,1916-2008
21,1,22,,,8.9,1942,1916-2008,-40.5,2003,1916-2008
22,1,23,,,11.1,1931,1916-2008,-46.7,1943,1916-2008
23,1,24,,,10.5,2007,1916-2008,-41.1,1943,1916-2008
24,1,25,,,12.0,2006,1916-2008,-43.9,1950,1916-2008
25,1,26,,,10.0,1942,1916-2008,-45.6,1916,1916-2008
26,1,27,,,11.1,1942,1916-2008,-43.9,1916,1916-2008
27,1,28,,,16.7,1931,1916-2008,-47.2,1929,1916-2008
28,1,29,,,14.4,1931,1916-2008,-42.2,1929,1916-2008
29,1,30,,,13.5,1992,1916-2008,-47.2,1932,1916-2008
30,1,31,,,13.5,1992,1916-2008,-43.3,1917,1916-2008
31,2,1,,,15.5,1992,1916-2007,-41.5,1996,1916-2007
32,2,2,,,10.5,2005,1916-2007,-42.0,1996,1916-2007
33,2,3,,,11.0,1991,1916-2007,-41.5,1996,1916-2007
34,2,4,,,13.5,1992,1916-2007,-40.0,1929,1916-2007
35,2,5,,,13.0,1991,1916-2007,-36.1,1936,1916-2007
36,2,6,,,10.5,1987,1916-2007,-37.8,1936,1916-2007
37,2,7,,,10.5,1991,1916-2007,-38.3,1936,1916-2007
38,2,8,,,12.2,1954,1916-2007,-44.4,1936,1916-2007
39,2,9,,,11.5,1987,1916-2007,-44.4,1939,1916-2007
40,2,10,,,9.4,1952,1916-2007,-43.3,1939,1916-2007
41,2,11,,,16.0,2005,1916-2007,-34.4,1937,1916-2007
42,2,12,,,15.6,1924,1917-2007,-45.6,1936,1917-2007
43,2,13,,,12.8,1916,1916-2007,-41.7,1936,1916-2007
44,2,14,,,11.7,1931,1916-2007,-45.6,1936,1916-2007
45,2,15,,,13.3,1916,1916-2007,-47.8,1936,1916-2007
46,2,16,,,11.1,1916,1916-2007,-48.9,1936,1916-2007
47,2,17,,,11.7,1916,1916-2007,-41.1,1936,1916-2007
48,2,18,,,15.6,1916,1916-2007,-40.6,1918,1916-2007
49,2,19,,,15.0,1916,1916-2007,-35.6,1918,1916-2007
50,2,20,,,14.4,1916,1916-2007,-36.7,1936,1916-2007
51,2,21,,,12.5,1998,1916-2007,-33.9,1952,1916-2007
52,2,22,,,15.0,1916,1916-2007,-38.3,1957,1916-2007
53,2,23,,,12.2,1954,1916-2007,-35.0,1955,1916-2007
54,2,24,,,14.0,2005,1916-2007,-33.9,1942,1916-2007
55,2,25,,,15.0,1992,1916-2007,-39.4,1936,1916-2007
56,2,26,,,17.2,1932,1916-2007,-36.7,1951,1916-2007
57,2,27,,,19.0,1992,1916-2007,-37.8,1962,1916-2007
58,2,28,,,18.0,1992,1916-2007,-40.0,1962,1916-2007
59,2,29,,,15.5,1992,1916-2004,-31.7,1916,1916-2004
60,3,1,,,16.0,1992,1916-2007,-32.8,1943,1916-2007
61,3,2,,,13.0,1992,1916-2007,-32.2,1952,1916-2007
62,3,3,,,15.6,1931,1916-2007,-31.7,1952,1916-2007
63,3,4,,,17.3,1987,1916-2007,-31.7,1945,1916-2007
64,3,5,,,18.7,1987,1916-2007,-37.2,1947,1916-2007
65,3,6,,,16.2,1987,1916-2007,-36.7,1947,1916-2007
66,3,7,,,16.0,2007,1916-2007,-38.3,1947,1916-2007
67,3,8,,,13.0,2005,1916-2007,-40.0,1951,1916-2007
68,3,9,,,15.6,1942,1916-2007,-36.0,2002,1916-2007
69,3,10,,,20.6,1916,1916-2007,-35.6,1948,1916-2007
70,3,11,,,21.0,2005,1916-2007,-33.3,1956,1916-2007
71,3,12,,,19.0,2007,1916-2007,-31.7,1932,1916-2007
72,3,13,,,16.0,1992,1916-2007,-27.2,1947,1916-2007
73,3,14,,,19.0,1999,1916-2007,-30.0,1997,1916-2007
74,3,15,,,16.0,1998,1916-2007,-31.0,1997,1916-2007
75,3,16,,,14.4,1959,1916-2007,-32.2,1943,1916-2007
76,3,17,,,21.5,2007,1916-2007,-28.9,1939,1916-2007
77,3,18,,,19.4,1928,1916-2007,-25.6,1951,1916-2007
78,3,19,,,20.6,1928,1916-2007,-25.0,2002,1916-2007
79,3,20,,,20.6,1916,1916-2007,-26.5,2002,1916-2007
80,3,21,,,18.9,1928,1916-2007,-29.5,2002,1916-2007
81,3,22,,,20.6,1931,1916-2007,-28.0,2002,1916-2007
82,3,23,,,19.0,1993,1916-2007,-25.0,1955,1916-2007
83,3,24,,,21.5,2007,1916-2007,-26.1,1955,1916-2007
84,3,25,,,20.5,1999,1916-2007,-24.5,1996,1916-2007
85,3,26,,,20.0,1946,1916-2007,-26.1,1931,1916-2007
86,3,27,,,19.0,1992,1916-2007,-23.3,1931,1916-2007
87,3,28,,,16.7,1929,1916-2007,-23.3,1954,1916-2007
88,3,29,,,18.0,2004,1916-2007,-16.1,1936,1916-2007
89,3,30,,,26.0,2004,1916-2007,-19.4,1936,1916-2007
90,3,31,,,19.4,1942,1916-2007,-23.3,1936,1916-2007
91,4,1,,,24.5,1992,1916-2007,-20.0,1936,1916-2007
92,4,2,,,22.0,1990,1916-2007,-28.9,1954,1916-2007
93,4,3,,,22.2,1944,1916-2007,-20.6,1936,1916-2007
94,4,4,,,25.0,1944,1916-2007,-20.0,1948,1916-2007
95,4,5,,,21.1,1930,1916-2007,-18.9,1948,1916-2007
96,4,6,,,22.2,1952,1916-2007,-17.2,1948,1916-2007
97,4,7,,,28.0,2005,1916-2007,-27.8,1948,1916-2007
98,4,8,,,21.7,1930,1916-2007,-24.4,1948,1916-2007
99,4,9,,,25.6,1925,1916-2007,-21.1,1942,1916-2007
100,4,10,,,24.4,1925,1916-2007,-17.0,1992,1916-2007
101,4,11,,,23.5,2003,1916-2007,-27.8,1940,1916-2007
102,4,12,,,23.3,1934,1916-2007,-18.3,1948,1916-2007
103,4,13,,,28.3,1916,1916-2007,-12.2,1935,1916-2007
104,4,14,,,25.6,1916,1916-2007,-15.0,1935,1916-2007
105,4,15,,,26.4,1988,1916-2007,-10.0,1953,1916-2007
