,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,,,3.9,1963,1955-1979,-25.5,1979,1955-1979
1,1,2,,,3.9,1963,1955-1979,-24.0,1979,1955-1979
2,1,3,,,2.2,1963,1955-1979,-21.7,1959,1955-1979
3,1,4,,,4.4,1964,1955-1979,-25.0,1959,1955-1979
4,1,5,,,6.1,1956,1955-1979,-18.9,1959,1955-1979
5,1,6,,,6.1,1956,1955-1979,-17.5,1979,1955-1979
6,1,7,,,4.4,1966,1955-1979,-22.5,1979,1955-1979
7,1,8,,,6.1,1961,1955-1979,-24.0,1979,1955-1979
8,1,9,,,6.1,1961,1955-1979,-20.0,1979,1955-1979
9,1,10,,,5.6,1959,1955-1979,-19.5,1979,1955-1979
10,1,11,,,5.0,1961,1955-1979,-20.6,1963,1955-1979
11,1,12,,,5.0,1959,1955-1979,-19.4,1963,1955-1979
12,1,13,,,7.2,1959,1955-1979,-19.4,1972,1955-1979
13,1,14,,,4.4,1961,1955-1979,-18.3,1971,1955-1979
14,1,15,,,9.4,1974,1955-1979,-17.5,1979,1955-1979
15,1,16,,,8.3,1961,1955-1979,-18.9,1957,1955-1979
16,1,17,,,7.2,1974,1955-1979,-21.7,1957,1955-1979
17,1,18,,,4.4,1968,1955-1979,-22.8,1957,1955-1979
18,1,19,,,8.9,1971,1955-1979,-17.8,1957,1955-1979
19,1,20,,,5.6,1968,1955-1979,-24.4,1962,1955-1979
20,1,21,,,4.4,1968,1955-1979,-20.6,1962,1955-1979
21,1,22,,,6.0,1978,1955-1979,-22.8,1969,1955-1979
22,1,23,,,5.0,1956,1955-1979,-28.3,1969,1955-1979
23,1,24,,,2.8,1956,1955-1979,-25.6,1969,1955-1979
24,1,25,,,3.9,1974,1955-1979,-29.4,1957,1955-1979
25,1,26,,,3.3,1958,1955-1979,-29.4,1957,1955-1979
26,1,27,,,6.1,1976,1955-1979,-27.2,1972,1955-1979
27,1,28,,,9.4,1974,1955-1979,-24.4,1969,1955-1979
28,1,29,,,8.3,1974,1955-1979,-30.0,1969,1955-1979
29,1,30,,,7.8,1960,1955-1979,-25.0,1969,1955-1979
30,1,31,,,5.0,1962,1955-1979,-24.4,1969,1955-1979
31,2,1,,,8.9,1960,1955-1979,-22.8,1956,1955-1979
32,2,2,,,6.1,1961,1955-1979,-22.8,1957,1955-1979
33,2,3,,,11.7,1962,1955-1979,-19.4,1957,1955-1979
34,2,4,,,10.6,1963,1955-1979,-16.7,1972,1955-1979
35,2,5,,,8.9,1963,1955-1979,-17.2,1975,1955-1979
36,2,6,,,7.8,1963,1955-1979,-16.7,1975,1955-1979
37,2,7,,,9.4,1960,1955-1979,-15.0,1957,1955-1979
38,2,8,,,7.0,1978,1955-1979,-16.1,1975,1955-1979
39,2,9,,,7.2,1977,1955-1979,-18.9,1975,1955-1979
40,2,10,,,7.8,1961,1955-1979,-13.3,1975,1955-1979
41,2,11,,,6.1,1967,1955-1979,-13.3,1975,1955-1979
42,2,12,,,8.9,1967,1955-1979,-11.1,1975,1955-1979
43,2,13,,,6.7,1960,1955-1979,-8.3,1959,1955-1979
44,2,14,,,6.1,1974,1955-1979,-11.5,1979,1955-1979
45,2,15,,,7.2,1977,1955-1979,-23.9,1956,1955-1979
46,2,16,,,7.2,1972,1955-1979,-21.1,1956,1955-1979
47,2,17,,,6.1,1964,1955-1979,-16.1,1956,1955-1979
48,2,18,,,6.7,1958,1955-1979,-15.6,1956,1955-1979
49,2,19,,,10.6,1965,1955-1979,-11.1,1959,1955-1979
50,2,20,,,7.2,1958,1955-1979,-16.7,1957,1955-1979
51,2,21,,,7.2,1958,1955-1979,-20.6,1957,1955-1979
52,2,22,,,8.3,1968,1955-1979,-22.8,1957,1955-1979
53,2,23,,,10.0,1976,1955-1979,-14.4,1957,1955-1979
54,2,24,,,8.3,1968,1955-1979,-15.0,1962,1955-1979
55,2,25,,,9.4,1967,1955-1979,-16.7,1962,1955-1979
56,2,26,,,9.4,1958,1955-1979,-16.7,1962,1955-1979
57,2,27,,,10.6,1963,1955-1979,-17.2,1955,1955-1979
58,2,28,,,7.8,1963,1955-1979,-16.7,1960,1955-1979
59,2,29,,,7.2,1968,1956-1976,-13.3,1960,1956-1976
60,3,1,,,10.0,1968,1955-1979,-13.3,1971,1955-1979
61,3,2,,,8.3,1958,1955-1979,-14.4,1960,1955-1979
62,3,3,,,8.9,1969,1955-1979,-19.4,1960,1955-1979
63,3,4,,,8.3,1959,1955-1979,-23.3,1955,1955-1979
64,3,5,,,8.3,1973,1955-1979,-16.7,1955,1955-1979
65,3,6,,,9.4,1967,1955-1979,-11.1,1956,1955-1979
66,3,7,,,8.9,1959,1955-1979,-8.9,1974,1955-1979
67,3,8,,,8.3,1967,1955-1979,-5.6,1969,1955-1979
68,3,9,,,10.0,1961,1955-1979,-9.4,1956,1955-1979
69,3,10,,,10.0,1979,1955-1979,-8.3,1969,1955-1979
70,3,11,,,13.3,1965,1955-1979,-17.2,1956,1955-1979
71,3,12,,,11.0,1979,1955-1979,-11.7,1956,1955-1979
72,3,13,,,11.1,1968,1955-1979,-8.3,1969,1955-1979
73,3,14,,,11.0,1979,1955-1979,-7.2,1962,1955-1979
74,3,15,,,11.1,1964,1955-1979,-8.3,1955,1955-1979
75,3,16,,,10.6,1961,1955-1979,-4.4,1965,1955-1979
76,3,17,,,12.8,1961,1955-1979,-12.2,1965,1955-1979
77,3,18,,,12.8,1957,1955-1979,-13.9,1965,1955-1979
78,3,19,,,13.9,1960,1955-1979,-13.9,1965,1955-1979
79,3,20,,,15.6,1960,1955-1979,-9.4,1965,1955-1979
80,3,21,,,17.2,1963,1955-1979,-4.4,1966,1955-1979
81,3,22,,,17.2,1960,1955-1979,-6.1,1965,1955-1979
82,3,23,,,13.5,1979,1955-1979,-13.3,1955,1955-1979
83,3,24,,,15.6,1960,1955-1979,-15.6,1965,1955-1979
84,3,25,,,14.4,1960,1955-1979,-16.7,1955,1955-1979
85,3,26,,,14.4,1966,1955-1979,-12.2,1965,1955-1979
86,3,27,,,15.0,1960,1955-1979,-9.4,1965,1955-1979
87,3,28,,,15.6,1966,1955-1979,-12.2,1965,1955-1979
88,3,29,,,16.7,1961,1955-1979,-4.4,1965,1955-1979
89,3,30,,,15.6,1961,1955-1979,-2.8,1977,1955-1979
90,3,31,,,16.7,1957,1955-1979,-2.8,1967,1955-1979
91,4,1,,,14.4,1962,1955-1979,-6.1,1975,1955-1979
92,4,2,,,16.7,1961,1955-1979,-4.5,1979,1955-1979
93,4,3,,,18.3,1960,1955-1979,-5.0,1972,1955-1979
94,4,4,,,18.3,1977,1955-1979,-4.4,1975,1955-1979
95,4,5,,,18.9,1960,1955-1979,-2.8,1956,1955-1979
96,4,6,,,20.0,1977,1955-1979,-3.9,1975,1955-1979
97,4,7,,,22.2,1977,1955-1979,-4.4,1975,1955-1979
98,4,8,,,22.2,1977,1955-1979,-3.3,1975,1955-1979
99,4,9,,,17.8,1973,1955-1979,-2.2,1959,1955-1979
100,4,10,,,19.4,1959,1955-1979,-1.7,1956,1955-1979
101,4,11,,,18.3,1959,1955-1979,-2.2,1970,1955-1979
102,4,12,,,18.9,1958,1955-1979,-1.7,1975,1955-1979
103,4,13,,,19.4,1962,1955-1979,-3.3,1968,1955-1979
104,4,14,,,20.6,1956,1955-1979,-2.2,1955,1955-1979
105,4,15,,,21.1,1956,1955-1979,-1.7,1967,1955-1979
106,4,16,,,16.7,1962,1955-1979,-6.1,1968,1955-1979
107,4,17,,,18.3,1962,1955-1979,-2.8,1964,1955-1979
108,4,18,,,25.0,1962,1955-1979,-4.4,1968,1955-1979
109,4,19,,,22.2,1962,1955-1979,-2.2,1966,1955-1979
110,4,20,,,21.1,1956,1955-1979,-1.7,1968,1955-1979
111,4,21,,,23.3,1956,1955-1979,-1.7,1968,1955-1979
112,4,22,,,20.6,1969,1955-1979,0.0,1960,1955-1979
113,4,23,,,27.2,1977,1955-1979,-2.2,1966,1955-1979
114,4,24,,,29.4,1977,1955-1979,-3.3,1959,1955-1979
115,4,25,,,30.0,1977,1955-1979,-1.7,1955,1955-1979
116,4,26,,,23.3,1965,1955-1979,-0.6,1969,1955-1979
117,4,27,,,23.5,1979,1955-1979,-1.7,1966,1955-1979
118,4,28,,,24.5,1979,1955-1979,-1.1,1955,1955-1979
119,4,29,,,27.2,1957,1955-1979,-1.1,1955,1955-1979
120,4,30,,,26.1,1957,1955-1979,-1.7,1966,1955-1979
121,5,1,,,24.4,1957,1955-1978,-1.1,1962,1955-1978
122,5,2,,,24.4,1971,1955-1978,-0.6,1965,1955-1978
123,5,3,,,25.0,1971,1955-1978,-1.1,1956,1955-1978
124,5,4,,,25.6,1966,1955-1978,0.0,1956,1955-1978
125,5,5,,,26.7,1957,1955-1978,-1.1,1962,1955-1978
126,5,6,,,26.1,1957,1955-1978,0.6,1965,1955-1978
127,5,7,,,27.2,1957,1955-1978,0.0,1965,1955-1978
128,5,8,,,25.0,1958,1955-1978,1.7,1962,1955-1978
129,5,9,,,24.4,1976,1955-1978,1.7,1963,1955-1978
130,5,10,,,27.8,1960,1955-1978,2.2,1963,1955-1978
131,5,11,,,29.4,1971,1955-1978,-1.1,1974,1955-1978
132,5,12,,,28.9,1971,1955-1978,1.7,1959,1955-1978
133,5,13,,,28.3,1973,1955-1978,1.1,1956,1955-1978
134,5,14,,,30.0,1973,1955-1978,-1.1,1955,1955-1978
135,5,15,,,30.0,1973,1955-1978,1.1,1971,1955-1978
