,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
145,5,25,,,24.4,1898,1897-1908,-8.9,1904,1897-1908
146,5,26,,,27.2,1901,1897-1908,-2.8,1904,1897-1908
147,5,27,,,27.8,1901,1897-1908,-2.2,1905,1897-1908
148,5,28,,,27.8,1901,1897-1908,-3.3,1905,1897-1908
149,5,29,,,22.8,1908,1897-1908,-2.8,1905,1897-1908
150,5,30,,,26.1,1903,1897-1908,-1.1,1905,1897-1908
151,5,31,,,29.4,1903,1897-1908,-3.3,1902,1897-1908
152,6,1,,,28.9,1905,1897-1908,0.0,1905,1897-1908
153,6,2,,,25.6,1905,1897-1908,-2.2,1907,1897-1908
154,6,3,,,25.0,1906,1897-1908,-2.2,1907,1897-1908
155,6,4,,,25.6,1898,1897-1908,-4.4,1907,1897-1908
156,6,5,,,26.1,1898,1897-1908,-2.8,1903,1897-1908
157,6,6,,,25.6,1898,1897-1908,-0.6,1902,1897-1908
158,6,7,,,28.9,1898,1897-1908,-0.6,1904,1897-1908
159,6,8,,,24.4,1902,1897-1908,-7.2,1904,1897-1908
160,6,9,,,28.3,1898,1897-1908,-4.4,1905,1897-1908
161,6,10,,,26.7,1903,1897-1908,0.0,1900,1897-1908
162,6,11,,,25.0,1903,1897-1908,1.1,1898,1897-1908
163,6,12,,,25.6,1906,1897-1908,0.0,1904,1897-1908
164,6,13,,,25.0,1900,1897-1908,0.0,1904,1897-1908
165,6,14,,,23.9,1904,1897-1908,1.1,1906,1897-1908
166,6,15,,,27.2,1908,1897-1908,-1.1,1906,1897-1908
167,6,16,,,27.8,1904,1897-1908,1.1,1906,1897-1908
168,6,17,,,27.8,1903,1897-1908,-1.1,1902,1897-1908
169,6,18,,,23.9,1900,1897-1908,1.1,1905,1897-1908
170,6,19,,,28.9,1898,1897-1908,-3.9,1902,1897-1908
171,6,20,,,29.4,1900,1897-1908,-2.2,1902,1897-1908
172,6,21,,,33.3,1900,1897-1908,0.0,1908,1897-1908
173,6,22,,,27.8,1900,1897-1907,1.7,1904,1897-1907
174,6,23,,,25.6,1898,1897-1907,-3.9,1907,1897-1907
175,6,24,,,24.4,1899,1897-1907,-5.6,1905,1897-1907
176,6,25,,,27.8,1900,1897-1907,1.7,1905,1897-1907
177,6,26,,,27.8,1907,1897-1908,1.7,1905,1897-1908
178,6,27,,,27.2,1898,1897-1908,2.2,1908,1897-1908
179,6,28,,,24.4,1897,1897-1908,-0.6,1905,1897-1908
180,6,29,,,27.2,1897,1897-1908,3.3,1903,1897-1908
181,6,30,,,28.9,1904,1897-1908,-0.6,1903,1897-1908
182,7,1,,,27.2,1898,1897-1908,1.7,1903,1897-1908
183,7,2,,,32.8,1905,1897-1908,2.8,1907,1897-1908
184,7,3,,,28.3,1898,1897-1908,2.8,1907,1897-1908
185,7,4,,,28.9,1898,1897-1908,1.7,1903,1897-1908
186,7,5,,,27.2,1904,1897-1908,1.1,1904,1897-1908
187,7,6,,,30.0,1906,1897-1908,-0.6,1898,1897-1908
188,7,7,,,29.4,1906,1897-1908,-0.6,1898,1897-1908
189,7,8,,,30.6,1906,1897-1908,0.0,1903,1897-1908
190,7,9,,,30.6,1905,1897-1908,0.6,1903,1897-1908
191,7,10,,,31.1,1898,1897-1908,1.1,1903,1897-1908
192,7,11,,,34.4,1898,1897-1908,3.9,1905,1897-1908
193,7,12,,,33.9,1898,1897-1908,0.0,1905,1897-1908
194,7,13,,,31.7,1898,1897-1908,1.1,1907,1897-1908
195,7,14,,,32.2,1898,1897-1908,-1.1,1900,1897-1908
196,7,15,,,31.1,1898,1897-1908,3.9,1904,1897-1908
197,7,16,,,33.3,1898,1897-1908,3.3,1907,1897-1908
198,7,17,,,33.9,1899,1897-1908,-1.1,1904,1897-1908
199,7,18,,,32.8,1899,1897-1908,3.3,1904,1897-1908
200,7,19,,,30.6,1899,1897-1908,5.0,1900,1897-1908
201,7,20,,,29.4,1900,1897-1908,5.0,1908,1897-1908
202,7,21,,,30.6,1904,1897-1908,-1.7,1901,1897-1908
203,7,22,,,33.3,1904,1897-1908,-0.6,1901,1897-1908
204,7,23,,,30.6,1900,1897-1908,-3.3,1901,1897-1908
205,7,24,,,31.1,1900,1897-1908,-1.1,1904,1897-1908
206,7,25,,,31.1,1900,1897-1908,-1.1,1901,1897-1908
207,7,26,,,25.6,1899,1897-1908,0.6,1904,1897-1908
208,7,27,,,32.8,1904,1897-1908,-1.7,1901,1897-1908
209,7,28,,,30.6,1906,1897-1908,0.0,1901,1897-1908
210,7,29,,,30.0,1906,1897-1908,-7.8,1901,1897-1908
211,7,30,,,29.4,1900,1897-1908,-6.7,1901,1897-1908
212,7,31,,,30.6,1900,1897-1908,3.9,1904,1897-1908
213,8,1,,,34.4,1900,1897-1908,1.1,1906,1897-1908
214,8,2,,,29.4,1898,1897-1908,2.8,1899,1897-1908
215,8,3,,,27.8,1899,1897-1908,-3.3,1906,1897-1908
216,8,4,,,28.3,1897,1897-1908,-1.1,1906,1897-1908
217,8,5,,,29.4,1897,1897-1908,2.2,1900,1897-1908
218,8,6,,,28.9,1897,1897-1908,0.6,1907,1897-1908
219,8,7,,,31.1,1906,1897-1908,1.1,1900,1897-1908
220,8,8,,,28.9,1897,1897-1908,2.8,1900,1897-1908
221,8,9,,,29.4,1904,1897-1908,3.9,1902,1897-1908
222,8,10,,,32.8,1897,1897-1908,-1.7,1900,1897-1908
223,8,11,,,32.8,1906,1897-1908,1.1,1902,1897-1908
224,8,12,,,33.9,1906,1897-1908,0.0,1904,1897-1908
225,8,13,,,27.2,1904,1897-1908,0.0,1904,1897-1908
226,8,14,,,28.9,1904,1897-1908,-2.2,1908,1897-1908
227,8,15,,,28.9,1900,1897-1908,1.7,1908,1897-1908
228,8,16,,,26.7,1898,1897-1908,1.7,1905,1897-1908
229,8,17,,,29.4,1897,1897-1908,-0.6,1908,1897-1908
230,8,18,,,32.8,1897,1897-1908,3.9,1900,1897-1908
231,8,19,,,32.2,1897,1897-1906,4.4,1903,1897-1906
232,8,20,,,36.7,1897,1897-1906,1.1,1900,1897-1906
233,8,21,,,33.9,1897,1897-1906,1.7,1904,1897-1906
234,8,22,,,25.6,1902,1897-1906,3.3,1906,1897-1906
235,8,23,,,30.0,1897,1897-1906,1.1,1905,1897-1906
236,8,24,,,31.7,1897,1897-1906,2.2,1905,1897-1906
237,8,25,,,26.7,1898,1897-1906,-0.6,1904,1897-1906
238,8,26,,,28.3,1898,1897-1906,0.6,1900,1897-1906
239,8,27,,,26.7,1902,1897-1906,-2.8,1905,1897-1906
240,8,28,,,27.2,1898,1897-1906,0.6,1899,1897-1906
241,8,29,,,24.4,1903,1897-1906,-3.9,1902,1897-1906
242,8,30,,,26.1,1897,1897-1906,-2.2,1902,1897-1906
243,8,31,,,22.8,1897,1897-1906,1.1,1905,1897-1906
244,9,1,,,21.7,1904,1897-1906,1.7,1902,1897-1906
245,9,2,,,25.6,1900,1897-1906,-1.1,1897,1897-1906
246,9,3,,,22.2,1906,1897-1906,-0.6,1903,1897-1906
247,9,4,,,20.6,1905,1897-1906,-3.9,1903,1897-1906
248,9,5,,,24.4,1906,1897-1906,-2.2,1903,1897-1906
249,9,6,,,28.3,1906,1897-1906,-0.6,1902,1897-1906
250,9,7,,,23.9,1904,1897-1906,3.3,1899,1897-1906
251,9,8,,,23.3,1904,1897-1906,0.6,1899,1897-1906
252,9,9,,,21.7,1902,1897-1906,-2.8,1897,1897-1906
253,9,10,,,26.7,1898,1897-1906,-6.7,1906,1897-1906
254,9,11,,,27.2,1898,1897-1906,-4.4,1906,1897-1906
255,9,12,,,27.8,1908,1897-1908,-5.0,1904,1897-1908
256,9,13,,,30.0,1908,1897-1908,-11.1,1904,1897-1908
257,9,14,,,28.9,1908,1897-1908,-5.0,1906,1897-1908
258,9,15,,,22.2,1898,1897-1908,-6.7,1903,1897-1908
259,9,16,,,25.0,1906,1897-1908,-7.2,1905,1897-1908
260,9,17,,,26.1,1897,1897-1908,-2.8,1902,1897-1908
261,9,18,,,27.2,1906,1897-1908,-6.7,1905,1897-1908
262,9,19,,,26.7,1897,1897-1908,-1.7,1908,1897-1908
263,9,20,,,27.8,1897,1897-1908,-8.9,1902,1897-1908
264,9,21,,,27.8,1897,1897-1908,-3.9,1902,1897-1908
265,9,22,,,27.2,1907,1897-1908,-2.2,1905,1897-1908
266,9,23,,,23.3,1903,1897-1908,-2.2,1908,1897-1908
267,9,24,,,24.4,1899,1897-1908,-7.8,1908,1897-1908
268,9,25,,,25.0,1899,1897-1908,-6.1,1908,1897-1908
269,9,26,,,29.4,1897,1897-1908,-15.0,1908,1897-1908
270,9,27,,,26.1,1897,1897-1908,-5.0,1903,1897-1908
271,9,28,,,23.9,1903,1897-1908,-7.8,1902,1897-1908
272,9,29,,,22.2,1899,1897-1908,-8.3,1898,1897-1908
273,9,30,,,22.8,1907,1897-1908,-10.6,1905,1897-1908
274,10,1,,,25.0,1906,1897-1907,-9.4,1905,1897-1907
275,10,2,,,20.6,1906,1897-1907,-8.9,1907,1897-1907
276,10,3,,,22.8,1902,1897-1907,-12.8,1900,1897-1907
277,10,4,,,23.9,1899,1897-1908,-11.1,1903,1897-1908
278,10,5,,,26.1,1897,1897-1908,-13.3,1898,1897-1908
279,10,6,,,25.0,1897,1897-1908,-12.8,1900,1897-1908
280,10,7,,,21.7,1907,1897-1908,-13.9,1900,1897-1908
281,10,8,,,20.0,1900,1897-1907,-11.1,1897,1897-1907
282,10,9,,,17.2,1898,1897-1906,-8.3,1905,1897-1906
283,10,10,,,25.0,1906,1897-1907,-12.2,1905,1897-1907
284,10,11,,,23.3,1907,1897-1907,-6.1,1899,1897-1907
285,10,12,,,25.6,1907,1897-1907,-10.6,1902,1897-1907
286,10,13,,,21.7,1902,1897-1907,-8.3,1899,1897-1907
287,10,14,,,18.3,1907,1897-1908,-14.4,1897,1897-1908
288,10,15,,,18.9,1903,1897-1908,-16.1,1897,1897-1908
289,10,16,,,17.8,1901,1897-1908,-11.1,1905,1897-1908
290,10,17,,,23.9,1901,1897-1908,-12.2,1905,1897-1908
291,10,18,,,23.3,1900,1897-1908,-23.3,1905,1897-1908
292,10,19,,,20.0,1901,1897-1907,-21.1,1905,1897-1907
293,10,20,,,20.0,1907,1897-1908,-10.6,1902,1897-1908
294,10,21,,,20.6,1901,1897-1908,-13.3,1905,1897-1908
295,10,22,,,21.1,1901,1897-1908,-17.8,1908,1897-1908
296,10,23,,,25.6,1903,1897-1908,-10.6,1906,1897-1908
297,10,24,,,22.2,1901,1897-1907,-7.2,1907,1897-1907
298,10,25,,,17.8,1904,1897-1908,-12.2,1908,1897-1908
299,10,26,,,22.2,1904,1897-1908,-12.8,1905,1897-1908
300,10,27,,,20.6,1901,1897-1907,-10.6,1900,1897-1907
301,10,28,,,19.4,1897,1897-1908,-12.8,1904,1897-1908
302,10,29,,,19.4,1904,1897-1908,-16.1,1905,1897-1908
303,10,30,,,19.4,1897,1897-1908,-15.0,1905,1897-1908
304,10,31,,,21.1,1897,1897-1908,-17.2,1901,1897-1908
305,11,1,,,23.3,1900,1896-1908,-14.4,1896,1896-1908
306,11,2,,,18.3,1903,1896-1908,-13.3,1905,1896-1908
307,11,3,,,20.6,1908,1896-1908,-11.1,1899,1896-1908
308,11,4,,,25.0,1908,1896-1908,-11.1,1897,1896-1908
309,11,5,,,14.4,1908,1896-1908,-13.9,1905,1896-1908
310,11,6,,,16.7,1908,1896-1908,-13.9,1902,1896-1908
311,11,7,,,16.7,1908,1896-1908,-30.0,1902,1896-1908
312,11,8,,,17.2,1900,1896-1908,-28.9,1902,1896-1908
313,11,9,,,19.4,1905,1896-1908,-20.0,1898,1896-1908
314,11,10,,,16.7,1905,1896-1908,-20.6,1902,1896-1908
315,11,11,,,18.3,1900,1896-1908,-26.7,1896,1896-1908
316,11,12,,,16.7,1906,1896-1908,-20.0,1902,1896-1908
317,11,13,,,16.1,1905,1896-1908,-21.7,1908,1896-1908
318,11,14,,,15.6,1905,1896-1908,-21.1,1902,1896-1908
319,11,15,,,16.1,1899,1896-1908,-31.1,1896,1896-1908
320,11,16,,,15.0,1908,1896-1908,-32.2,1896,1896-1908
321,11,17,,,16.1,1908,1896-1908,-35.6,1896,1896-1908
322,11,18,,,19.4,1908,1896-1908,-38.3,1896,1896-1908
323,11,19,,,15.0,1899,1896-1907,-37.2,1896,1896-1907
324,11,20,,,8.9,1904,1896-1907,-41.1,1900,1896-1907
325,11,21,,,11.7,1899,1896-1907,-40.6,1900,1896-1907
326,11,22,,,13.3,1907,1896-1907,-40.0,1900,1896-1907
327,11,23,,,8.3,1899,1896-1907,-31.1,1900,1896-1907
328,11,24,,,15.0,1899,1896-1907,-31.1,1900,1896-1907
329,11,25,,,18.3,1908,1896-1908,-26.1,1898,1896-1908
330,11,26,,,15.0,1901,1896-1908,-41.1,1896,1896-1908
331,11,27,,,12.8,1901,1896-1908,-35.0,1897,1896-1908
332,11,28,,,14.4,1908,1896-1908,-29.4,1897,1896-1908
333,11,29,,,14.4,1901,1896-1908,-31.7,1897,1896-1908
334,11,30,,,11.7,1907,1896-1908,-35.0,1896,1896-1908
335,12,1,,,12.8,1903,1896-1907,-38.3,1897,1896-1907
336,12,2,,,6.7,1907,1896-1907,-32.8,1897,1896-1907
337,12,3,,,12.2,1907,1896-1907,-23.3,1904,1896-1907
338,12,4,,,9.4,1907,1896-1907,-21.7,1902,1896-1907
339,12,5,,,10.6,1903,1896-1907,-30.6,1902,1896-1907
340,12,6,,,10.0,1903,1896-1907,-32.2,1902,1896-1907
341,12,7,,,11.1,1904,1896-1907,-30.0,1906,1896-1907
342,12,8,,,10.6,1903,1896-1907,-39.4,1906,1896-1907
343,12,9,,,8.9,1903,1896-1907,-32.2,1906,1896-1907
344,12,10,,,7.2,1903,1896-1907,-33.9,1906,1896-1907
345,12,11,,,3.3,1900,1896-1907,-32.2,1903,1896-1907
346,12,12,,,7.8,1907,1896-1907,-34.4,1903,1896-1907
347,12,13,,,5.0,1900,1896-1907,-34.4,1903,1896-1907
348,12,14,,,5.6,1905,1896-1907,-35.0,1906,1896-1907
349,12,15,,,5.6,1905,1896-1907,-27.2,1899,1896-1907
350,12,16,,,7.8,1898,1896-1907,-40.6,1897,1896-1907
351,12,17,,,7.2,1902,1896-1907,-42.8,1897,1896-1907
352,12,18,,,4.4,1898,1896-1907,-28.9,1907,1896-1907
353,12,19,,,6.1,1898,1896-1907,-28.3,1907,1896-1907
354,12,20,,,6.7,1899,1896-1907,-21.1,1904,1896-1907
355,12,21,,,10.0,1899,1896-1907,-21.1,1906,1896-1907
356,12,22,,,13.3,1899,1896-1907,-21.7,1902,1896-1907
357,12,23,,,7.8,1899,1896-1907,-27.2,1902,1896-1907
358,12,24,,,8.3,1903,1896-1907,-31.7,1904,1896-1907
359,12,25,,,9.4,1903,1896-1907,-34.4,1904,1896-1907
360,12,26,,,13.9,1903,1896-1907,-36.1,1904,1896-1907
361,12,27,,,10.0,1903,1896-1907,-29.4,1904,1896-1907
362,12,28,,,10.0,1903,1896-1907,-25.6,1907,1896-1907
363,12,29,,,12.2,1900,1896-1907,-26.1,1907,1896-1907
364,12,30,,,10.6,1903,1896-1907,-27.8,1907,1896-1907
365,12,31,,,12.2,1903,1896-1907,-33.3,1898,1896-1907
