,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,,,2.2,1964,1957-1979,-35.0,1968,1956-1979
1,1,2,,,3.3,1961,1956-1979,-38.9,1969,1957-1979
2,1,3,,,4.4,1961,1956-1979,-35.6,1968,1956-1979
3,1,4,,,8.3,1958,1956-1979,-37.8,1965,1956-1979
4,1,5,,,7.8,1963,1956-1979,-42.2,1965,1956-1979
5,1,6,,,8.3,1963,1956-1979,-43.9,1968,1956-1979
6,1,7,,,8.3,1963,1956-1979,-43.9,1976,1956-1979
7,1,8,,,3.3,1958,1957-1979,-42.8,1976,1956-1979
8,1,9,,,2.2,1958,1956-1979,-42.2,1965,1956-1979
9,1,10,,,3.3,1967,1956-1979,-42.2,1974,1956-1979
10,1,11,,,1.7,1967,1956-1979,-42.8,1974,1956-1979
11,1,12,,,0.0,1967,1956-1979,-45.0,1965,1956-1979
12,1,13,,,2.8,1965,1956-1979,-37.8,1969,1956-1979
13,1,14,,,4.4,1965,1956-1979,-37.2,1977,1956-1979
14,1,15,,,7.2,1961,1956-1979,-39.4,1962,1956-1979
15,1,16,,,8.3,1965,1957-1979,-44.4,1970,1956-1979
16,1,17,,,6.7,1976,1956-1979,-42.2,1967,1956-1979
17,1,18,,,6.7,1965,1956-1979,-38.9,1970,1956-1979
18,1,19,,,4.4,1965,1956-1979,-37.8,1966,1956-1979
19,1,20,,,5.0,1965,1956-1979,-44.4,1969,1956-1979
20,1,21,,,1.7,1976,1956-1979,-45.0,1969,1956-1979
21,1,22,,,8.3,1968,1956-1979,-47.2,1969,1956-1979
22,1,23,,,10.0,1968,1956-1979,-40.0,1969,1956-1979
23,1,24,,,5.0,1973,1956-1979,-41.7,1969,1956-1979
24,1,25,,,1.1,1977,1956-1979,-39.4,1967,1956-1979
25,1,26,,,1.1,1976,1956-1979,-44.4,1966,1956-1979
26,1,27,,,7.2,1976,1956-1979,-47.2,1966,1956-1979
27,1,28,,,3.9,1976,1956-1979,-41.7,1969,1956-1979
28,1,29,,,5.6,1976,1956-1979,-42.8,1969,1956-1979
29,1,30,,,8.3,1976,1956-1979,-43.9,1969,1956-1979
30,1,31,,,8.9,1976,1956-1979,-45.6,1974,1956-1979
31,2,1,,,6.1,1959,1956-1979,-42.2,1978,1956-1979
32,2,2,,,7.2,1976,1956-1979,-41.7,1974,1956-1979
33,2,3,,,7.8,1964,1956-1979,-34.4,1965,1956-1979
34,2,4,,,1.7,1964,1956-1979,-38.9,1975,1956-1979
35,2,5,,,2.2,1956,1956-1979,-39.4,1962,1956-1979
36,2,6,,,8.3,1976,1956-1979,-32.5,1979,1956-1979
37,2,7,,,7.8,1977,1956-1979,-38.9,1965,1956-1979
38,2,8,,,6.7,1976,1956-1979,-40.0,1979,1956-1979
39,2,9,,,7.8,1968,1956-1979,-41.0,1979,1956-1979
40,2,10,,,10.0,1968,1956-1979,-36.0,1979,1956-1979
41,2,11,,,1.7,1968,1956-1979,-32.8,1967,1956-1979
42,2,12,,,5.0,1977,1956-1979,-40.5,1979,1956-1979
43,2,13,,,5.6,1957,1956-1979,-34.4,1956,1956-1979
44,2,14,,,6.1,1977,1956-1979,-37.2,1958,1956-1979
45,2,15,,,7.2,1977,1956-1979,-43.5,1979,1956-1979
46,2,16,,,6.7,1973,1956-1979,-40.0,1956,1956-1979
47,2,17,,,6.1,1973,1956-1979,-39.4,1961,1956-1979
48,2,18,,,3.9,1975,1956-1979,-36.1,1967,1956-1979
49,2,19,,,7.2,1977,1956-1979,-31.7,1957,1956-1979
50,2,20,,,9.4,1978,1956-1979,-32.8,1957,1956-1979
51,2,21,,,10.6,1973,1956-1979,-39.4,1965,1956-1979
52,2,22,,,9.4,1976,1956-1979,-35.0,1957,1957-1979
53,2,23,,,7.2,1975,1956-1979,-34.4,1956,1956-1979
54,2,24,,,6.7,1968,1956-1979,-40.0,1979,1956-1979
55,2,25,,,7.2,1970,1956-1979,-33.9,1962,1956-1979
56,2,26,,,8.9,1968,1956-1979,-38.9,1962,1956-1979
57,2,27,,,8.3,1968,1956-1979,-46.7,1962,1956-1979
58,2,28,,,11.1,1968,1956-1979,-47.2,1962,1956-1979
59,2,29,,,11.7,1968,1956-1976,-32.2,1976,1956-1976
60,3,1,,,6.1,1968,1956-1979,-38.3,1962,1956-1979
61,3,2,,,3.9,1968,1956-1979,-41.1,1960,1956-1979
62,3,3,,,8.3,1968,1956-1979,-31.1,1976,1956-1979
63,3,4,,,10.0,1968,1956-1979,-42.8,1962,1956-1979
64,3,5,,,10.0,1979,1956-1979,-30.0,1960,1956-1979
65,3,6,,,11.1,1968,1956-1979,-31.1,1957,1956-1979
66,3,7,,,8.9,1977,1956-1979,-33.3,1975,1956-1979
67,3,8,,,6.7,1977,1956-1979,-27.2,1957,1956-1979
68,3,9,,,6.7,1959,1956-1979,-33.3,1975,1956-1979
69,3,10,,,11.0,1979,1956-1979,-35.0,1956,1956-1979
70,3,11,,,8.5,1979,1956-1979,-33.3,1956,1956-1979
71,3,12,,,5.6,1977,1956-1979,-30.6,1960,1956-1979
72,3,13,,,8.3,1970,1956-1979,-35.0,1967,1956-1979
73,3,14,,,8.3,1970,1956-1979,-31.1,1967,1956-1979
74,3,15,,,9.4,1970,1956-1979,-28.3,1967,1956-1979
75,3,16,,,10.0,1959,1956-1979,-32.8,1967,1956-1979
76,3,17,,,10.6,1959,1956-1979,-25.0,1965,1956-1979
77,3,18,,,8.9,1960,1956-1979,-30.0,1965,1956-1979
78,3,19,,,11.1,1960,1956-1979,-31.7,1965,1956-1979
79,3,20,,,12.2,1960,1956-1979,-32.8,1965,1956-1979
80,3,21,,,7.8,1959,1956-1979,-21.7,1956,1956-1979
81,3,22,,,12.8,1968,1957-1979,-36.7,1974,1956-1979
82,3,23,,,13.9,1968,1957-1979,-36.7,1974,1957-1979
83,3,24,,,11.7,1968,1956-1979,-28.3,1974,1957-1979
84,3,25,,,9.4,1973,1956-1979,-33.3,1965,1956-1979
85,3,26,,,10.0,1959,1956-1979,-24.4,1965,1956-1979
