,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,,,-0.6,1975,1966-1987,-32.8,1974,1966-1987
1,1,2,,,3.0,1985,1966-1987,-35.0,1969,1966-1987
2,1,3,,,5.0,1985,1966-1987,-37.8,1966,1966-1987
3,1,4,,,5.0,1985,1966-1987,-35.6,1968,1966-1987
4,1,5,,,-0.6,1981,1966-1987,-36.1,1968,1966-1987
5,1,6,,,-1.0,1985,1966-1987,-38.9,1966,1966-1987
6,1,7,,,0.0,1986,1966-1987,-36.7,1968,1966-1987
7,1,8,,,5.5,1986,1966-1987,-35.6,1976,1966-1987
8,1,9,,,5.0,1986,1966-1987,-36.7,1980,1966-1987
9,1,10,,,5.0,1986,1966-1987,-39.4,1969,1966-1987
10,1,11,,,6.0,1986,1966-1987,-37.2,1971,1966-1987
11,1,12,,,3.0,1987,1966-1987,-36.1,1974,1966-1987
12,1,13,,,5.0,1986,1966-1987,-40.6,1972,1966-1987
13,1,14,,,6.0,1986,1966-1987,-39.4,1972,1966-1987
14,1,15,,,5.0,1973,1966-1987,-37.2,1972,1966-1987
15,1,16,,,4.0,1986,1966-1987,-36.7,1970,1966-1987
16,1,17,,,1.1,1976,1966-1987,-36.1,1970,1966-1987
17,1,18,,,0.6,1968,1966-1987,-35.0,1970,1966-1987
18,1,19,,,3.3,1975,1966-1987,-37.2,1972,1966-1987
19,1,20,,,4.4,1968,1966-1987,-37.8,1966,1966-1987
20,1,21,,,3.9,1968,1966-1987,-34.4,1966,1966-1987
21,1,22,,,0.6,1977,1966-1987,-35.6,1966,1966-1987
22,1,23,,,7.2,1968,1966-1987,-39.4,1966,1966-1987
23,1,24,,,7.2,1968,1966-1987,-37.2,1972,1966-1987
24,1,25,,,2.2,1973,1966-1987,-42.8,1972,1966-1987
25,1,26,,,4.0,1982,1966-1987,-41.7,1972,1966-1987
26,1,27,,,4.4,1976,1966-1987,-42.8,1972,1966-1987
27,1,28,,,0.0,1976,1966-1987,-38.9,1969,1966-1987
28,1,29,,,2.2,1976,1966-1987,-38.3,1969,1966-1987
29,1,30,,,1.7,1976,1966-1987,-37.2,1969,1966-1987
30,1,31,,,3.3,1976,1966-1987,-38.0,1985,1966-1987
31,2,1,,,2.2,1976,1966-1987,-36.0,1985,1966-1987
32,2,2,,,2.0,1986,1966-1987,-34.5,1985,1966-1987
33,2,3,,,2.0,1986,1966-1987,-36.0,1985,1966-1987
34,2,4,,,-1.0,1986,1966-1987,-33.3,1979,1966-1987
35,2,5,,,3.0,1987,1966-1987,-33.0,1982,1966-1987
36,2,6,,,5.0,1987,1966-1987,-34.0,1985,1966-1987
37,2,7,,,2.5,1987,1966-1987,-33.9,1971,1966-1987
