,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,,,0.0,1973,1969-1973,-36.7,1972,1969-1973
1,1,2,,,-2.2,1972,1969-1973,-32.8,1970,1969-1973
2,1,3,,,-2.8,1971,1969-1973,-32.2,1970,1969-1973
3,1,4,,,1.1,1971,1969-1973,-35.6,1970,1969-1973
4,1,5,,,0.6,1971,1969-1973,-31.7,1970,1969-1973
5,1,6,,,-6.1,1969,1969-1973,-32.8,1972,1969-1973
6,1,7,,,-2.8,1969,1969-1973,-33.3,1970,1969-1973
7,1,8,,,-6.1,1971,1969-1973,-43.3,1973,1969-1973
8,1,9,,,0.6,1972,1969-1973,-38.9,1973,1969-1973
9,1,10,,,0.6,1972,1969-1973,-37.8,1971,1969-1973
10,1,11,,,1.1,1972,1969-1973,-22.8,1969,1969-1973
11,1,12,,,1.7,1972,1969-1973,-38.3,1973,1969-1973
12,1,13,,,3.9,1972,1969-1973,-39.4,1971,1969-1973
13,1,14,,,-4.4,1973,1969-1973,-30.0,1971,1969-1973
14,1,15,,,-3.3,1973,1969-1973,-31.1,1971,1969-1973
15,1,16,,,0.0,1973,1969-1973,-43.9,1972,1969-1973
16,1,17,,,0.6,1973,1969-1973,-36.7,1971,1969-1973
17,1,18,,,2.8,1972,1969-1973,-42.2,1971,1969-1973
18,1,19,,,7.2,1973,1969-1973,-41.7,1970,1969-1973
19,1,20,,,-3.9,1969,1969-1973,-42.2,1970,1969-1973
20,1,21,,,1.7,1969,1969-1973,-40.6,1970,1969-1973
21,1,22,,,3.3,1969,1969-1973,-34.4,1970,1969-1973
22,1,23,,,6.1,1969,1969-1973,-21.7,1970,1969-1973
23,1,24,,,5.6,1969,1969-1973,-38.9,1970,1969-1973
24,1,25,,,-0.6,1971,1969-1973,-17.8,1970,1969-1973
25,1,26,,,2.2,1973,1969-1973,-31.1,1972,1969-1973
26,1,27,,,-2.8,1973,1969-1973,-34.4,1972,1969-1973
27,1,28,,,-1.1,1970,1969-1973,-31.7,1971,1969-1973
28,1,29,,,-1.7,1970,1969-1973,-39.4,1971,1969-1973
29,1,30,,,0.6,1969,1969-1973,-32.2,1973,1969-1973
30,1,31,,,-1.1,1969,1969-1973,-41.1,1973,1969-1973
31,2,1,,,3.3,1970,1969-1973,-38.3,1971,1969-1973
32,2,2,,,5.0,1970,1969-1973,-41.7,1971,1969-1973
33,2,3,,,-2.8,1969,1969-1973,-43.3,1971,1969-1973
34,2,4,,,7.8,1971,1969-1973,-37.2,1971,1969-1973
35,2,5,,,-2.8,1971,1969-1973,-34.4,1970,1969-1973
36,2,6,,,-1.1,1970,1969-1973,-31.7,1972,1969-1973
37,2,7,,,2.2,1971,1969-1973,-44.4,1972,1969-1973
38,2,8,,,-1.1,1969,1969-1973,-41.1,1972,1969-1973
39,2,9,,,-1.1,1970,1969-1973,-30.0,1970,1969-1973
40,2,10,,,2.2,1970,1969-1973,-33.9,1972,1969-1973
41,2,11,,,0.6,1969,1969-1973,-42.2,1973,1969-1973
42,2,12,,,1.7,1969,1969-1973,-38.3,1973,1969-1973
43,2,13,,,2.8,1972,1969-1973,-37.2,1970,1969-1973
44,2,14,,,2.2,1973,1969-1973,-42.2,1970,1969-1973
45,2,15,,,-1.1,1972,1969-1973,-33.3,1970,1969-1973
46,2,16,,,-1.7,1971,1969-1973,-29.4,1971,1969-1973
47,2,17,,,2.2,1969,1969-1973,-38.9,1973,1969-1973
48,2,18,,,7.2,1969,1969-1973,-32.8,1973,1969-1973
49,2,19,,,0.6,1971,1969-1973,-25.0,1970,1969-1973
50,2,20,,,2.8,1969,1969-1973,-34.4,1970,1969-1973
51,2,21,,,5.6,1969,1969-1973,-31.1,1972,1969-1973
52,2,22,,,6.1,1971,1969-1973,-27.8,1972,1969-1973
53,2,23,,,3.3,1969,1969-1973,-46.7,1972,1969-1973
54,2,24,,,1.7,1971,1969-1973,-36.1,1970,1969-1973
55,2,25,,,-1.1,1969,1969-1973,-36.7,1972,1969-1973
56,2,26,,,8.9,1971,1969-1973,-39.4,1970,1969-1973
57,2,27,,,9.4,1971,1969-1973,-35.6,1973,1969-1973
58,2,28,,,2.8,1969,1969-1973,-21.7,1973,1969-1973
59,2,29,,,-6.1,1972,1972-1972,-21.7,1972,1972-1972
60,3,1,,,3.3,1969,1969-1973,-21.7,1969,1969-1973
61,3,2,,,5.6,1969,1969-1973,-26.1,1971,1969-1973
62,3,3,,,4.4,1973,1969-1973,-24.4,1970,1969-1973
63,3,4,,,3.3,1973,1969-1973,-35.0,1972,1969-1973
64,3,5,,,1.7,1973,1969-1973,-25.6,1969,1969-1973
65,3,6,,,0.6,1973,1969-1973,-34.4,1969,1969-1973
66,3,7,,,11.1,1973,1969-1973,-33.3,1972,1969-1973
67,3,8,,,6.1,1973,1969-1973,-17.8,1969,1969-1973
68,3,9,,,0.6,1973,1969-1973,-30.6,1972,1969-1973
69,3,10,,,3.3,1971,1969-1973,-32.8,1972,1969-1973
70,3,11,,,8.9,1973,1969-1973,-38.3,1972,1969-1973
71,3,12,,,6.7,1973,1969-1973,-22.2,1971,1969-1973
72,3,13,,,7.2,1973,1969-1973,-27.8,1972,1969-1973
73,3,14,,,5.6,1969,1969-1973,-24.4,1972,1969-1973
74,3,15,,,7.2,1971,1969-1973,-10.6,1969,1969-1973
75,3,16,,,1.7,1973,1969-1973,-17.2,1970,1969-1973
76,3,17,,,2.8,1970,1969-1973,-22.8,1970,1969-1973
77,3,18,,,7.2,1970,1969-1973,-24.4,1971,1969-1973
78,3,19,,,8.9,1970,1969-1973,-25.6,1972,1969-1973
79,3,20,,,9.4,1970,1969-1973,-29.4,1972,1969-1973
80,3,21,,,3.3,1970,1969-1973,-20.0,1972,1969-1973
81,3,22,,,6.7,1970,1969-1973,-14.4,1970,1969-1973
82,3,23,,,8.3,1973,1969-1973,-21.1,1971,1969-1973
83,3,24,,,11.7,1969,1969-1973,-14.4,1971,1969-1973
84,3,25,,,7.8,1973,1969-1973,-17.2,1971,1969-1973
85,3,26,,,2.2,1973,1969-1973,-28.3,1971,1969-1973
86,3,27,,,3.3,1971,1969-1973,-19.4,1971,1969-1973
87,3,28,,,9.4,1973,1969-1973,-22.8,1969,1969-1973
88,3,29,,,10.6,1972,1969-1973,-27.8,1970,1969-1973
89,3,30,,,5.6,1973,1969-1973,-32.8,1970,1969-1973
90,3,31,,,4.4,1973,1969-1973,-27.2,1970,1969-1973
91,4,1,,,9.4,1973,1969-1973,-23.9,1969,1969-1973
92,4,2,,,5.0,1971,1969-1973,-12.2,1970,1969-1973
93,4,3,,,6.7,1972,1969-1973,-28.9,1969,1969-1973
94,4,4,,,6.1,1969,1969-1973,-13.3,1971,1969-1973
95,4,5,,,3.3,1969,1969-1973,-22.2,1970,1969-1973
96,4,6,,,6.7,1971,1969-1973,-23.9,1972,1969-1973
97,4,7,,,7.8,1969,1969-1973,-22.8,1972,1969-1973
98,4,8,,,9.4,1970,1969-1973,-25.0,1972,1969-1973
99,4,9,,,12.2,1970,1969-1973,-15.0,1971,1969-1973
100,4,10,,,11.1,1969,1969-1973,-15.6,1972,1969-1973
101,4,11,,,12.8,1971,1969-1973,-12.8,1972,1969-1973
102,4,12,,,14.4,1971,1969-1973,-17.8,1970,1969-1973
103,4,13,,,10.0,1970,1969-1973,-14.4,1970,1969-1973
104,4,14,,,15.0,1969,1969-1973,-18.3,1973,1969-1973
105,4,15,,,16.7,1969,1969-1973,-11.1,1971,1969-1973
106,4,16,,,20.6,1973,1969-1973,-9.4,1970,1969-1973
107,4,17,,,12.2,1973,1969-1973,-8.9,1971,1969-1973
108,4,18,,,15.0,1973,1969-1973,-7.8,1971,1969-1973
109,4,19,,,13.9,1973,1969-1973,-6.7,1969,1969-1973
110,4,20,,,17.2,1973,1969-1973,-11.7,1969,1969-1973
111,4,21,,,20.0,1973,1969-1973,-6.7,1972,1969-1973
112,4,22,,,16.7,1973,1969-1973,-12.2,1972,1969-1973
