,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,,,11.1,1964,1946-1972,-5.6,1950,1946-1972
1,1,2,,,11.1,1962,1946-1972,-10.6,1950,1946-1972
2,1,3,,,12.8,1953,1946-1972,-11.1,1959,1946-1972
3,1,4,,,10.6,1969,1946-1972,-11.1,1950,1946-1972
4,1,5,,,12.2,1953,1946-1972,-5.6,1950,1946-1972
5,1,6,,,10.0,1948,1946-1972,-1.7,1957,1946-1972
6,1,7,,,11.1,1961,1946-1972,-3.3,1949,1946-1972
7,1,8,,,11.7,1959,1946-1972,-5.6,1949,1946-1972
8,1,9,,,11.7,1953,1946-1972,-7.2,1949,1946-1972
9,1,10,,,12.2,1961,1946-1972,-7.2,1949,1946-1972
10,1,11,,,11.7,1959,1946-1972,-8.3,1963,1946-1972
11,1,12,,,11.7,1959,1946-1972,-10.6,1950,1946-1972
12,1,13,,,11.1,1953,1946-1972,-13.3,1950,1946-1972
13,1,14,,,12.2,1968,1946-1972,-15.6,1950,1946-1972
14,1,15,,,11.1,1958,1946-1972,-10.0,1950,1946-1972
15,1,16,,,11.7,1971,1946-1972,-8.9,1950,1946-1972
16,1,17,,,11.7,1958,1946-1972,-10.0,1950,1946-1972
17,1,18,,,13.9,1961,1946-1972,-11.7,1950,1946-1972
18,1,19,,,11.7,1961,1946-1972,-5.6,1962,1946-1972
19,1,20,,,11.7,1970,1946-1972,-7.8,1962,1946-1972
20,1,21,,,12.2,1968,1946-1972,-6.1,1962,1946-1972
21,1,22,,,11.1,1958,1946-1972,-9.4,1969,1946-1972
22,1,23,,,11.7,1968,1946-1972,-9.4,1969,1946-1972
23,1,24,,,10.0,1951,1946-1972,-12.2,1950,1946-1972
24,1,25,,,13.3,1961,1946-1972,-11.7,1950,1946-1972
25,1,26,,,16.7,1961,1946-1972,-10.6,1957,1946-1972
26,1,27,,,11.1,1967,1946-1972,-7.2,1950,1946-1972
27,1,28,,,11.7,1958,1946-1972,-11.1,1950,1946-1972
28,1,29,,,12.2,1960,1946-1972,-11.1,1950,1946-1972
29,1,30,,,12.2,1961,1946-1972,-11.7,1950,1946-1972
30,1,31,,,13.3,1960,1946-1972,-12.8,1950,1946-1972
31,2,1,,,15.0,1958,1945-1972,-8.3,1950,1945-1972
32,2,2,,,13.9,1962,1945-1972,-10.0,1950,1945-1972
33,2,3,,,12.2,1963,1945-1972,-8.3,1950,1945-1972
34,2,4,,,14.4,1958,1945-1972,-4.4,1972,1945-1972
35,2,5,,,12.8,1963,1945-1972,-3.3,1948,1945-1972
36,2,6,,,12.8,1963,1945-1972,-5.6,1948,1945-1972
37,2,7,,,15.6,1963,1945-1972,-3.9,1949,1945-1972
38,2,8,,,18.9,1963,1945-1972,-2.2,1955,1945-1972
39,2,9,,,14.4,1947,1945-1972,-3.9,1955,1945-1972
40,2,10,,,14.4,1963,1945-1972,-3.9,1949,1945-1972
41,2,11,,,13.3,1961,1945-1972,-5.6,1949,1945-1972
42,2,12,,,13.3,1947,1945-1972,-6.1,1949,1945-1972
