,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,,,-8.9,1975,1974-1975,-43.3,1974,1974-1975
1,1,2,,,-6.7,1975,1974-1975,-36.7,1974,1974-1975
2,1,3,,,-14.4,1975,1974-1975,-35.6,1974,1974-1975
3,1,4,,,-12.2,1975,1974-1975,-36.1,1974,1974-1975
4,1,5,,,-15.6,1975,1974-1975,-33.9,1974,1974-1975
5,1,6,,,-17.8,1975,1974-1975,-36.7,1974,1974-1975
6,1,7,,,-20.6,1975,1974-1975,-43.3,1974,1974-1975
7,1,8,,,-20.0,1975,1974-1975,-35.6,1974,1974-1975
8,1,9,,,-18.9,1975,1974-1975,-41.1,1974,1974-1975
9,1,10,,,-16.7,1975,1974-1975,-40.6,1974,1974-1975
10,1,11,,,-20.0,1975,1974-1975,-36.1,1974,1974-1975
11,1,12,,,-25.0,1974,1974-1975,-33.9,1974,1974-1975
12,1,13,,,-27.2,1975,1974-1975,-40.6,1975,1974-1975
13,1,14,,,-32.2,1974,1974-1975,-37.8,1974,1974-1975
14,1,15,,,-30.6,1975,1974-1975,-40.0,1974,1974-1975
15,1,16,,,-25.0,1974,1974-1975,-40.6,1975,1974-1975
16,1,17,,,-18.9,1974,1974-1975,-36.7,1975,1974-1975
17,1,18,,,-11.1,1974,1974-1975,-37.2,1975,1974-1975
18,1,19,,,-7.2,1974,1974-1975,-43.3,1975,1974-1975
19,1,20,,,-5.0,1974,1974-1975,-34.4,1975,1974-1975
20,1,21,,,-18.9,1974,1974-1975,-45.0,1975,1974-1975
21,1,22,,,-20.0,1974,1974-1975,-30.6,1975,1974-1975
22,1,23,,,-22.2,1975,1974-1975,-41.1,1975,1974-1975
23,1,24,,,-25.0,1975,1974-1975,-42.8,1974,1974-1975
24,1,25,,,-20.6,1975,1974-1975,-39.4,1974,1974-1975
25,1,26,,,-18.3,1975,1974-1975,-32.8,1975,1974-1975
26,1,27,,,-20.6,1975,1974-1975,-35.6,1975,1974-1975
27,1,28,,,-26.1,1975,1974-1975,-45.6,1975,1974-1975
28,1,29,,,-21.7,1975,1974-1975,-43.9,1974,1974-1975
29,1,30,,,-20.6,1975,1974-1975,-40.6,1974,1974-1975
30,1,31,,,-23.9,1975,1974-1975,-37.2,1974,1974-1975
31,2,1,,,-26.1,1974,1974-1974,-45.6,1974,1974-1974
32,2,2,,,-23.3,1974,1974-1974,-45.0,1974,1974-1974
33,2,3,,,-20.0,1974,1974-1974,-41.1,1974,1974-1974
34,2,4,,,-20.0,1974,1974-1974,-36.7,1974,1974-1974
35,2,5,,,-20.0,1974,1974-1974,-30.0,1974,1974-1974
36,2,6,,,-12.8,1974,1974-1974,-25.6,1974,1974-1974
37,2,7,,,-18.9,1974,1974-1974,-32.2,1974,1974-1974
38,2,8,,,-13.9,1974,1974-1974,-29.4,1974,1974-1974
39,2,9,,,-22.8,1974,1974-1974,-28.3,1974,1974-1974
40,2,10,,,-22.2,1974,1974-1974,-38.3,1974,1974-1974
41,2,11,,,-23.9,1974,1974-1974,-30.6,1974,1974-1974
42,2,12,,,-28.9,1974,1974-1974,-38.9,1974,1974-1974
43,2,13,,,-19.4,1974,1974-1974,-37.2,1974,1974-1974
44,2,14,,,-15.0,1974,1974-1974,-37.2,1974,1974-1974
45,2,15,,,-12.8,1974,1974-1974,-21.1,1974,1974-1974
46,2,16,,,-8.9,1974,1974-1974,-28.3,1974,1974-1974
47,2,17,,,-3.9,1974,1974-1974,-23.3,1974,1974-1974
48,2,18,,,-10.6,1974,1974-1974,-15.0,1974,1974-1974
49,2,19,,,-17.8,1974,1974-1974,-26.1,1974,1974-1974
50,2,20,,,-8.9,1974,1974-1974,-31.7,1974,1974-1974
51,2,21,,,-15.6,1974,1974-1974,-27.2,1974,1974-1974
52,2,22,,,-10.0,1974,1974-1974,-32.8,1974,1974-1974
53,2,23,,,-8.9,1974,1974-1974,-31.7,1974,1974-1974
54,2,24,,,-2.8,1974,1974-1974,-22.8,1974,1974-1974
55,2,25,,,-11.7,1974,1974-1974,-25.0,1974,1974-1974
56,2,26,,,-13.3,1974,1974-1974,-17.2,1974,1974-1974
57,2,27,,,-13.9,1974,1974-1974,-28.3,1974,1974-1974
58,2,28,,,-7.8,1974,1974-1974,-30.6,1974,1974-1974
59,3,1,,,-8.3,1975,1974-1975,-22.8,1974,1974-1975
60,3,2,,,-1.7,1975,1974-1975,-27.2,1974,1974-1975
61,3,3,,,-2.2,1975,1974-1975,-24.4,1975,1974-1975
62,3,4,,,-2.2,1975,1974-1975,-32.2,1974,1974-1975
63,3,5,,,-7.2,1975,1974-1975,-28.9,1975,1974-1975
64,3,6,,,-10.6,1975,1974-1975,-20.6,1974,1974-1975
65,3,7,,,-12.8,1975,1974-1975,-32.2,1974,1974-1975
66,3,8,,,-8.3,1975,1974-1975,-27.2,1974,1974-1975
67,3,9,,,-7.2,1974,1974-1975,-25.6,1975,1974-1975
68,3,10,,,-6.7,1975,1974-1975,-28.3,1975,1974-1975
69,3,11,,,-8.9,1974,1974-1975,-23.9,1974,1974-1975
70,3,12,,,-9.4,1974,1974-1975,-27.8,1975,1974-1975
71,3,13,,,0.6,1974,1974-1975,-22.2,1975,1974-1975
72,3,14,,,1.7,1975,1974-1975,-23.3,1975,1974-1975
73,3,15,,,0.0,1975,1974-1975,-30.0,1974,1974-1975
74,3,16,,,3.3,1975,1974-1975,-34.4,1974,1974-1975
75,3,17,,,-7.8,1974,1974-1975,-17.8,1975,1974-1975
76,3,18,,,-12.2,1974,1974-1975,-27.2,1974,1974-1975
77,3,19,,,-10.0,1974,1974-1975,-31.7,1974,1974-1975
