,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,5.0,-0.3,11.0,2003,1950-2015,-13.0,1979,1950-2015
1,1,2,5.0,-0.3,12.0,2007,1950-2015,-11.7,1950,1950-2015
2,1,3,5.0,-0.3,12.5,2012,1950-2015,-13.9,1950,1950-2015
3,1,4,5.0,-0.3,10.5,2006,1950-2015,-15.6,1950,1950-2015
4,1,5,5.0,-0.3,11.5,1990,1950-2015,-15.0,1950,1950-2015
5,1,6,5.0,-0.3,11.5,2003,1950-2015,-12.5,1982,1950-2015
6,1,7,5.0,-0.3,12.5,2002,1950-2015,-10.5,1993,1950-2015
7,1,8,5.0,-0.3,10.6,1953,1950-2015,-10.0,1973,1950-2015
8,1,9,5.1,-0.3,10.5,1983,1950-2015,-9.4,1974,1950-2015
9,1,10,5.1,-0.3,12.5,1987,1950-2015,-11.5,1993,1950-2015
10,1,11,5.1,-0.3,11.0,1983,1950-2015,-12.0,1993,1950-2015
11,1,12,5.1,-0.3,12.0,1981,1950-2015,-12.0,1993,1950-2015
12,1,13,5.2,-0.3,14.0,1986,1950-2015,-16.1,1950,1950-2015
13,1,14,5.2,-0.3,13.0,1981,1950-2015,-17.8,1950,1950-2015
14,1,15,5.2,-0.3,10.6,1961,1950-2015,-12.8,1950,1950-2015
15,1,16,5.3,-0.2,11.0,1981,1950-2015,-13.3,1950,1950-2015
16,1,17,5.3,-0.2,10.6,1977,1950-2015,-11.7,1950,1950-2015
17,1,18,5.3,-0.2,14.0,2009,1950-2015,-17.2,1950,1950-2015
18,1,19,5.4,-0.2,11.5,1981,1950-2015,-11.7,1954,1950-2015
19,1,20,5.4,-0.2,12.8,1961,1950-2015,-12.2,1954,1950-2015
20,1,21,5.5,-0.2,13.0,1981,1950-2015,-10.6,1962,1950-2015
21,1,22,5.5,-0.2,10.5,2003,1950-2015,-12.8,1969,1950-2015
22,1,23,5.6,-0.2,11.1,1968,1950-2015,-16.1,1969,1950-2015
23,1,24,5.6,-0.1,14.4,2014,1950-2015,-16.1,1950,1950-2015
24,1,25,5.7,-0.1,12.5,2003,1950-2015,-14.4,1969,1950-2015
25,1,26,5.8,-0.1,12.5,2015,1950-2015,-15.0,1957,1950-2015
26,1,27,5.8,-0.1,11.5,2015,1950-2015,-11.0,1980,1950-2015
27,1,28,5.9,-0.1,11.0,1984,1950-2015,-16.1,1950,1950-2015
28,1,29,6.0,0.0,12.0,1992,1950-2015,-15.0,1950,1950-2015
29,1,30,6.0,0.0,11.5,1993,1950-2015,-15.0,1950,1950-2015
30,1,31,6.1,0.1,12.5,1992,1950-2015,-14.4,1950,1950-2015
31,2,1,6.2,0.0,11.7,1971,1950-2015,-16.7,1950,1950-2015
32,2,2,6.3,0.1,12.8,1963,1950-2015,-16.7,1950,1950-2015
33,2,3,6.3,0.1,12.5,1992,1950-2015,-12.0,1989,1950-2015
34,2,4,6.4,0.1,13.5,1993,1950-2015,-10.0,1989,1950-2015
35,2,5,6.5,0.1,13.0,2015,1950-2015,-11.0,1989,1950-2015
