,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,-5.4,-17.0,5.6,1979,1963-1991,-32.2,1972,1963-1991
1,1,2,-5.5,-17.2,1.7,1967,1963-1991,-32.8,1968,1963-1991
2,1,3,-5.5,-17.3,2.2,1966,1963-1991,-38.0,1981,1963-1991
3,1,4,-5.6,-17.4,4.0,1990,1963-1991,-40.0,1981,1963-1991
4,1,5,-5.6,-17.5,1.7,1966,1963-1991,-31.7,1981,1963-1991
5,1,6,-5.6,-17.6,0.5,1983,1963-1991,-31.0,1989,1963-1991
6,1,7,-5.7,-17.6,2.0,1989,1963-1991,-31.0,1988,1963-1991
7,1,8,-5.7,-17.7,8.9,1965,1963-1991,-35.0,1973,1963-1991
8,1,9,-5.7,-17.8,8.9,1965,1963-1991,-37.2,1973,1963-1991
9,1,10,-5.7,-17.9,4.4,1972,1963-1991,-33.3,1976,1963-1991
10,1,11,-5.7,-18.0,8.9,1980,1963-1991,-35.6,1976,1963-1991
11,1,12,-5.8,-18.0,2.5,1988,1963-1991,-36.0,1984,1963-1991
12,1,13,-5.8,-18.1,14.4,1972,1963-1991,-38.9,1977,1963-1991
13,1,14,-5.8,-18.2,3.3,1967,1963-1991,-35.6,1981,1963-1991
14,1,15,-5.8,-18.2,1.5,1987,1963-1991,-40.0,1965,1963-1991
15,1,16,-5.8,-18.3,2.0,1988,1963-1991,-38.0,1984,1963-1991
16,1,17,-5.8,-18.3,6.0,1990,1963-1991,-36.1,1965,1963-1991
17,1,18,-5.7,-18.4,7.8,1972,1963-1991,-43.0,1982,1963-1991
18,1,19,-5.7,-18.4,10.0,1973,1963-1991,-39.0,1982,1963-1991
19,1,20,-5.7,-18.5,5.0,1964,1963-1991,-35.0,1970,1963-1991
20,1,21,-5.7,-18.5,5.0,1964,1963-1991,-34.5,1984,1963-1991
21,1,22,-5.6,-18.5,8.3,1969,1963-1991,-33.0,1982,1963-1991
22,1,23,-5.6,-18.5,6.7,1969,1963-1991,-33.3,1976,1963-1991
23,1,24,-5.6,-18.6,5.0,1967,1963-1991,-39.4,1976,1963-1991
24,1,25,-5.5,-18.6,5.6,1964,1963-1991,-36.0,1991,1963-1991
25,1,26,-5.5,-18.6,6.1,1981,1963-1991,-37.0,1982,1963-1991
26,1,27,-5.5,-18.6,6.1,1974,1963-1991,-37.0,1982,1963-1991
27,1,28,-5.4,-18.6,5.0,1979,1963-1991,-28.9,1966,1963-1991
28,1,29,-5.4,-18.6,4.0,1989,1963-1991,-37.8,1971,1963-1991
29,1,30,-5.3,-18.6,4.0,1988,1963-1991,-27.8,1973,1963-1991
30,1,31,-5.2,-18.6,7.0,1988,1963-1991,-33.3,1976,1963-1991
31,2,1,-5.2,-18.6,5.5,1988,1963-1991,-36.1,1971,1963-1991
32,2,2,-5.1,-18.6,6.1,1970,1963-1991,-36.7,1971,1963-1991
33,2,3,-5.0,-18.5,8.0,1991,1963-1991,-40.6,1971,1963-1991
34,2,4,-4.9,-18.5,7.0,1991,1963-1991,-39.4,1978,1963-1991
35,2,5,-4.8,-18.5,10.0,1991,1963-1991,-36.7,1978,1963-1991
36,2,6,-4.8,-18.4,5.0,1991,1963-1991,-33.3,1972,1963-1991
37,2,7,-4.7,-18.3,5.0,1965,1963-1991,-34.0,1985,1963-1991
