,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
84,3,25,5.3,-3.5,21.0,1996,1951-2015,-16.1,1956,1951-2015
85,3,26,5.6,-3.2,22.0,1986,1951-2015,-17.2,1960,1951-2015
86,3,27,5.8,-3.0,21.7,1976,1951-2015,-15.0,1975,1951-2015
87,3,28,6.1,-2.7,21.0,1998,1951-2015,-14.0,1982,1951-2015
88,3,29,6.4,-2.5,20.0,1962,1951-2015,-17.2,1974,1951-2015
89,3,30,6.7,-2.3,25.6,1977,1951-2015,-11.7,1956,1951-2015
90,3,31,6.9,-2.0,26.0,1998,1951-2015,-11.1,1964,1951-2015
91,4,1,7.2,-1.8,27.0,1986,1951-2015,-11.1,1965,1951-2015
92,4,2,7.5,-1.5,26.0,2010,1951-2015,-9.0,1994,1951-2015
93,4,3,7.7,-1.3,29.5,2010,1951-2015,-15.0,1954,1951-2015
94,4,4,8.0,-1.1,25.0,1981,1951-2015,-15.0,1954,1951-2015
95,4,5,8.3,-0.8,18.0,2010,1951-2015,-14.5,1995,1951-2015
96,4,6,8.6,-0.6,23.0,1997,1951-2015,-11.5,1995,1951-2015
97,4,7,8.9,-0.3,24.5,1991,1951-2015,-13.5,1982,1951-2015
98,4,8,9.1,-0.1,22.0,1981,1951-2015,-13.3,1972,1951-2015
99,4,9,9.4,0.1,20.5,1993,1951-2015,-11.1,1977,1951-2015
100,4,10,9.7,0.4,21.1,1952,1951-2015,-7.0,1997,1951-2015
101,4,11,10.0,0.6,24.5,2011,1951-2015,-7.8,1952,1951-2015
102,4,12,10.3,0.9,25.0,2006,1951-2015,-10.0,1976,1951-2015
103,4,13,10.5,1.1,25.5,2015,1951-2015,-8.3,1973,1951-2015
104,4,14,10.8,1.3,28.0,2014,1951-2015,-4.4,1973,1951-2015
105,4,15,11.1,1.6,25.0,2003,1951-2015,-6.7,1957,1951-2015
106,4,16,11.4,1.8,29.0,2002,1951-2015,-7.0,2014,1951-2015
107,4,17,11.7,2.0,29.5,2002,1951-2015,-7.0,1985,1951-2015
108,4,18,12.0,2.3,28.9,1976,1951-2015,-3.3,1953,1951-2015
109,4,19,12.3,2.5,28.9,1976,1951-2015,-5.0,1953,1951-2015
110,4,20,12.5,2.8,28.0,1987,1951-2015,-3.3,1956,1951-2015
111,4,21,12.8,3.0,27.5,1987,1951-2015,-7.0,1981,1951-2015
112,4,22,13.1,3.2,26.5,2007,1951-2015,-7.0,1986,1951-2015
113,4,23,13.4,3.5,24.4,1952,1951-2015,-5.0,1956,1951-2015
114,4,24,13.7,3.7,25.0,1958,1951-2015,-4.4,1952,1951-2015
115,4,25,14.0,3.9,29.0,2009,1951-2015,-6.1,1956,1951-2015
116,4,26,14.3,4.2,29.0,1990,1951-2015,-2.8,1972,1951-2015
117,4,27,14.6,4.4,31.0,2009,1951-2015,-6.7,1966,1951-2015
118,4,28,14.9,4.6,27.8,1962,1951-2015,-2.2,1966,1951-2015
119,4,29,15.2,4.9,27.5,1990,1951-2015,-2.8,1977,1951-2015
120,4,30,15.4,5.1,27.0,2004,1951-2015,-5.0,1978,1951-2015
121,5,1,15.8,5.4,29.0,2001,1951-2015,-3.9,1956,1951-2015
122,5,2,16.0,5.6,29.5,2001,1951-2015,-3.3,1966,1951-2015
123,5,3,16.3,5.8,30.0,2001,1951-2015,-2.0,1986,1951-2015
124,5,4,16.6,6.0,28.3,1955,1951-2015,-2.0,1986,1951-2015
125,5,5,16.9,6.3,28.3,1955,1951-2015,-5.6,1952,1951-2015
126,5,6,17.1,6.5,29.0,1999,1951-2015,-3.9,1958,1951-2015
127,5,7,17.4,6.7,30.0,1982,1951-2015,-5.6,1966,1951-2015
128,5,8,17.7,6.9,30.0,2015,1951-2015,-5.6,1956,1951-2015
129,5,9,17.9,7.1,30.0,2015,1951-2015,-3.9,1956,1951-2015
130,5,10,18.2,7.4,29.0,2005,1951-2015,-2.8,1966,1951-2015
131,5,11,18.4,7.6,28.5,2001,1951-2015,-1.7,1956,1951-2015
132,5,12,18.6,7.8,29.0,1992,1951-2015,0.5,1996,1951-2015
133,5,13,18.9,8.0,28.0,1991,1951-2015,-1.0,2005,1951-2015
134,5,14,19.1,8.2,28.3,1961,1951-2015,-1.1,1958,1951-2015
135,5,15,19.3,8.4,32.0,2014,1951-2015,0.6,1955,1951-2015
136,5,16,19.5,8.6,31.5,1998,1951-2015,-1.1,1957,1951-2015
137,5,17,19.7,8.8,30.6,1962,1951-2015,-4.4,1957,1951-2015
138,5,18,19.9,9.0,32.2,1962,1951-2015,0.5,1981,1951-2015
139,5,19,20.1,9.2,31.1,1962,1951-2015,0.6,1976,1951-2015
140,5,20,20.3,9.3,32.0,2012,1951-2015,-1.7,1956,1951-2015
141,5,21,20.5,9.5,30.0,1977,1951-2015,-1.1,1957,1951-2015
142,5,22,20.7,9.7,30.0,1977,1951-2015,2.8,1958,1951-2015
143,5,23,20.8,9.9,31.7,1975,1951-2015,0.5,2015,1951-2015
144,5,24,21.0,10.1,31.5,2007,1951-2015,-4.4,1956,1951-2015
145,5,25,21.2,10.2,32.0,2010,1951-2015,-2.8,1956,1951-2015
146,5,26,21.3,10.4,35.0,2010,1951-2015,-1.1,1956,1951-2015
147,5,27,21.5,10.6,30.0,1977,1951-2015,-1.7,1954,1951-2015
148,5,28,21.6,10.7,31.0,1978,1951-2015,3.0,2008,1951-2015
149,5,29,21.8,10.9,32.0,2012,1951-2015,2.8,1956,1951-2015
150,5,30,21.9,11.1,32.0,1987,1951-2015,-0.6,1961,1951-2015
151,5,31,22.0,11.2,33.0,1999,1951-2015,2.2,1961,1951-2015
152,6,1,22.2,11.4,28.5,1995,1951-2015,1.0,1984,1951-2015
153,6,2,22.3,11.5,30.5,2014,1951-2015,5.0,1966,1951-2015
154,6,3,22.4,11.7,31.7,1967,1951-2015,3.0,1986,1951-2015
155,6,4,22.5,11.9,30.6,1963,1951-2015,0.6,1953,1951-2015
156,6,5,22.7,12.0,29.4,1967,1951-2015,1.7,1964,1951-2015
157,6,6,22.8,12.1,31.1,1955,1951-2015,1.1,1958,1951-2015
158,6,7,22.9,12.3,33.0,1999,1951-2015,2.2,1958,1951-2015
159,6,8,23.0,12.4,31.5,2011,1951-2015,3.9,1957,1951-2015
160,6,9,23.1,12.6,31.0,2008,1951-2015,2.0,1980,1951-2015
161,6,10,23.3,12.7,30.6,1959,1951-2015,2.5,1995,1951-2015
162,6,11,23.4,12.9,32.5,1996,1951-2015,2.8,1972,1951-2015
163,6,12,23.5,13.0,32.0,1999,1951-2015,5.0,1980,1951-2015
164,6,13,23.6,13.2,32.0,1983,1951-2015,5.6,1952,1951-2015
165,6,14,23.8,13.3,33.5,2001,1951-2015,5.6,1953,1951-2015
166,6,15,23.9,13.4,34.0,2001,1951-2015,3.0,1995,1951-2015
167,6,16,24.0,13.6,33.5,1994,1951-2015,3.3,1952,1951-2015
168,6,17,24.1,13.7,34.5,1994,1951-2015,4.4,1958,1951-2015
169,6,18,24.2,13.8,34.0,1994,1951-2015,3.3,1958,1951-2015
170,6,19,24.4,14.0,32.5,1995,1951-2015,1.7,1956,1951-2015
171,6,20,24.5,14.1,33.5,2012,1951-2015,5.6,1952,1951-2015
172,6,21,24.6,14.2,33.5,2012,1951-2015,2.5,1986,1951-2015
173,6,22,24.7,14.3,32.0,1983,1951-2015,5.6,1952,1951-2015
174,6,23,24.9,14.5,32.2,1964,1951-2015,6.1,1958,1951-2015
175,6,24,25.0,14.6,32.5,1999,1951-2015,7.0,1988,1951-2015
176,6,25,25.1,14.7,33.0,1995,1951-2015,6.5,1979,1951-2015
177,6,26,25.2,14.8,33.5,2007,1951-2015,7.8,1970,1951-2015
178,6,27,25.3,14.9,34.5,1999,1951-2015,8.3,1962,1951-2015
179,6,28,25.5,15.1,33.5,1991,1951-2015,7.8,1952,1951-2015
180,6,29,25.6,15.2,33.3,1959,1951-2015,5.0,1988,1951-2015
181,6,30,25.7,15.3,35.0,1964,1951-2015,9.0,1988,1951-2015
182,7,1,25.8,15.4,35.0,1963,1951-2015,5.6,1952,1951-2015
183,7,2,25.9,15.5,34.0,2002,1951-2015,6.5,1992,1951-2015
184,7,3,26.0,15.6,34.0,2002,1951-2015,4.0,1982,1951-2015
185,7,4,26.1,15.7,33.0,2004,1951-2015,5.6,1954,1951-2015
186,7,5,26.2,15.8,33.5,2010,1951-2015,5.6,1956,1951-2015
187,7,6,26.3,15.9,34.0,1993,1951-2015,6.7,1962,1951-2015
188,7,7,26.4,16.0,34.3,2010,1951-2015,8.9,1965,1951-2015
189,7,8,26.5,16.1,34.5,2010,1951-2015,7.2,1954,1951-2015
190,7,9,26.6,16.1,34.0,1988,1951-2015,8.9,1963,1951-2015
191,7,10,26.6,16.2,33.9,1955,1951-2015,5.6,1954,1951-2015
192,7,11,26.7,16.3,34.5,2012,1951-2015,5.6,1954,1951-2015
193,7,12,26.8,16.3,35.0,1987,1951-2015,7.8,1955,1951-2015
194,7,13,26.8,16.4,34.0,2012,1951-2015,6.1,1955,1951-2015
195,7,14,26.9,16.4,34.0,2012,1951-2015,10.6,1953,1951-2015
196,7,15,26.9,16.5,32.8,1955,1951-2015,8.9,1954,1951-2015
197,7,16,26.9,16.5,33.0,1999,1951-2015,7.2,1954,1951-2015
198,7,17,27.0,16.6,34.0,1990,1951-2015,7.2,1954,1951-2015
199,7,18,27.0,16.6,33.0,1990,1951-2015,7.2,1956,1951-2015
200,7,19,27.0,16.6,34.0,1991,1951-2015,7.8,1970,1951-2015
201,7,20,27.0,16.7,34.5,1991,1951-2015,8.3,1955,1951-2015
202,7,21,27.0,16.7,35.0,1955,1951-2015,8.3,1958,1951-2015
203,7,22,27.0,16.7,35.6,1955,1951-2015,9.0,1992,1951-2015
204,7,23,27.0,16.7,35.6,1955,1951-2015,9.4,1962,1951-2015
205,7,24,27.0,16.7,33.0,1987,1951-2015,10.5,2002,1951-2015
206,7,25,27.0,16.7,33.0,1979,1951-2015,4.4,1953,1951-2015
207,7,26,27.0,16.7,32.8,1963,1951-2015,7.2,1956,1951-2015
208,7,27,26.9,16.7,33.3,1963,1951-2015,6.7,1956,1951-2015
209,7,28,26.9,16.7,32.8,1963,1951-2015,10.0,1987,1951-2015
210,7,29,26.9,16.7,33.5,2015,1951-2015,5.6,1955,1951-2015
211,7,30,26.8,16.7,32.8,1959,1951-2015,3.3,1952,1951-2015
212,7,31,26.8,16.6,33.3,1955,1951-2015,7.2,1956,1951-2015
213,8,1,26.7,16.6,35.6,1975,1951-2015,4.4,1953,1951-2015
214,8,2,26.7,16.5,35.0,1955,1951-2015,3.3,1956,1951-2015
215,8,3,26.6,16.5,35.0,1988,1951-2015,5.6,1956,1951-2015
216,8,4,26.5,16.5,35.5,2012,1951-2015,7.8,1951,1951-2015
217,8,5,26.5,16.4,35.0,1955,1951-2015,2.8,1951,1951-2015
218,8,6,26.4,16.4,35.0,1955,1951-2015,5.0,1951,1951-2015
219,8,7,26.3,16.3,34.5,2001,1951-2015,5.0,1957,1951-2015
220,8,8,26.2,16.2,36.5,2001,1951-2015,7.2,1955,1951-2015
221,8,9,26.1,16.2,35.0,2001,1951-2015,6.1,1955,1951-2015
222,8,10,26.1,16.1,33.0,1985,1951-2015,9.0,1983,1951-2015
223,8,11,26.0,16.0,32.5,2002,1951-2015,7.2,1968,1951-2015
224,8,12,25.9,16.0,33.5,2002,1951-2015,9.0,1992,1951-2015
225,8,13,25.8,15.9,33.5,1988,1951-2015,6.7,1957,1951-2015
226,8,14,25.7,15.8,36.0,2002,1951-2015,8.3,1964,1951-2015
227,8,15,25.5,15.7,33.0,1995,1951-2015,8.9,1972,1951-2015
228,8,16,25.4,15.6,33.0,1987,1951-2015,6.1,1958,1951-2015
229,8,17,25.3,15.5,33.5,2009,1951-2015,6.7,1957,1951-2015
230,8,18,25.2,15.4,32.0,2015,1951-2015,6.1,1953,1951-2015
231,8,19,25.1,15.3,32.2,1971,1951-2015,5.6,1951,1951-2015
232,8,20,24.9,15.2,31.7,1955,1951-2015,4.4,1953,1951-2015
233,8,21,24.8,15.0,31.7,1955,1951-2015,3.9,1953,1951-2015
234,8,22,24.7,14.9,31.7,1955,1951-2015,1.7,1957,1951-2015
235,8,23,24.5,14.8,29.5,1999,1951-2015,2.2,1957,1951-2015
236,8,24,24.4,14.7,31.5,1999,1951-2015,7.2,1958,1951-2015
237,8,25,24.2,14.5,33.0,2012,1951-2015,6.0,1989,1951-2015
238,8,26,24.1,14.4,32.0,1993,1951-2015,7.0,1987,1951-2015
239,8,27,23.9,14.2,32.2,1953,1951-2015,4.4,1954,1951-2015
240,8,28,23.7,14.1,33.3,1953,1951-2015,1.7,1957,1951-2015
241,8,29,23.6,13.9,33.3,1953,1951-2015,2.8,1957,1951-2015
242,8,30,23.4,13.8,32.8,1953,1951-2015,4.4,1965,1951-2015
243,8,31,23.2,13.6,32.0,2010,1951-2015,5.0,1965,1951-2015
244,9,1,23.1,13.5,32.2,1953,1951-2015,5.6,1951,1951-2015
245,9,2,22.9,13.3,32.2,1953,1951-2015,3.9,1967,1951-2015
246,9,3,22.7,13.1,33.0,1999,1951-2015,5.0,1976,1951-2015
247,9,4,22.5,12.9,34.5,1999,1951-2015,4.5,1987,1951-2015
248,9,5,22.3,12.8,33.0,1999,1951-2015,3.9,1951,1951-2015
249,9,6,22.1,12.6,32.0,2015,1951-2015,3.9,1951,1951-2015
250,9,7,21.9,12.4,33.0,2007,1951-2015,2.2,1952,1951-2015
251,9,8,21.7,12.3,33.5,2002,1951-2015,-1.1,1952,1951-2015
252,9,9,21.6,12.1,34.5,2002,1951-2015,0.0,1956,1951-2015
253,9,10,21.4,11.9,33.0,2002,1951-2015,1.1,1953,1951-2015
254,9,11,21.2,11.7,31.0,2013,1951-2015,2.8,1967,1951-2015
255,9,12,21.0,11.5,29.4,1952,1951-2015,2.2,1967,1951-2015
256,9,13,20.8,11.3,31.1,1951,1951-2015,1.1,1963,1951-2015
257,9,14,20.6,11.2,31.1,1951,1951-2015,0.6,1955,1951-2015
258,9,15,20.3,11.0,29.0,2003,1951-2015,0.0,1953,1951-2015
259,9,16,20.1,10.8,30.0,1991,1951-2015,0.0,1959,1951-2015
260,9,17,19.9,10.6,28.3,1955,1951-2015,0.6,1959,1951-2015
261,9,18,19.7,10.4,30.0,2015,1951-2015,1.0,1990,1951-2015
262,9,19,19.5,10.2,30.0,1955,1951-2015,-1.0,2014,1951-2015
263,9,20,19.3,10.0,31.0,1983,1951-2015,2.0,1979,1951-2015
264,9,21,19.1,9.8,29.4,1965,1951-2015,-0.6,1956,1951-2015
265,9,22,18.8,9.6,31.7,1965,1951-2015,0.6,1955,1951-2015
266,9,23,18.6,9.4,28.9,1961,1951-2015,-3.9,1955,1951-2015
267,9,24,18.4,9.2,28.0,2010,1951-2015,-3.3,1953,1951-2015
268,9,25,18.2,9.0,30.5,2007,1951-2015,0.0,1992,1951-2015
269,9,26,17.9,8.8,27.0,2011,1951-2015,-0.6,1951,1951-2015
270,9,27,17.7,8.6,29.0,2003,1951-2015,-1.1,1952,1951-2015
271,9,28,17.5,8.4,29.4,1959,1951-2015,-4.4,1956,1951-2015
272,9,29,17.3,8.2,28.9,1959,1951-2014,-2.8,1956,1951-2015
273,9,30,17.0,8.0,27.2,1953,1951-2015,-6.1,1951,1951-2014
274,10,1,16.8,7.8,27.2,1953,1951-2015,-1.1,1974,1951-2015
275,10,2,16.5,7.6,27.8,1968,1951-2015,-3.3,1955,1951-2015
276,10,3,16.3,7.4,27.8,1953,1951-2015,0.0,1957,1951-2015
277,10,4,16.1,7.2,28.0,2005,1951-2015,-1.1,1952,1951-2015
278,10,5,15.8,6.9,28.5,1991,1951-2015,-2.2,1957,1951-2015
279,10,6,15.6,6.7,28.0,2005,1951-2015,-4.4,1956,1951-2015
280,10,7,15.4,6.5,26.7,1955,1951-2015,-4.4,1964,1951-2015
281,10,8,15.1,6.3,26.0,2004,1951-2015,-3.3,1953,1951-2015
282,10,9,14.9,6.2,26.5,2011,1951-2015,-1.5,1978,1951-2015
283,10,10,14.7,6.0,25.6,1970,1951-2015,-6.5,1989,1951-2015
284,10,11,14.4,5.8,25.6,1969,1951-2015,-7.2,1952,1951-2015
285,10,12,14.2,5.6,25.5,2003,1951-2015,-7.2,1956,1951-2015
286,10,13,13.9,5.4,27.0,1995,1951-2015,-6.7,1951,1951-2015
287,10,14,13.7,5.2,27.0,2001,1951-2015,-6.7,1953,1951-2015
288,10,15,13.5,5.0,26.1,1956,1951-2015,-2.5,1980,1951-2015
289,10,16,13.2,4.8,25.6,1962,1951-2015,-4.0,1978,1951-2015
290,10,17,13.0,4.7,25.0,1951,1951-2015,-4.0,1978,1951-2015
291,10,18,12.8,4.5,27.5,1998,1951-2015,-6.7,1952,1951-2015
292,10,19,12.5,4.3,27.0,2007,1951-2015,-5.0,1956,1951-2015
293,10,20,12.3,4.1,24.5,1995,1951-2015,-6.7,1952,1951-2015
294,10,21,12.1,4.0,25.0,1979,1951-2015,-6.7,1957,1951-2015
295,10,22,11.8,3.8,27.0,1979,1951-2015,-5.6,1951,1951-2015
296,10,23,11.6,3.6,27.0,1979,1951-2015,-5.6,1969,1951-2015
297,10,24,11.4,3.5,24.4,1963,1951-2015,-4.4,1976,1951-2015
298,10,25,11.1,3.3,25.6,1963,1951-2015,-4.0,1981,1951-2015
299,10,26,10.9,3.1,22.5,2012,1951-2015,-8.3,1956,1951-2015
300,10,27,10.6,3.0,21.0,1984,1951-2015,-4.4,1976,1951-2015
301,10,28,10.4,2.8,24.0,1984,1951-2014,-6.7,1957,1951-2014
302,10,29,10.2,2.6,21.0,1982,1951-2014,-5.6,1959,1951-2014
303,10,30,9.9,2.5,22.0,1989,1951-2014,-6.7,1966,1951-2014
304,10,31,9.7,2.3,22.5,1989,1951-2014,-5.5,1988,1951-2014
305,11,1,9.5,2.2,21.0,2001,1951-2014,-5.0,1992,1951-2014
306,11,2,9.2,2.0,22.8,1971,1950-2014,-7.8,1965,1950-2014
307,11,3,9.0,1.9,23.9,1961,1950-2014,-9.0,2002,1950-2014
308,11,4,8.8,1.7,20.0,1987,1950-2014,-10.0,1950,1950-2014
309,11,5,8.5,1.5,20.0,1959,1950-2014,-7.5,1986,1950-2014
310,11,6,8.3,1.4,19.0,2008,1950-2013,-20.0,1951,1950-2014
311,11,7,8.1,1.2,23.9,1975,1950-2012,-9.5,2002,1950-2013
312,11,8,7.8,1.0,20.6,1975,1950-2014,-7.2,1959,1950-2012
313,11,9,7.6,0.8,20.5,2009,1950-2014,-10.0,1971,1950-2014
314,11,10,7.3,0.6,21.5,2002,1950-2014,-10.6,1956,1950-2014
315,11,11,7.1,0.4,21.5,2002,1950-2014,-11.1,1957,1950-2014
316,11,12,6.8,0.2,23.0,2012,1950-2014,-6.7,1976,1950-2014
317,11,13,6.6,0.0,19.0,2005,1950-2014,-9.5,1986,1950-2014
318,11,14,6.3,-0.3,20.6,1959,1950-2014,-11.7,1971,1950-2014
319,11,15,6.1,-0.5,18.5,1989,1950-2014,-11.7,1967,1950-2014
320,11,16,5.8,-0.7,20.0,1989,1950-2014,-14.4,1967,1950-2014
321,11,17,5.6,-0.9,19.0,1987,1950-2014,-9.5,1980,1950-2014
322,11,18,5.3,-1.2,19.5,1994,1950-2014,-8.9,1959,1950-2014
323,11,19,5.1,-1.4,18.5,2001,1950-2014,-10.6,1956,1950-2014
324,11,20,4.8,-1.7,20.0,1985,1950-2014,-10.0,1992,1950-2014
325,11,21,4.6,-1.9,13.3,1956,1950-2014,-16.7,1951,1950-2014
326,11,22,4.3,-2.2,21.1,1953,1950-2014,-13.0,1978,1950-2014
327,11,23,4.1,-2.5,18.3,1963,1950-2014,-13.3,1972,1950-2014
328,11,24,3.8,-2.7,21.0,2014,1950-2014,-13.9,1956,1950-2014
329,11,25,3.5,-3.0,19.5,2001,1950-2014,-13.0,1993,1950-2014
330,11,26,3.3,-3.3,16.0,1979,1950-2014,-14.4,1957,1950-2014
331,11,27,3.0,-3.6,18.5,1988,1950-2014,-18.3,1957,1950-2014
332,11,28,2.7,-3.9,22.5,1990,1950-2014,-19.4,1951,1950-2014
333,11,29,2.5,-4.1,20.5,2005,1950-2014,-16.5,1989,1950-2014
334,11,30,2.2,-4.4,19.5,2006,1950-2014,-15.0,2013,1950-2014
335,12,1,1.9,-4.7,18.0,2010,1950-2014,-20.0,1956,1950-2014
336,12,2,1.7,-5.1,11.5,1982,1950-2014,-20.6,1956,1950-2014
