,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,,,-16.5,2014.0,2014-2014,-24.6,2014,2014-2014
1,1,2,,,-3.4,2015.0,2014-2015,-27.3,2014,2014-2015
2,1,3,,,-8.5,2015.0,2014-2015,-24.3,2014,2014-2015
3,1,4,,,3.0,2015.0,2014-2015,-23.3,2014,2014-2015
4,1,5,,,0.3,2014.0,2014-2015,-17.9,2015,2014-2015
5,1,6,,,7.1,2014.0,2014-2014,-11.1,2014,2014-2014
6,1,7,,,-9.0,2015.0,2014-2015,-26.4,2015,2014-2015
7,1,8,,,-7.4,2015.0,2014-2015,-27.5,2015,2014-2015
8,1,9,,,-6.1,2015.0,2014-2015,-14.6,2015,2014-2015
9,1,10,,,-4.5,2014.0,2014-2015,-14.2,2014,2014-2015
10,1,11,,,-4.2,2015.0,2015-2015,-12.2,2015,2015-2015
11,1,12,,,-1.9,2015.0,2015-2015,-16.9,2015,2015-2015
12,1,13,,,5.1,2014.0,2014-2014,-0.9,2014,2014-2014
13,1,14,,,4.2,2014.0,2014-2015,-23.3,2015,2014-2015
14,1,15,,,1.9,2014.0,2014-2015,-20.8,2015,2014-2015
15,1,16,,,-0.5,2014.0,2014-2015,-20.2,2015,2014-2015
16,1,17,,,0.6,2014.0,2014-2015,-23.9,2015,2014-2015
17,1,18,,,2.7,2015.0,2014-2015,-15.2,2015,2014-2015
18,1,19,,,1.4,2015.0,2014-2015,-13.6,2015,2014-2015
19,1,20,,,-6.4,2014.0,2014-2014,-20.7,2014,2014-2014
20,1,21,,,-10.6,2015.0,2014-2015,-23.8,2014,2014-2015
21,1,22,,,-9.3,2015.0,2014-2015,-25.4,2014,2014-2015
22,1,23,,,-0.2,2015.0,2014-2015,-23.2,2014,2014-2015
23,1,24,,,-0.7,2015.0,2014-2015,-23.8,2014,2014-2015
24,1,25,,,-1.6,2015.0,2015-2015,-17.8,2015,2015-2015
25,1,26,,,-14.5,2015.0,2015-2015,-21.6,2015,2015-2015
26,1,27,,,-9.6,2015.0,2015-2015,-16.2,2015,2015-2015
27,1,28,,,-8.6,2015.0,2014-2015,-19.9,2014,2014-2015
28,1,29,,,-0.2,2015.0,2014-2015,-16.2,2015,2014-2015
29,1,30,,,-4.4,2014.0,2014-2014,-12.7,2014,2014-2014
30,1,31,,,1.3,2014.0,2014-2015,-22.8,2015,2014-2015
31,2,1,,,-1.3,2014.0,2014-2015,-20.2,2015,2014-2015
32,2,2,,,-1.1,2014.0,2014-2015,-22.5,2015,2014-2015
33,2,3,,,-6.9,2014.0,2014-2014,-15.3,2014,2014-2014
34,2,4,,,-3.7,2015.0,2014-2015,-16.8,2014,2014-2015
35,2,5,,,-7.9,2014.0,2014-2014,-15.6,2014,2014-2014
36,2,6,,,-9.3,2014.0,2014-2015,-24.3,2015,2014-2015
37,2,7,,,-7.6,2014.0,2014-2015,-17.8,2015,2014-2015
38,2,8,,,-5.7,2014.0,2014-2015,-18.5,2015,2014-2015
39,2,9,,,-7.1,2014.0,2014-2015,-15.6,2015,2014-2015
40,2,10,,,-6.8,2014.0,2014-2015,-16.1,2014,2014-2015
41,2,11,,,-11.1,2014.0,2014-2015,-19.6,2014,2014-2015
42,2,12,,,-7.4,2015.0,2014-2015,-23.1,2014,2014-2015
43,2,13,,,-6.1,2014.0,2014-2015,-23.7,2015,2014-2015
44,2,14,,,-13.9,2015.0,2015-2015,-20.8,2015,2015-2015
45,2,15,,,-5.6,2014.0,2014-2015,-21.9,2015,2014-2015
46,2,16,,,-9.5,2014.0,2014-2015,-24.1,2015,2014-2015
47,2,17,,,-9.9,2014.0,2014-2015,-24.2,2015,2014-2015
48,2,18,,,-3.4,2014.0,2013-2015,-21.6,2015,2013-2015
49,2,19,,,1.5,2014.0,2013-2015,-18.5,2015,2013-2015
50,2,20,,,2.8,2014.0,2013-2015,-19.6,2015,2013-2015
51,2,21,,,4.2,2014.0,2013-2015,-17.5,2015,2013-2015
52,2,22,,,6.1,2014.0,2014-2014,-1.8,2014,2014-2014
53,2,23,,,1.5,2014.0,2013-2015,-24.6,2015,2013-2015
54,2,24,,,1.1,2013.0,2013-2015,-25.4,2015,2013-2015
55,2,25,,,1.6,2013.0,2013-2015,-17.6,2015,2013-2015
56,2,26,,,3.3,2013.0,2013-2015,-21.5,2015,2013-2015
57,2,27,,,-9.5,2015.0,2015-2015,-21.8,2015,2015-2015
