,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,,,-19.2,2013,2013-2015,-35.7,2015,2013-2015
1,1,2,,,-24.6,2014,2013-2015,-36.1,2015,2013-2015
2,1,3,,,-22.7,2014,2013-2015,-37.1,2013,2013-2015
3,1,4,,,-22.8,2015,2013-2015,-36.7,2013,2013-2015
4,1,5,,,-22.9,2015,2013-2015,-38.3,2013,2013-2015
5,1,6,,,-24.3,2013,2013-2015,-35.7,2013,2013-2015
6,1,7,,,-19.8,2013,2013-2015,-36.2,2015,2013-2015
7,1,8,,,-24.1,2013,2013-2015,-35.9,2015,2013-2015
8,1,9,,,-33.9,2015,2015-2015,-38.2,2015,2015-2015
9,1,10,,,-24.3,2015,2013-2015,-37.1,2015,2013-2015
10,1,11,,,-29.4,2015,2015-2015,-36.5,2015,2015-2015
11,1,12,,,-26.1,2015,2015-2015,-36.3,2015,2015-2015
12,1,13,,,-22.5,2013,2013-2015,-38.9,2013,2013-2015
13,1,14,,,-25.2,2015,2013-2015,-38.2,2013,2013-2015
14,1,15,,,-13.9,2013,2013-2015,-39.7,2015,2013-2015
15,1,16,,,-31.1,2014,2014-2015,-40.6,2015,2014-2015
16,1,17,,,-23.8,2014,2014-2015,-37.9,2015,2014-2015
17,1,18,,,-21.9,2014,2014-2015,-37.7,2015,2014-2015
18,1,19,,,-22.4,2013,2013-2015,-33.9,2015,2013-2015
19,1,20,,,-28.6,2014,2014-2015,-38.9,2015,2014-2015
20,1,21,,,-31.2,2014,2014-2015,-39.5,2015,2014-2015
21,1,22,,,-16.3,2013,2013-2015,-38.1,2015,2013-2015
22,1,23,,,-15.9,2013,2013-2015,-40.9,2015,2013-2015
23,1,24,,,-23.5,2013,2013-2015,-44.3,2015,2013-2015
24,1,25,,,-28.1,2013,2013-2015,-44.3,2015,2013-2015
25,1,26,,,-26.5,2014,2013-2015,-40.2,2015,2013-2015
26,1,27,,,-24.3,2013,2013-2015,-41.9,2015,2013-2015
27,1,28,,,-24.3,2015,2014-2015,-41.9,2015,2014-2015
28,1,29,,,-22.4,2015,2014-2015,-32.8,2014,2014-2015
29,1,30,,,-20.5,2014,2013-2015,-35.0,2013,2013-2015
30,1,31,,,-13.2,2014,2013-2015,-39.4,2013,2013-2015
31,2,1,,,-27.0,2015,2013-2015,-38.8,2013,2013-2015
32,2,2,,,-13.9,2014,2013-2014,-36.5,2013,2013-2015
33,2,3,,,-20.1,2015,2013-2015,-34.8,2013,2013-2015
34,2,4,,,-24.7,2014,2014-2015,-37.4,2015,2014-2015
35,2,5,,,-17.8,2014,2014-2015,-42.5,2015,2014-2015
36,2,6,,,-16.2,2014,2013-2015,-43.8,2015,2013-2015
37,2,7,,,-24.2,2014,2014-2015,-42.7,2015,2014-2015
38,2,8,,,-24.9,2014,2014-2015,-34.4,2015,2014-2015
39,2,9,,,-26.5,2014,2014-2015,-38.7,2015,2014-2015
40,2,10,,,-30.8,2014,2014-2015,-42.3,2015,2014-2015
41,2,11,,,-25.3,2013,2013-2015,-43.4,2015,2013-2015
42,2,12,,,-17.3,2013,2013-2015,-43.2,2015,2013-2015
43,2,13,,,-16.8,2013,2013-2015,-43.4,2015,2013-2015
44,2,14,,,-30.0,2015,2013-2015,-39.6,2014,2013-2015
45,2,15,,,-29.6,2015,2013-2015,-39.3,2014,2013-2015
46,2,16,,,-26.4,2014,2013-2015,-40.0,2014,2013-2015
47,2,17,,,-35.1,2015,2015-2015,-41.1,2015,2015-2015
48,2,18,,,-23.7,2014,2014-2015,-40.6,2015,2014-2015
49,2,19,,,-27.4,2015,2014-2015,-40.0,2015,2014-2015
50,2,20,,,-26.3,2015,2014-2015,-39.2,2014,2014-2015
51,2,21,,,-17.6,2013,2013-2015,-40.7,2015,2013-2015
52,2,22,,,-17.2,2013,2013-2015,-37.6,2015,2013-2015
53,2,23,,,-17.3,2013,2013-2015,-36.2,2014,2013-2015
54,2,24,,,-15.4,2013,2013-2015,-39.9,2014,2013-2015
55,2,25,,,-19.9,2014,2013-2015,-40.2,2014,2013-2015
56,2,26,,,-17.8,2014,2013-2015,-39.2,2015,2013-2015
57,2,27,,,-25.0,2015,2014-2015,-40.9,2015,2014-2015
58,2,28,,,-12.2,2014,2014-2015,-28.0,2014,2014-2015
59,3,1,,,-13.6,2014,2014-2015,-27.1,2015,2014-2015
60,3,2,,,-15.1,2013,2013-2015,-38.7,2015,2013-2015
61,3,3,,,-13.9,2013,2013-2015,-42.1,2015,2013-2015
62,3,4,,,-11.5,2013,2013-2015,-42.4,2015,2013-2015
63,3,5,,,-11.5,2013,2013-2015,-41.7,2015,2013-2015
64,3,6,,,-17.9,2013,2013-2015,-44.5,2015,2013-2015
65,3,7,,,-13.2,2013,2013-2015,-43.6,2015,2013-2015
66,3,8,,,-25.3,2013,2013-2015,-40.3,2015,2013-2015
67,3,9,,,-31.1,2014,2013-2015,-42.0,2015,2013-2015
68,3,10,,,-28.1,2014,2013-2015,-42.6,2013,2013-2015
69,3,11,,,-31.8,2013,2013-2015,-41.2,2013,2013-2015
70,3,12,,,-26.4,2013,2013-2015,-38.4,2014,2013-2015
71,3,13,,,-26.5,2015,2013-2015,-40.9,2013,2013-2015
72,3,14,,,-17.7,2015,2013-2015,-41.8,2013,2013-2015
73,3,15,,,-13.7,2015,2014-2015,-32.4,2014,2014-2015
74,3,16,,,-7.2,2015,2013-2015,-31.0,2014,2013-2015
75,3,17,,,-7.3,2015,2013-2015,-28.5,2014,2013-2015
76,3,18,,,-16.7,2015,2013-2015,-30.9,2014,2013-2015
77,3,19,,,-15.7,2013,2013-2015,-30.2,2014,2013-2015
78,3,20,,,-19.2,2013,2013-2015,-35.0,2014,2013-2015
79,3,21,,,-20.2,2013,2013-2015,-36.9,2014,2013-2015
80,3,22,,,-9.1,2013,2013-2015,-37.2,2014,2013-2015
81,3,23,,,-9.2,2013,2013-2015,-36.3,2014,2013-2015
82,3,24,,,-15.5,2013,2013-2015,-37.1,2014,2013-2015
83,3,25,,,-15.2,2013,2013-2015,-36.7,2014,2013-2015
84,3,26,,,-15.7,2013,2013-2015,-39.2,2014,2013-2015
85,3,27,,,-13.4,2013,2013-2014,-39.8,2014,2013-2014
86,3,28,,,-16.5,2013,2013-2014,-34.9,2015,2013-2015
87,3,29,,,-14.6,2013,2013-2014,-29.0,2014,2013-2014
88,3,30,,,-15.7,2014,2013-2014,-32.0,2014,2013-2014
89,3,31,,,-10.2,2014,2013-2015,-36.2,2015,2013-2015
90,4,1,,,-20.5,2015,2013-2015,-34.8,2014,2013-2015
91,4,2,,,-21.7,2014,2013-2015,-36.0,2014,2013-2015
92,4,3,,,-19.9,2013,2013-2015,-35.3,2013,2013-2015
93,4,4,,,-3.2,2013,2013-2015,-35.0,2015,2013-2015
94,4,5,,,-3.1,2013,2013-2015,-35.1,2014,2013-2015
95,4,6,,,-6.5,2013,2013-2015,-31.5,2015,2013-2015
96,4,7,,,-11.0,2013,2013-2015,-33.4,2015,2013-2015
97,4,8,,,-6.1,2013,2013-2015,-34.8,2015,2013-2015
98,4,9,,,-7.8,2013,2013-2015,-31.8,2015,2013-2015
99,4,10,,,-10.5,2014,2013-2015,-32.3,2015,2013-2015
100,4,11,,,-10.2,2014,2013-2015,-32.6,2015,2013-2015
101,4,12,,,-7.5,2013,2013-2015,-29.2,2015,2013-2015
102,4,13,,,-8.7,2013,2013-2015,-33.0,2015,2013-2015
103,4,14,,,-12.3,2013,2013-2015,-31.4,2015,2013-2015
