,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
214,8,2,22.3,13.5,31.1,1970,1933-2015,3.9,1940,1933-2015
215,8,3,22.2,13.4,30.0,1944,1933-2015,0.6,1935,1933-2015
216,8,4,22.2,13.4,30.0,2015,1933-2015,6.1,1959,1933-2015
217,8,5,22.1,13.4,30.0,1940,1933-2015,2.2,1935,1933-2015
218,8,6,22.0,13.4,29.5,2012,1933-2015,4.4,1933,1933-2015
219,8,7,22.0,13.3,32.5,1996,1933-2015,2.2,1933,1933-2015
220,8,8,21.9,13.3,32.2,1936,1933-2015,4.4,1935,1933-2015
221,8,9,21.9,13.3,30.5,1998,1933-2015,5.6,1935,1933-2015
222,8,10,21.8,13.2,33.3,1936,1933-2015,5.0,1935,1933-2015
223,8,11,21.7,13.2,34.4,1936,1933-2015,2.2,1934,1933-2015
224,8,12,21.6,13.1,32.8,1936,1933-2015,3.9,1949,1933-2015
225,8,13,21.5,13.0,30.6,1944,1933-2015,5.0,1934,1933-2015
226,8,14,21.5,13.0,31.1,1944,1933-2015,4.4,1941,1933-2015
227,8,15,21.4,12.9,33.0,2002,1933-2015,3.3,1934,1933-2015
228,8,16,21.3,12.8,31.0,2002,1933-2015,2.2,1934,1933-2015
229,8,17,21.2,12.8,33.9,1935,1933-2015,5.0,1955,1933-2015
230,8,18,21.1,12.7,32.2,1933,1933-2015,5.0,1980,1933-2015
231,8,19,21.0,12.6,29.4,1940,1933-2015,2.2,1976,1933-2015
232,8,20,20.9,12.5,32.2,1935,1933-2015,4.4,1971,1933-2015
233,8,21,20.7,12.4,29.4,1945,1933-2015,5.5,2013,1933-2015
234,8,22,20.6,12.3,32.8,1976,1933-2015,2.2,1936,1933-2015
235,8,23,20.5,12.2,30.5,2008,1933-2015,4.4,1937,1933-2015
236,8,24,20.4,12.0,30.0,2008,1933-2015,3.9,1953,1933-2015
237,8,25,20.3,11.9,27.0,1990,1933-2015,1.7,1947,1933-2015
238,8,26,20.1,11.8,28.5,1990,1933-2015,0.6,1933,1933-2015
239,8,27,20.0,11.7,30.0,2012,1933-2015,4.4,1972,1933-2015
240,8,28,19.8,11.5,29.4,1951,1933-2015,0.6,1936,1933-2015
241,8,29,19.7,11.4,30.0,2011,1933-2015,2.2,1936,1933-2015
242,8,30,19.6,11.2,25.0,1976,1933-2015,3.9,1943,1933-2015
243,8,31,19.4,11.1,27.2,1967,1933-2015,0.0,1934,1933-2015
244,9,1,19.3,10.9,27.2,1949,1933-2015,1.1,1972,1933-2015
245,9,2,19.1,10.8,28.0,1999,1933-2015,1.7,1965,1933-2015
246,9,3,18.9,10.6,27.0,2005,1933-2015,1.7,1965,1933-2015
247,9,4,18.8,10.5,28.0,2010,1933-2015,-0.6,1935,1933-2015
248,9,5,18.6,10.3,28.3,1939,1933-2015,-1.7,1936,1933-2015
249,9,6,18.4,10.2,26.5,1979,1933-2015,-0.6,1941,1933-2015
250,9,7,18.3,10.0,28.0,1983,1933-2015,2.8,1937,1933-2015
251,9,8,18.1,9.8,28.9,1943,1933-2015,-1.1,1934,1933-2015
252,9,9,17.9,9.7,31.5,2001,1933-2015,-0.6,1954,1933-2015
253,9,10,17.8,9.5,28.5,2001,1933-2015,0.6,1935,1933-2015
254,9,11,17.6,9.4,27.5,1999,1933-2015,-2.2,1934,1933-2015
255,9,12,17.4,9.2,26.7,1937,1933-2015,0.6,1934,1933-2015
256,9,13,17.2,9.0,28.9,1937,1933-2015,1.7,1966,1933-2015
257,9,14,17.0,8.9,27.2,1937,1933-2015,0.0,1935,1933-2015
258,9,15,16.8,8.7,28.0,2004,1933-2015,-2.8,1954,1933-2015
259,9,16,16.7,8.5,25.6,1938,1933-2015,-1.1,1954,1933-2015
260,9,17,16.5,8.4,28.9,1934,1933-2015,-1.7,1935,1933-2015
261,9,18,16.3,8.2,28.3,1934,1933-2015,0.0,1935,1933-2015
262,9,19,16.1,8.0,27.5,2015,1933-2015,-1.7,1936,1933-2015
263,9,20,15.9,7.9,26.5,2015,1933-2015,-0.6,1941,1933-2015
264,9,21,15.7,7.7,26.0,2000,1933-2015,-1.1,1950,1933-2015
265,9,22,15.5,7.5,27.8,1934,1933-2015,0.0,1949,1933-2015
266,9,23,15.3,7.4,27.8,1965,1933-2015,0.0,1950,1933-2015
267,9,24,15.1,7.2,31.1,1936,1933-2015,-1.7,1963,1933-2015
268,9,25,14.8,7.0,25.6,1936,1933-2015,-1.1,1963,1933-2015
269,9,26,14.6,6.9,24.5,2003,1933-2015,0.0,1936,1933-2015
270,9,27,14.4,6.7,26.0,2003,1933-2015,0.0,2010,1933-2015
271,9,28,14.2,6.5,25.0,1993,1933-2015,0.0,1935,1933-2015
272,9,29,14.0,6.4,23.5,2003,1933-2015,-1.1,1972,1933-2015
273,9,30,13.8,6.2,24.5,1987,1933-2015,-2.2,1943,1933-2015
274,10,1,13.6,6.0,27.0,2010,1933-2015,-1.0,1984,1933-2015
275,10,2,13.3,5.9,26.0,2010,1933-2015,-0.5,2014,1933-2015
276,10,3,13.1,5.7,22.8,1968,1933-2015,-1.1,1936,1933-2015
277,10,4,12.9,5.5,25.0,1968,1933-2015,-2.2,1933,1933-2015
278,10,5,12.7,5.4,23.5,2014,1933-2015,-5.0,1934,1933-2015
279,10,6,12.5,5.2,22.2,1934,1933-2015,-2.8,1936,1933-2015
280,10,7,12.2,5.0,21.5,1991,1933-2015,-1.1,1950,1933-2015
281,10,8,12.0,4.9,23.3,1940,1933-2015,-4.4,1935,1933-2015
282,10,9,11.8,4.7,21.7,1940,1933-2015,-2.8,1933,1933-2015
283,10,10,11.6,4.6,24.4,1936,1933-2015,-3.9,1933,1933-2015
284,10,11,11.4,4.4,21.7,1967,1933-2015,-4.4,1950,1933-2015
285,10,12,11.2,4.3,20.0,1946,1933-2015,-2.8,1935,1933-2015
286,10,13,11.0,4.1,23.3,1946,1933-2015,-2.5,2013,1933-2015
287,10,14,10.8,4.0,23.9,1938,1933-2015,-2.2,1963,1933-2015
288,10,15,10.6,3.8,23.0,2001,1933-2015,-3.3,1934,1933-2015
289,10,16,10.4,3.7,22.2,1970,1933-2015,-7.8,1935,1933-2015
290,10,17,10.2,3.6,21.7,1933,1933-2015,-3.9,1935,1933-2015
291,10,18,10.0,3.4,20.5,2014,1933-2015,-3.0,2009,1933-2015
292,10,19,9.8,3.3,22.2,1967,1933-2015,-2.5,1978,1933-2015
293,10,20,9.6,3.2,20.0,1963,1933-2015,-3.5,2008,1933-2015
294,10,21,9.4,3.0,21.1,1937,1933-2015,-3.0,1986,1933-2015
295,10,22,9.2,2.9,18.5,2003,1933-2015,-5.6,1972,1933-2015
296,10,23,9.1,2.8,21.5,2003,1933-2015,-5.0,2008,1933-2015
297,10,24,8.9,2.7,22.8,1937,1933-2015,-6.1,1936,1933-2015
298,10,25,8.7,2.5,17.8,1934,1933-2014,-5.0,1950,1933-2014
299,10,26,8.5,2.4,20.6,1967,1933-2014,-6.1,1936,1933-2014
300,10,27,8.3,2.3,17.5,2003,1933-2014,-7.2,1936,1933-2014
301,10,28,8.1,2.2,19.5,2003,1933-2014,-5.0,1936,1933-2014
302,10,29,8.0,2.1,20.6,1937,1933-2014,-4.0,1980,1933-2014
303,10,30,7.8,2.0,21.0,2003,1933-2014,-6.0,1982,1933-2014
304,10,31,7.6,1.9,18.9,1954,1933-2014,-7.8,1969,1933-2014
305,11,1,7.4,1.8,19.4,1939,1933-2014,-6.1,1969,1933-2014
306,11,2,7.2,1.6,18.0,2012,1933-2014,-9.4,1935,1933-2014
307,11,3,7.1,1.5,21.7,1967,1933-2014,-6.7,1933,1933-2014
308,11,4,6.9,1.4,21.7,1967,1933-2014,-8.3,1935,1933-2014
309,11,5,6.7,1.3,21.1,1967,1933-2014,-6.7,1972,1933-2014
310,11,6,6.6,1.2,17.5,2010,1933-2014,-11.0,2002,1933-2014
311,11,7,6.4,1.0,19.5,2010,1933-2014,-7.8,1947,1933-2014
312,11,8,6.2,0.9,18.5,1995,1933-2014,-8.3,1947,1933-2014
313,11,9,6.0,0.8,15.0,1938,1933-2014,-8.3,1935,1933-2014
314,11,10,5.9,0.6,17.8,1950,1933-2014,-7.2,1944,1933-2014
315,11,11,5.7,0.5,20.0,1977,1933-2014,-5.5,1998,1933-2014
316,11,12,5.5,0.4,19.4,1977,1933-2014,-9.4,1965,1933-2014
317,11,13,5.4,0.2,19.0,2012,1933-2014,-10.6,1965,1933-2014
318,11,14,5.2,0.1,16.7,1975,1933-2014,-8.0,1986,1933-2014
319,11,15,5.0,-0.1,18.3,1969,1933-2014,-6.0,1983,1933-2014
320,11,16,4.8,-0.3,21.5,2008,1933-2014,-16.1,1935,1933-2014
321,11,17,4.7,-0.4,19.0,1989,1933-2014,-10.6,1934,1933-2014
322,11,18,4.5,-0.6,17.8,1977,1933-2014,-11.1,1935,1933-2014
323,11,19,4.3,-0.8,13.5,1994,1933-2014,-8.5,2007,1933-2014
324,11,20,4.2,-0.9,15.0,1937,1933-2014,-10.0,1934,1933-2014
325,11,21,4.0,-1.1,17.8,1954,1933-2014,-11.7,1934,1933-2014
326,11,22,3.8,-1.3,16.1,1962,1933-2014,-10.6,1939,1933-2014
327,11,23,3.6,-1.5,18.0,2012,1933-2014,-12.2,1935,1933-2014
328,11,24,3.5,-1.7,18.3,1970,1933-2014,-15.5,1992,1933-2014
329,11,25,3.3,-1.8,19.0,2005,1933-2014,-11.5,1993,1933-2014
330,11,26,3.1,-2.0,16.7,1953,1933-2014,-11.5,2000,1933-2014
331,11,27,3.0,-2.2,15.5,2013,1933-2014,-14.0,1989,1933-2014
332,11,28,2.8,-2.4,15.6,1959,1933-2014,-10.5,1978,1933-2014
333,11,29,2.6,-2.6,16.0,2003,1933-2014,-12.5,1996,1933-2014
334,11,30,2.5,-2.9,16.7,1963,1933-2014,-13.9,1945,1933-2014
335,12,1,2.3,-3.0,14.0,2008,1933-2014,-15.0,1941,1933-2014
