,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,-7.3,-15.6,4.5,1990,1967-2015,-32.0,1993,1967-2015
1,1,2,-7.3,-15.7,8.0,1984,1967-2015,-32.5,1982,1967-2015
2,1,3,-7.4,-15.8,9.0,1985,1967-2015,-34.5,2009,1967-2015
3,1,4,-7.5,-15.9,11.2,2012,1967-2015,-32.5,1982,1967-2015
4,1,5,-7.6,-15.9,7.0,1985,1967-2015,-34.5,1982,1967-2015
5,1,6,-7.6,-16.0,9.5,2003,1967-2015,-33.5,1980,1967-2015
6,1,7,-7.7,-16.1,11.5,2003,1967-2015,-35.0,1976,1967-2015
7,1,8,-7.7,-16.1,8.5,1986,1967-2015,-37.2,1976,1967-2015
8,1,9,-7.7,-16.2,11.1,2012,1967-2015,-34.0,1980,1967-2015
9,1,10,-7.7,-16.2,9.0,1986,1967-2015,-34.5,1980,1967-2015
10,1,11,-7.7,-16.2,11.0,1987,1967-2015,-35.5,1997,1967-2015
11,1,12,-7.8,-16.2,8.0,1985,1967-2015,-35.6,1971,1967-2015
12,1,13,-7.7,-16.3,6.1,1973,1967-2015,-35.0,1972,1967-2015
13,1,14,-7.7,-16.3,10.5,2014,1967-2015,-34.4,1971,1967-2015
14,1,15,-7.7,-16.2,9.8,2013,1967-2015,-35.6,1971,1967-2015
15,1,16,-7.7,-16.2,7.8,2009,1967-2015,-38.3,1970,1967-2015
16,1,17,-7.6,-16.2,10.3,2009,1967-2015,-38.3,1970,1967-2015
17,1,18,-7.6,-16.2,10.8,2009,1967-2015,-36.0,1996,1967-2015
18,1,19,-7.5,-16.1,9.0,2009,1967-2015,-37.0,1996,1967-2015
19,1,20,-7.5,-16.1,9.0,1981,1967-2015,-36.1,1969,1967-2015
20,1,21,-7.4,-16.1,8.5,1991,1967-2015,-37.5,1982,1967-2015
21,1,22,-7.3,-16.0,10.5,2015,1967-2015,-35.0,1969,1967-2015
22,1,23,-7.2,-15.9,12.2,1968,1967-2015,-36.1,1969,1967-2015
23,1,24,-7.1,-15.8,11.0,2005,1967-2015,-34.4,1972,1967-2015
24,1,25,-7.0,-15.8,11.5,2015,1967-2015,-39.4,1972,1967-2015
25,1,26,-6.9,-15.7,11.0,1989,1967-2015,-40.0,1972,1967-2015
26,1,27,-6.8,-15.6,9.5,2011,1967-2015,-37.8,1972,1967-2015
27,1,28,-6.7,-15.5,7.0,1989,1967-2015,-37.0,2004,1967-2015
28,1,29,-6.5,-15.3,9.0,1993,1967-2015,-37.2,1969,1967-2015
29,1,30,-6.4,-15.2,13.5,1993,1967-2015,-38.3,1969,1967-2015
30,1,31,-6.2,-15.1,11.5,1993,1967-2015,-38.9,1969,1967-2015
31,2,1,-6.1,-15.0,11.0,1991,1967-2015,-38.5,1989,1967-2015
32,2,2,-5.9,-14.8,10.0,2005,1967-2015,-39.0,1989,1967-2015
33,2,3,-5.7,-14.7,9.5,2005,1967-2015,-35.5,1989,1967-2015
34,2,4,-5.6,-14.5,9.1,2009,1967-2015,-31.7,1975,1967-2015
35,2,5,-5.4,-14.4,10.5,1984,1967-2015,-31.1,1975,1967-2015
36,2,6,-5.3,-14.2,9.5,1987,1967-2015,-31.0,1994,1967-2015
37,2,7,-5.1,-14.1,7.8,1977,1967-2015,-35.0,1994,1967-2015
38,2,8,-4.9,-13.9,12.2,1968,1967-2015,-32.5,1979,1967-2015
39,2,9,-4.8,-13.8,7.8,1968,1967-2015,-32.6,2008,1967-2015
40,2,10,-4.6,-13.7,9.5,1987,1967-2015,-31.0,1985,1967-2015
41,2,11,-4.5,-13.5,12.0,2005,1967-2015,-32.0,1985,1967-2015
42,2,12,-4.3,-13.3,11.0,2006,1967-2015,-30.0,1975,1967-2015
43,2,13,-4.1,-13.2,10.5,1996,1967-2015,-31.1,1973,1967-2015
