,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,,,2.0,1984,1982-1991,-32.0,1985,1982-1991
1,1,2,,,4.5,1984,1982-1991,-32.0,1991,1982-1991
2,1,3,,,5.5,1984,1982-1991,-34.0,1982,1982-1991
3,1,4,,,6.5,1984,1982-1991,-33.5,1982,1982-1991
4,1,5,,,1.5,1984,1982-1991,-41.0,1982,1982-1991
5,1,6,,,2.5,1984,1982-1991,-40.5,1991,1982-1991
6,1,7,,,3.5,1983,1982-1991,-30.5,1991,1982-1991
7,1,8,,,6.0,1986,1982-1991,-26.5,1989,1982-1991
8,1,9,,,6.0,1986,1982-1991,-22.5,1989,1982-1991
9,1,10,,,10.0,1986,1982-1991,-22.0,1989,1982-1991
10,1,11,,,10.0,1986,1982-1991,-15.0,1985,1982-1991
11,1,12,,,7.5,1983,1982-1991,-17.0,1988,1982-1991
12,1,13,,,6.5,1986,1982-1991,-16.0,1985,1982-1991
13,1,14,,,3.5,1988,1982-1991,-21.0,1989,1982-1991
14,1,15,,,2.5,1988,1982-1991,-26.0,1987,1982-1991
15,1,16,,,5.5,1989,1982-1991,-22.5,1982,1982-1991
16,1,17,,,4.0,1983,1982-1991,-29.0,1984,1982-1991
17,1,18,,,4.0,1983,1982-1991,-32.0,1984,1982-1991
18,1,19,,,4.0,1983,1982-1991,-31.5,1984,1982-1991
19,1,20,,,5.0,1989,1982-1991,-24.5,1984,1982-1991
20,1,21,,,2.0,1988,1982-1991,-21.0,1982,1982-1991
21,1,22,,,6.0,1988,1982-1991,-23.5,1982,1982-1991
22,1,23,,,4.5,1984,1982-1991,-28.5,1989,1982-1991
23,1,24,,,4.5,1984,1982-1991,-15.0,1982,1982-1991
24,1,25,,,5.0,1984,1982-1991,-15.0,1987,1982-1991
25,1,26,,,4.5,1984,1982-1991,-19.0,1991,1982-1991
26,1,27,,,5.0,1984,1982-1991,-23.5,1982,1982-1991
27,1,28,,,8.0,1984,1982-1991,-18.0,1982,1982-1991
28,1,29,,,10.0,1989,1982-1991,-24.0,1991,1982-1991
29,1,30,,,8.5,1989,1982-1991,-26.0,1988,1982-1991
30,1,31,,,6.5,1986,1982-1991,-33.5,1988,1982-1991
31,2,1,,,7.0,1991,1982-1991,-36.5,1988,1982-1991
32,2,2,,,8.5,1991,1982-1991,-33.5,1989,1982-1991
33,2,3,,,7.5,1984,1982-1991,-34.5,1989,1982-1991
34,2,4,,,9.0,1984,1982-1991,-30.0,1989,1982-1991
35,2,5,,,9.0,1984,1982-1991,-30.0,1989,1982-1991
36,2,6,,,10.0,1987,1982-1991,-29.5,1989,1982-1991
37,2,7,,,7.0,1987,1982-1991,-29.5,1989,1982-1991
38,2,8,,,6.0,1984,1982-1991,-26.5,1989,1982-1991
39,2,9,,,7.5,1987,1982-1991,-33.5,1982,1982-1991
40,2,10,,,6.0,1991,1982-1991,-26.5,1985,1982-1991
41,2,11,,,7.5,1987,1982-1991,-23.0,1989,1982-1991
42,2,12,,,6.5,1983,1982-1991,-21.5,1990,1982-1991
43,2,13,,,5.5,1983,1982-1991,-25.5,1986,1982-1991
44,2,14,,,7.0,1984,1982-1991,-31.0,1990,1982-1991
45,2,15,,,6.5,1982,1982-1991,-23.5,1986,1982-1991
46,2,16,,,6.5,1983,1982-1991,-27.0,1990,1982-1991
47,2,17,,,7.0,1982,1982-1991,-38.5,1990,1982-1991
48,2,18,,,5.0,1983,1982-1991,-32.0,1986,1982-1991
49,2,19,,,9.5,1988,1982-1991,-37.5,1986,1982-1991
50,2,20,,,9.5,1983,1982-1991,-25.5,1986,1982-1991
51,2,21,,,8.5,1990,1982-1991,-29.0,1986,1982-1991
52,2,22,,,10.0,1990,1982-1991,-24.0,1986,1982-1991
53,2,23,,,9.5,1990,1982-1991,-18.0,1988,1982-1991
54,2,24,,,12.5,1986,1982-1991,-22.0,1982,1982-1991
55,2,25,,,9.5,1986,1982-1991,-21.5,1987,1982-1991
56,2,26,,,11.0,1988,1982-1991,-21.5,1989,1982-1991
57,2,27,,,12.0,1986,1982-1991,-17.0,1990,1982-1991
58,2,28,,,9.0,1986,1982-1991,-18.5,1987,1982-1991
59,2,29,,,6.5,1988,1984-1988,-10.0,1984,1984-1988
60,3,1,,,10.0,1990,1982-1991,-34.5,1989,1982-1991
61,3,2,,,12.5,1990,1982-1991,-32.0,1989,1982-1991
62,3,3,,,10.5,1987,1982-1991,-27.5,1989,1982-1991
63,3,4,,,11.0,1987,1982-1991,-20.0,1989,1982-1991
64,3,5,,,10.0,1987,1982-1991,-25.5,1982,1982-1991
65,3,6,,,10.0,1984,1982-1991,-14.0,1985,1982-1991
66,3,7,,,12.5,1984,1982-1991,-20.0,1985,1982-1991
67,3,8,,,12.5,1984,1982-1991,-19.0,1985,1982-1991
68,3,9,,,12.5,1984,1982-1991,-18.0,1985,1982-1991
69,3,10,,,9.5,1984,1982-1991,-13.0,1982,1982-1991
70,3,11,,,9.0,1983,1982-1991,-16.0,1988,1982-1991
71,3,12,,,8.5,1986,1982-1991,-14.5,1990,1982-1991
72,3,13,,,8.0,1987,1982-1991,-14.0,1990,1982-1991
73,3,14,,,8.0,1987,1982-1991,-19.0,1982,1982-1991
74,3,15,,,8.0,1990,1982-1991,-21.0,1982,1982-1991
75,3,16,,,12.0,1985,1982-1991,-18.5,1989,1982-1991
76,3,17,,,9.5,1985,1982-1991,-19.0,1982,1982-1991
77,3,18,,,11.0,1990,1982-1991,-18.0,1982,1982-1991
78,3,19,,,11.5,1988,1982-1991,-20.5,1982,1982-1991
79,3,20,,,12.5,1986,1982-1991,-16.0,1982,1982-1991
80,3,21,,,8.5,1989,1982-1991,-14.0,1982,1982-1991
81,3,22,,,9.0,1984,1982-1991,-13.0,1990,1982-1991
82,3,23,,,9.5,1987,1982-1991,-18.0,1990,1982-1991
83,3,24,,,10.0,1987,1982-1991,-20.0,1990,1982-1991
84,3,25,,,10.5,1982,1982-1991,-15.5,1990,1982-1991
85,3,26,,,10.0,1986,1982-1991,-19.0,1991,1982-1991
86,3,27,,,13.0,1986,1982-1991,-15.0,1991,1982-1991
87,3,28,,,11.5,1990,1982-1991,-16.5,1987,1982-1991
88,3,29,,,13.0,1990,1982-1991,-11.5,1982,1982-1991
89,3,30,,,13.0,1990,1982-1991,-11.0,1982,1982-1991
90,3,31,,,14.0,1991,1982-1991,-9.0,1986,1982-1991
91,4,1,,,18.0,1987,1982-1991,-7.0,1982,1982-1991
92,4,2,,,18.0,1987,1982-1991,-14.5,1982,1982-1991
93,4,3,,,17.5,1987,1982-1991,-5.0,1983,1982-1991
94,4,4,,,11.5,1987,1982-1991,-6.0,1988,1982-1991
95,4,5,,,13.0,1983,1982-1991,-9.5,1982,1982-1991
96,4,6,,,14.5,1986,1982-1991,-10.0,1985,1982-1991
97,4,7,,,19.0,1986,1982-1991,-13.5,1982,1982-1991
98,4,8,,,17.0,1986,1982-1991,-11.0,1982,1982-1991
99,4,9,,,14.5,1985,1982-1991,-10.5,1982,1982-1991
100,4,10,,,16.0,1985,1982-1991,-7.0,1989,1982-1991
101,4,11,,,12.5,1988,1982-1991,-10.0,1983,1982-1991
102,4,12,,,18.0,1988,1982-1991,-7.5,1991,1982-1991
103,4,13,,,20.0,1988,1982-1991,-9.0,1983,1982-1991
104,4,14,,,22.5,1988,1982-1991,-6.0,1983,1982-1991
105,4,15,,,20.5,1984,1982-1991,-8.0,1985,1982-1991
106,4,16,,,19.0,1988,1982-1991,-6.5,1991,1982-1991
107,4,17,,,17.0,1983,1982-1991,-6.0,1991,1982-1991
108,4,18,,,18.0,1983,1982-1991,-10.0,1982,1982-1991
109,4,19,,,18.0,1991,1982-1991,-12.0,1982,1982-1991
110,4,20,,,19.0,1991,1982-1991,-8.0,1982,1982-1991
111,4,21,,,19.5,1991,1982-1991,-6.5,1989,1982-1991
112,4,22,,,18.0,1991,1982-1991,-5.0,1983,1982-1991
113,4,23,,,15.0,1991,1982-1991,-6.5,1987,1982-1991
114,4,24,,,13.0,1987,1982-1991,-8.5,1986,1982-1991
115,4,25,,,14.0,1989,1982-1991,-9.0,1985,1982-1991
116,4,26,,,17.5,1987,1982-1991,-7.5,1984,1982-1991
117,4,27,,,24.5,1987,1982-1991,-9.0,1984,1982-1991
118,4,28,,,21.0,1987,1982-1991,-7.0,1991,1982-1991
119,4,29,,,20.5,1989,1982-1991,-9.0,1986,1982-1991
120,4,30,,,19.0,1989,1982-1991,-6.5,1985,1982-1991
121,5,1,,,19.0,1989,1981-1990,-7.0,1988,1981-1990
122,5,2,,,16.5,1985,1981-1990,-3.5,1986,1981-1990
123,5,3,,,18.0,1989,1981-1990,-5.5,1984,1981-1990
124,5,4,,,21.0,1989,1981-1990,-5.5,1984,1981-1990
125,5,5,,,24.0,1990,1981-1990,-5.0,1988,1981-1990
126,5,6,,,25.0,1987,1981-1990,-6.0,1981,1981-1990
127,5,7,,,28.0,1987,1981-1990,-3.5,1990,1981-1990
128,5,8,,,26.0,1987,1981-1990,-4.0,1990,1981-1990
129,5,9,,,23.0,1987,1981-1990,-5.5,1985,1981-1990
130,5,10,,,21.0,1988,1981-1990,-6.5,1986,1981-1990
131,5,11,,,24.0,1988,1981-1990,-4.5,1985,1981-1990
132,5,12,,,26.5,1988,1981-1990,-7.0,1985,1981-1990
133,5,13,,,18.0,1987,1981-1990,-6.0,1989,1981-1990
134,5,14,,,21.5,1987,1981-1990,-4.5,1986,1981-1990
135,5,15,,,18.5,1985,1981-1990,-5.0,1987,1981-1990
136,5,16,,,24.5,1985,1981-1990,-5.5,1986,1981-1990
137,5,17,,,26.5,1985,1981-1990,-4.0,1987,1981-1990
138,5,18,,,25.5,1985,1981-1990,-3.0,1988,1981-1990
139,5,19,,,22.0,1985,1981-1990,-2.5,1982,1981-1990
140,5,20,,,23.5,1985,1981-1990,-6.0,1987,1981-1990
141,5,21,,,25.0,1988,1981-1990,-3.5,1987,1981-1990
142,5,22,,,24.0,1985,1981-1990,-4.0,1989,1981-1990
143,5,23,,,22.5,1985,1981-1990,-4.5,1986,1981-1990
144,5,24,,,25.5,1982,1981-1990,-3.0,1987,1981-1990
145,5,25,,,22.5,1986,1981-1990,-5.0,1984,1981-1990
146,5,26,,,23.0,1986,1981-1990,-2.0,1988,1981-1990
147,5,27,,,28.0,1983,1981-1990,-3.0,1984,1981-1990
148,5,28,,,32.0,1983,1981-1990,-3.5,1982,1981-1990
149,5,29,,,30.0,1983,1981-1990,-4.5,1989,1981-1990
150,5,30,,,29.5,1983,1981-1989,-2.0,1982,1981-1990
151,5,31,,,29.0,1986,1981-1990,-2.0,1988,1981-1990
152,6,1,,,24.0,1986,1981-1990,0.0,1982,1981-1990
153,6,2,,,23.5,1985,1981-1990,-2.5,1984,1981-1990
154,6,3,,,23.0,1985,1981-1990,-1.5,1986,1981-1990
155,6,4,,,26.5,1989,1981-1990,1.0,1988,1981-1990
156,6,5,,,27.0,1989,1981-1990,2.0,1983,1981-1990
157,6,6,,,25.0,1989,1981-1990,-2.0,1990,1981-1990
158,6,7,,,25.0,1989,1981-1990,-4.0,1982,1981-1990
159,6,8,,,25.0,1987,1981-1990,0.5,1990,1981-1990
160,6,9,,,24.0,1982,1981-1990,-1.0,1986,1981-1990
161,6,10,,,25.0,1982,1981-1990,-2.5,1985,1981-1990
162,6,11,,,26.0,1982,1981-1990,0.0,1983,1981-1990
163,6,12,,,27.0,1989,1981-1990,-3.0,1981,1981-1990
164,6,13,,,25.0,1986,1981-1990,-1.0,1988,1981-1990
165,6,14,,,24.5,1988,1981-1990,0.5,1988,1981-1990
166,6,15,,,26.0,1988,1981-1990,2.5,1984,1981-1990
167,6,16,,,24.5,1982,1981-1990,-3.5,1985,1981-1990
168,6,17,,,26.0,1982,1981-1990,-2.0,1985,1981-1990
169,6,18,,,29.0,1982,1981-1990,0.5,1981,1981-1990
170,6,19,,,29.5,1982,1981-1990,-2.5,1988,1981-1990
171,6,20,,,27.5,1982,1981-1990,-0.5,1984,1981-1990
172,6,21,,,26.5,1982,1981-1990,-1.5,1986,1981-1990
173,6,22,,,26.5,1990,1981-1990,0.0,1983,1981-1990
174,6,23,,,23.5,1982,1981-1990,1.0,1985,1981-1990
175,6,24,,,23.5,1982,1981-1990,-1.0,1987,1981-1990
176,6,25,,,27.0,1988,1981-1990,-1.0,1985,1981-1990
177,6,26,,,26.5,1987,1981-1990,-2.0,1986,1981-1990
178,6,27,,,24.0,1987,1981-1990,1.0,1986,1981-1990
179,6,28,,,27.5,1987,1981-1990,-0.5,1981,1981-1990
180,6,29,,,28.0,1987,1981-1990,0.5,1985,1981-1990
181,6,30,,,29.5,1987,1981-1990,0.5,1984,1981-1990
182,7,1,,,31.0,1987,1981-1990,-2.0,1985,1981-1990
183,7,2,,,28.0,1987,1981-1990,0.5,1984,1981-1990
184,7,3,,,27.0,1981,1981-1990,2.0,1988,1981-1990
185,7,4,,,28.5,1985,1981-1990,-0.5,1986,1981-1990
186,7,5,,,23.5,1990,1981-1990,0.0,1988,1981-1990
187,7,6,,,22.0,1986,1981-1989,-1.5,1989,1981-1990
188,7,7,,,26.5,1985,1981-1990,-1.0,1983,1981-1990
189,7,8,,,27.0,1985,1981-1990,1.5,1988,1981-1990
190,7,9,,,32.5,1985,1981-1990,1.5,1981,1981-1990
