,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,,,1.7,1964,1962-1970,-41.1,1966,1962-1970
1,1,2,,,3.3,1970,1962-1970,-42.2,1963,1962-1970
2,1,3,,,-0.6,1964,1962-1970,-39.4,1966,1962-1970
3,1,4,,,0.6,1964,1962-1970,-45.0,1966,1962-1970
4,1,5,,,-2.2,1964,1962-1970,-46.7,1966,1962-1970
5,1,6,,,-8.3,1967,1962-1970,-45.0,1965,1962-1970
6,1,7,,,1.1,1967,1962-1970,-47.8,1965,1962-1970
7,1,8,,,-0.6,1967,1962-1970,-38.9,1968,1962-1970
8,1,9,,,-5.6,1967,1962-1970,-46.1,1968,1962-1970
9,1,10,,,2.2,1967,1962-1970,-43.9,1963,1962-1970
10,1,11,,,2.2,1967,1962-1970,-46.1,1965,1962-1970
11,1,12,,,-10.6,1962,1962-1970,-45.0,1965,1962-1970
12,1,13,,,-8.3,1965,1962-1970,-42.8,1969,1962-1970
13,1,14,,,1.7,1965,1962-1970,-44.4,1962,1962-1970
14,1,15,,,11.1,1965,1962-1970,-43.3,1962,1962-1970
15,1,16,,,2.8,1965,1962-1970,-47.8,1962,1962-1970
16,1,17,,,5.0,1965,1962-1970,-42.8,1970,1962-1970
17,1,18,,,0.0,1965,1962-1970,-43.3,1969,1962-1970
18,1,19,,,-1.7,1963,1962-1970,-42.2,1966,1962-1970
19,1,20,,,-2.2,1962,1962-1970,-45.6,1966,1962-1970
20,1,21,,,-4.4,1968,1962-1970,-45.6,1966,1962-1970
21,1,22,,,5.0,1962,1962-1970,-42.8,1969,1962-1970
22,1,23,,,2.2,1968,1962-1970,-45.6,1966,1962-1970
23,1,24,,,0.0,1968,1962-1970,-43.9,1967,1962-1970
24,1,25,,,-17.2,1970,1962-1970,-45.6,1969,1962-1970
25,1,26,,,-5.0,1963,1962-1970,-49.4,1969,1962-1970
26,1,27,,,-9.4,1964,1962-1970,-48.3,1969,1962-1970
27,1,28,,,-1.1,1970,1962-1970,-43.9,1969,1962-1970
28,1,29,,,4.4,1970,1962-1970,-43.3,1969,1962-1970
29,1,30,,,0.0,1963,1962-1970,-45.0,1966,1962-1970
30,1,31,,,-11.1,1962,1962-1970,-33.9,1968,1962-1970
31,2,1,,,3.3,1964,1962-1970,-46.7,1963,1962-1970
32,2,2,,,7.8,1964,1962-1970,-48.3,1968,1962-1970
33,2,3,,,7.2,1964,1962-1970,-51.7,1968,1962-1970
34,2,4,,,-10.6,1964,1962-1970,-37.2,1969,1962-1970
35,2,5,,,-0.6,1970,1962-1970,-43.9,1968,1962-1970
36,2,6,,,-1.7,1970,1962-1970,-42.8,1969,1962-1970
37,2,7,,,-2.2,1970,1962-1970,-36.1,1965,1962-1970
38,2,8,,,4.4,1970,1962-1970,-26.7,1962,1962-1970
39,2,9,,,11.7,1968,1962-1970,-41.7,1965,1962-1970
40,2,10,,,5.6,1968,1962-1970,-35.0,1969,1962-1970
41,2,11,,,3.3,1968,1962-1970,-30.0,1967,1962-1970
42,2,12,,,-2.8,1968,1962-1970,-28.9,1966,1962-1970
43,2,13,,,-3.3,1968,1962-1970,-40.0,1967,1962-1970
44,2,14,,,-7.2,1964,1962-1970,-30.0,1962,1962-1970
45,2,15,,,-7.2,1969,1962-1970,-32.8,1966,1962-1970
46,2,16,,,-7.8,1969,1962-1970,-42.2,1968,1962-1970
47,2,17,,,-5.6,1969,1962-1970,-43.3,1967,1962-1970
48,2,18,,,-3.9,1969,1962-1970,-41.7,1966,1962-1970
49,2,19,,,-3.3,1969,1962-1970,-32.8,1966,1962-1970
50,2,20,,,10.6,1970,1962-1970,-32.2,1962,1962-1970
51,2,21,,,6.1,1970,1962-1970,-43.3,1965,1962-1970
52,2,22,,,7.8,1970,1962-1970,-28.9,1965,1962-1970
53,2,23,,,5.6,1966,1962-1970,-23.9,1962,1962-1970
54,2,24,,,9.4,1966,1962-1970,-26.7,1962,1962-1970
55,2,25,,,8.3,1966,1962-1970,-38.9,1962,1962-1970
56,2,26,,,8.3,1968,1962-1970,-45.0,1962,1962-1970
57,2,27,,,16.7,1968,1962-1970,-36.1,1965,1962-1970
58,2,28,,,12.2,1968,1962-1970,-41.1,1962,1962-1970
59,2,29,,,11.7,1968,1964-1968,-22.8,1964,1964-1968
60,3,1,,,11.1,1968,1962-1970,-44.4,1962,1962-1970
61,3,2,,,12.2,1968,1962-1970,-42.2,1962,1962-1970
62,3,3,,,10.0,1968,1962-1970,-42.2,1964,1962-1970
63,3,4,,,10.6,1968,1962-1970,-30.0,1970,1962-1970
64,3,5,,,12.2,1965,1962-1970,-36.1,1970,1962-1970
65,3,6,,,10.6,1965,1962-1970,-35.6,1967,1962-1970
66,3,7,,,11.7,1965,1962-1970,-27.2,1962,1962-1970
67,3,8,,,6.7,1965,1962-1970,-30.6,1966,1962-1970
68,3,9,,,8.9,1965,1962-1970,-32.2,1962,1962-1970
69,3,10,,,11.7,1965,1962-1970,-34.4,1967,1962-1970
70,3,11,,,7.2,1965,1962-1970,-35.6,1967,1962-1970
71,3,12,,,12.2,1965,1962-1970,-37.2,1967,1962-1970
72,3,13,,,1.7,1966,1962-1970,-35.6,1964,1962-1970
