,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
36,2,6,,,5.0,1923,1923-1936,-35.6,1936,1923-1936
37,2,7,,,2.8,1924,1923-1936,-50.0,1936,1923-1936
38,2,8,,,1.1,1923,1923-1936,-40.0,1933,1923-1936
39,2,9,,,5.0,1935,1923-1936,-27.8,1933,1923-1936
40,2,10,,,6.1,1931,1923-1936,-35.6,1933,1923-1936
41,2,11,,,8.9,1924,1923-1936,-44.4,1936,1923-1936
42,2,12,,,10.0,1931,1923-1936,-44.4,1936,1923-1936
43,2,13,,,7.2,1931,1923-1936,-42.2,1923,1923-1936
44,2,14,,,4.4,1931,1923-1936,-43.9,1923,1923-1936
45,2,15,,,9.4,1931,1923-1936,-41.1,1936,1923-1936
46,2,16,,,3.3,1931,1923-1936,-42.2,1936,1923-1936
47,2,17,,,5.0,1935,1923-1936,-43.3,1936,1923-1936
48,2,18,,,7.2,1931,1923-1936,-38.9,1936,1923-1936
49,2,19,,,4.4,1931,1923-1936,-38.9,1936,1923-1936
50,2,20,,,3.3,1931,1923-1936,-37.2,1936,1923-1936
51,2,21,,,5.6,1931,1923-1936,-36.7,1936,1923-1936
52,2,22,,,7.2,1931,1923-1936,-31.7,1936,1923-1936
53,2,23,,,9.4,1924,1923-1936,-32.2,1936,1923-1936
54,2,24,,,5.0,1924,1923-1936,-39.4,1936,1923-1936
55,2,25,,,8.9,1932,1923-1936,-28.9,1936,1923-1936
56,2,26,,,12.8,1932,1923-1936,-40.0,1936,1923-1936
57,2,27,,,10.0,1931,1923-1936,-37.2,1933,1923-1936
58,2,28,,,9.4,1923,1923-1936,-36.7,1936,1923-1936
59,2,29,,,7.2,1932,1924-1936,-15.6,1936,1924-1936
60,3,1,,,9.4,1936,1923-1936,-29.4,1933,1923-1936
61,3,2,,,11.1,1936,1923-1936,-32.8,1933,1923-1936
62,3,3,,,5.6,1936,1923-1936,-27.8,1932,1923-1936
63,3,4,,,5.6,1936,1923-1936,-33.3,1933,1923-1936
64,3,5,,,8.9,1936,1923-1936,-33.3,1935,1923-1936
65,3,6,,,7.8,1936,1923-1936,-34.4,1935,1923-1936
66,3,7,,,6.7,1936,1923-1936,-40.6,1932,1923-1936
67,3,8,,,5.6,1936,1923-1936,-38.9,1932,1923-1936
68,3,9,,,4.4,1936,1923-1936,-31.7,1933,1923-1936
69,3,10,,,3.3,1936,1923-1936,-30.0,1932,1923-1936
70,3,11,,,5.6,1935,1923-1936,-35.6,1931,1923-1936
71,3,12,,,2.8,1936,1923-1936,-26.1,1932,1923-1936
72,3,13,,,2.8,1936,1923-1936,-27.2,1933,1923-1936
73,3,14,,,3.3,1936,1923-1936,-27.2,1931,1923-1936
74,3,15,,,6.7,1936,1923-1936,-27.8,1932,1923-1936
75,3,16,,,6.7,1936,1923-1936,-18.3,1933,1923-1936
76,3,17,,,6.7,1936,1923-1936,-33.3,1923,1923-1936
77,3,18,,,7.8,1923,1923-1936,-23.3,1932,1923-1936
78,3,19,,,6.1,1923,1923-1936,-19.4,1932,1923-1936
79,3,20,,,7.2,1932,1923-1936,-24.4,1935,1923-1936
80,3,21,,,8.9,1931,1923-1936,-33.3,1935,1923-1936
81,3,22,,,10.0,1931,1923-1936,-19.4,1923,1923-1936
82,3,23,,,7.2,1931,1923-1936,-28.9,1923,1923-1936
83,3,24,,,6.1,1935,1923-1936,-21.1,1923,1923-1936
84,3,25,,,7.2,1932,1923-1936,-23.3,1931,1923-1936
85,3,26,,,4.4,1932,1923-1936,-23.3,1931,1923-1936
86,3,27,,,10.0,1933,1923-1936,-20.0,1933,1923-1936
87,3,28,,,5.6,1933,1923-1936,-26.1,1935,1923-1936
88,3,29,,,9.4,1933,1923-1936,-29.4,1932,1923-1936
89,3,30,,,10.0,1931,1923-1936,-26.1,1935,1923-1936
90,3,31,,,8.9,1931,1923-1936,-26.7,1935,1923-1936
91,4,1,,,10.0,1934,1923-1936,-31.1,1935,1923-1936
92,4,2,,,10.0,1934,1923-1936,-24.4,1935,1923-1936
93,4,3,,,12.8,1931,1923-1936,-27.8,1935,1923-1936
94,4,4,,,18.9,1931,1923-1936,-27.8,1935,1923-1936
95,4,5,,,23.9,1931,1923-1936,-29.4,1935,1923-1936
96,4,6,,,15.6,1931,1923-1936,-20.0,1923,1923-1936
97,4,7,,,14.4,1931,1923-1936,-26.1,1935,1923-1936
98,4,8,,,8.9,1936,1923-1936,-18.9,1933,1923-1936
99,4,9,,,11.7,1934,1923-1936,-23.3,1935,1923-1936
100,4,10,,,11.1,1931,1923-1936,-17.2,1933,1923-1936
101,4,11,,,25.6,1936,1923-1936,-13.9,1933,1923-1936
102,4,12,,,21.1,1934,1923-1936,-15.0,1933,1923-1936
103,4,13,,,14.4,1931,1923-1936,-12.2,1935,1923-1936
104,4,14,,,16.1,1923,1923-1936,-23.3,1935,1923-1936
105,4,15,,,20.0,1923,1923-1936,-12.2,1935,1923-1936
106,4,16,,,21.1,1923,1923-1936,-12.2,1933,1923-1936
107,4,17,,,23.3,1936,1923-1936,-9.4,1933,1923-1936
108,4,18,,,24.4,1936,1923-1936,-7.8,1933,1923-1936
109,4,19,,,24.4,1934,1923-1936,-13.9,1933,1923-1936
110,4,20,,,24.4,1934,1923-1936,-6.7,1931,1923-1936
111,4,21,,,26.7,1934,1923-1936,-6.7,1931,1923-1936
112,4,22,,,20.0,1931,1923-1936,-6.7,1931,1923-1936
113,4,23,,,27.2,1934,1923-1936,-5.0,1931,1923-1936
114,4,24,,,25.0,1934,1923-1936,-3.3,1935,1923-1936
115,4,25,,,23.9,1934,1923-1936,-1.7,1936,1923-1936
116,4,26,,,28.3,1934,1923-1936,-2.8,1933,1923-1936
117,4,27,,,24.4,1934,1923-1936,-1.7,1932,1923-1936
118,4,28,,,25.6,1931,1923-1936,-4.4,1923,1923-1936
119,4,29,,,23.3,1931,1923-1936,-5.0,1933,1923-1936
120,4,30,,,21.1,1936,1923-1936,-2.2,1923,1923-1936
121,5,1,,,23.3,1931,1923-1936,-4.4,1935,1923-1936
122,5,2,,,18.3,1933,1923-1936,-4.4,1935,1923-1936
123,5,3,,,18.3,1935,1923-1936,-2.8,1923,1923-1936
124,5,4,,,20.6,1932,1923-1936,-5.0,1931,1923-1936
125,5,5,,,23.3,1931,1923-1936,0.0,1931,1923-1936
126,5,6,,,17.2,1934,1923-1936,-6.7,1923,1923-1936
127,5,7,,,23.3,1923,1923-1936,-5.0,1923,1923-1936
128,5,8,,,22.2,1923,1923-1936,-1.1,1931,1923-1936
129,5,9,,,20.0,1923,1923-1936,-1.7,1931,1923-1936
130,5,10,,,26.1,1932,1923-1936,-0.6,1936,1923-1936
131,5,11,,,23.3,1931,1923-1936,-2.8,1923,1923-1936
132,5,12,,,25.6,1931,1923-1936,-1.7,1934,1923-1936
133,5,13,,,26.1,1936,1923-1936,1.1,1936,1923-1936
134,5,14,,,30.0,1934,1923-1936,0.0,1923,1923-1936
135,5,15,,,26.1,1934,1923-1936,-5.6,1923,1923-1936
136,5,16,,,21.7,1934,1923-1936,0.6,1932,1923-1936
137,5,17,,,18.9,1923,1923-1936,-1.1,1933,1923-1936
138,5,18,,,20.0,1933,1923-1936,-2.2,1932,1923-1936
139,5,19,,,21.7,1935,1923-1936,-3.9,1934,1923-1936
140,5,20,,,28.3,1935,1923-1936,1.7,1923,1923-1936
141,5,21,,,25.6,1935,1923-1936,-3.9,1931,1923-1936
142,5,22,,,22.2,1932,1923-1936,-3.3,1934,1923-1936
143,5,23,,,27.8,1934,1923-1936,1.1,1936,1923-1936
144,5,24,,,29.4,1934,1923-1936,-0.6,1923,1923-1936
145,5,25,,,25.6,1934,1923-1936,-2.2,1923,1923-1936
146,5,26,,,31.1,1936,1923-1936,-2.8,1935,1923-1936
147,5,27,,,33.3,1936,1923-1936,-1.7,1932,1923-1936
148,5,28,,,34.4,1936,1923-1936,0.0,1933,1923-1936
149,5,29,,,33.9,1936,1923-1936,-3.3,1923,1923-1936
150,5,30,,,31.7,1936,1923-1936,4.4,1932,1923-1936
151,5,31,,,31.7,1936,1923-1936,0.0,1933,1923-1936
152,6,1,,,30.6,1936,1923-1936,1.7,1931,1923-1936
153,6,2,,,26.1,1932,1923-1936,0.0,1933,1923-1936
154,6,3,,,24.4,1936,1923-1936,-3.3,1931,1923-1936
155,6,4,,,29.4,1936,1923-1936,-1.7,1932,1923-1936
156,6,5,,,27.8,1923,1923-1936,-1.7,1932,1923-1936
157,6,6,,,28.9,1931,1923-1936,0.6,1936,1923-1936
158,6,7,,,28.9,1931,1923-1936,1.1,1932,1923-1936
159,6,8,,,26.7,1931,1923-1936,-3.3,1935,1923-1936
160,6,9,,,28.3,1932,1923-1936,0.6,1936,1923-1936
161,6,10,,,30.0,1936,1923-1936,1.7,1933,1923-1936
162,6,11,,,30.0,1932,1923-1936,0.0,1933,1923-1936
163,6,12,,,29.4,1932,1923-1936,0.6,1934,1923-1936
164,6,13,,,30.6,1932,1923-1936,2.2,1934,1923-1936
165,6,14,,,26.7,1933,1923-1936,3.3,1934,1923-1936
166,6,15,,,26.7,1933,1923-1936,3.9,1923,1923-1936
167,6,16,,,25.6,1931,1923-1936,5.6,1932,1923-1936
168,6,17,,,21.7,1934,1923-1936,2.2,1932,1923-1936
169,6,18,,,23.3,1935,1923-1936,1.1,1932,1923-1936
170,6,19,,,25.6,1933,1923-1936,1.7,1933,1923-1936
171,6,20,,,26.1,1936,1923-1936,3.3,1936,1923-1936
172,6,21,,,27.8,1936,1923-1936,4.4,1934,1923-1936
173,6,22,,,30.0,1936,1923-1936,2.2,1934,1923-1936
174,6,23,,,31.1,1936,1923-1936,1.1,1933,1923-1936
175,6,24,,,25.0,1936,1923-1936,3.3,1932,1923-1936
176,6,25,,,28.9,1936,1923-1936,0.6,1931,1923-1936
177,6,26,,,26.7,1934,1923-1936,1.7,1932,1923-1936
178,6,27,,,26.7,1935,1923-1936,2.2,1923,1923-1936
179,6,28,,,26.1,1923,1923-1936,2.8,1931,1923-1936
180,6,29,,,26.7,1933,1923-1936,1.1,1931,1923-1936
181,6,30,,,23.3,1923,1923-1936,3.3,1932,1923-1936
182,7,1,,,23.9,1923,1923-1936,5.6,1923,1923-1936
183,7,2,,,26.1,1936,1923-1936,2.8,1934,1923-1936
184,7,3,,,23.9,1931,1923-1936,3.9,1933,1923-1936
185,7,4,,,23.3,1932,1923-1936,1.7,1935,1923-1936
186,7,5,,,23.9,1934,1923-1936,4.4,1933,1923-1936
187,7,6,,,26.7,1931,1923-1936,2.8,1933,1923-1936
188,7,7,,,29.4,1931,1923-1936,2.8,1932,1923-1936
189,7,8,,,31.1,1931,1923-1936,5.6,1932,1923-1936
190,7,9,,,31.7,1931,1923-1936,4.4,1933,1923-1936
191,7,10,,,28.3,1923,1923-1936,5.0,1934,1923-1936
192,7,11,,,26.1,1923,1923-1936,3.3,1934,1923-1936
193,7,12,,,26.1,1935,1923-1936,2.2,1934,1923-1936
194,7,13,,,30.6,1935,1923-1936,5.6,1933,1923-1936
195,7,14,,,30.6,1935,1923-1936,0.6,1934,1923-1936
196,7,15,,,32.2,1935,1923-1936,4.4,1932,1923-1936
197,7,16,,,30.6,1935,1923-1936,3.3,1936,1923-1936
198,7,17,,,26.1,1933,1923-1936,3.9,1932,1923-1936
199,7,18,,,27.2,1931,1923-1936,5.6,1932,1923-1936
200,7,19,,,33.3,1931,1923-1936,0.6,1934,1923-1936
201,7,20,,,30.6,1936,1923-1936,6.1,1932,1923-1936
202,7,21,,,28.9,1932,1923-1936,2.2,1933,1923-1936
203,7,22,,,31.1,1936,1923-1936,-1.1,1933,1923-1936
204,7,23,,,33.9,1935,1923-1936,3.3,1932,1923-1936
205,7,24,,,32.2,1935,1923-1936,5.6,1931,1923-1936
206,7,25,,,33.3,1933,1923-1936,6.1,1932,1923-1936
207,7,26,,,33.3,1934,1923-1936,3.3,1931,1923-1936
208,7,27,,,30.6,1932,1923-1936,5.0,1931,1923-1936
209,7,28,,,30.6,1934,1923-1936,5.6,1933,1923-1936
210,7,29,,,30.0,1934,1923-1936,0.0,1933,1923-1936
211,7,30,,,26.7,1936,1923-1936,2.2,1932,1923-1936
212,7,31,,,31.1,1931,1923-1936,1.7,1923,1923-1936
213,8,1,,,30.6,1931,1922-1936,1.7,1923,1922-1936
214,8,2,,,27.2,1931,1922-1936,3.3,1936,1922-1936
215,8,3,,,27.2,1922,1922-1936,0.0,1923,1922-1936
216,8,4,,,30.0,1933,1922-1936,-1.1,1923,1922-1936
217,8,5,,,30.0,1936,1922-1936,2.2,1923,1922-1936
218,8,6,,,27.8,1932,1922-1936,2.2,1923,1922-1936
219,8,7,,,30.6,1932,1922-1936,3.3,1931,1922-1936
220,8,8,,,31.7,1932,1922-1936,1.1,1933,1922-1936
221,8,9,,,29.4,1933,1922-1936,0.6,1933,1922-1936
222,8,10,,,29.4,1931,1922-1936,4.4,1936,1922-1936
223,8,11,,,31.7,1933,1922-1936,2.8,1936,1922-1936
224,8,12,,,31.7,1933,1922-1936,2.8,1931,1922-1936
225,8,13,,,33.3,1933,1922-1936,2.2,1922,1922-1936
226,8,14,,,30.6,1933,1922-1936,1.7,1935,1922-1936
227,8,15,,,30.0,1933,1922-1936,1.7,1935,1922-1936
228,8,16,,,29.4,1931,1922-1936,-1.7,1935,1922-1936
229,8,17,,,34.4,1933,1922-1936,-0.6,1935,1922-1936
230,8,18,,,31.1,1922,1922-1936,0.0,1935,1922-1936
231,8,19,,,27.2,1922,1922-1936,3.9,1935,1922-1936
232,8,20,,,25.6,1931,1922-1936,3.3,1935,1922-1936
233,8,21,,,27.8,1933,1922-1936,0.6,1933,1922-1936
234,8,22,,,30.0,1932,1922-1936,3.3,1931,1922-1936
235,8,23,,,29.4,1932,1922-1936,2.8,1933,1922-1936
236,8,24,,,31.7,1932,1922-1936,-2.8,1933,1922-1936
237,8,25,,,32.2,1932,1922-1936,-1.7,1933,1922-1936
238,8,26,,,31.1,1933,1922-1936,0.6,1933,1922-1936
239,8,27,,,34.4,1933,1922-1936,1.1,1931,1922-1936
240,8,28,,,31.7,1933,1922-1936,-1.7,1922,1922-1936
241,8,29,,,28.9,1936,1922-1936,1.1,1922,1922-1936
242,8,30,,,27.2,1922,1922-1936,3.3,1935,1922-1936
243,8,31,,,27.8,1935,1922-1936,0.0,1934,1922-1936
244,9,1,,,23.9,1934,1922-1936,1.7,1932,1922-1936
245,9,2,,,25.6,1934,1922-1936,-5.6,1933,1922-1936
246,9,3,,,26.7,1934,1922-1936,-2.2,1932,1922-1936
247,9,4,,,24.4,1936,1922-1936,-0.6,1933,1922-1936
248,9,5,,,29.4,1934,1922-1936,0.0,1933,1922-1936
249,9,6,,,25.6,1935,1922-1936,-3.3,1933,1922-1936
250,9,7,,,27.2,1923,1922-1936,-3.3,1933,1922-1936
251,9,8,,,30.0,1933,1922-1936,-2.8,1922,1922-1936
252,9,9,,,30.0,1933,1922-1936,-1.1,1931,1922-1936
253,9,10,,,27.2,1932,1922-1936,-3.9,1936,1922-1936
254,9,11,,,19.4,1923,1922-1936,-3.3,1923,1922-1936
255,9,12,,,27.8,1923,1922-1936,-3.9,1923,1922-1936
256,9,13,,,28.9,1923,1922-1936,-2.8,1923,1922-1936
257,9,14,,,23.3,1923,1922-1936,-3.9,1934,1922-1936
258,9,15,,,21.1,1922,1922-1936,-11.7,1936,1922-1936
259,9,16,,,23.3,1922,1922-1936,-2.2,1936,1922-1936
260,9,17,,,22.2,1922,1922-1936,-6.7,1931,1922-1936
261,9,18,,,23.3,1922,1922-1936,0.0,1933,1922-1936
262,9,19,,,21.7,1922,1922-1936,-3.9,1933,1922-1936
263,9,20,,,18.9,1922,1922-1936,-5.0,1934,1922-1936
264,9,21,,,20.0,1936,1922-1936,-1.7,1932,1922-1936
265,9,22,,,21.1,1931,1922-1936,-7.8,1923,1922-1936
266,9,23,,,27.8,1931,1922-1936,-7.8,1934,1922-1936
267,9,24,,,26.7,1922,1922-1936,-7.8,1934,1922-1936
268,9,25,,,26.7,1922,1922-1936,-5.6,1932,1922-1936
269,9,26,,,23.3,1932,1922-1936,-9.4,1933,1922-1936
270,9,27,,,23.3,1932,1922-1936,-4.4,1933,1922-1936
271,9,28,,,28.9,1932,1922-1936,-5.0,1922,1922-1936
272,9,29,,,22.2,1932,1922-1936,-1.1,1934,1922-1936
273,9,30,,,26.7,1935,1922-1936,-3.9,1936,1922-1936
274,10,1,,,23.3,1935,1922-1936,-7.2,1933,1922-1936
275,10,2,,,23.3,1935,1922-1936,-2.2,1923,1922-1936
276,10,3,,,23.9,1923,1922-1936,-6.1,1932,1922-1936
277,10,4,,,27.2,1932,1922-1936,-2.8,1922,1922-1936
278,10,5,,,22.2,1933,1922-1936,-5.6,1922,1922-1936
279,10,6,,,27.8,1933,1922-1936,-5.6,1931,1922-1936
280,10,7,,,21.7,1933,1922-1936,-6.1,1931,1922-1936
281,10,8,,,21.1,1923,1922-1936,-12.2,1932,1922-1936
282,10,9,,,21.1,1923,1922-1936,-12.8,1932,1922-1936
283,10,10,,,23.9,1936,1922-1936,-8.3,1922,1922-1936
284,10,11,,,22.8,1934,1922-1936,-8.3,1923,1922-1936
285,10,12,,,23.3,1931,1922-1936,-10.6,1923,1922-1936
286,10,13,,,20.6,1931,1922-1936,-5.6,1923,1922-1936
287,10,14,,,18.3,1922,1922-1936,-6.7,1932,1922-1936
288,10,15,,,21.7,1931,1922-1936,-12.2,1930,1922-1936
289,10,16,,,22.2,1931,1922-1936,-12.2,1930,1922-1936
290,10,17,,,19.4,1922,1922-1936,-12.2,1930,1922-1936
291,10,18,,,18.3,1922,1922-1936,-12.2,1930,1922-1936
292,10,19,,,17.8,1922,1922-1936,-12.2,1930,1922-1936
293,10,20,,,18.3,1923,1922-1936,-12.2,1930,1922-1936
294,10,21,,,13.9,1923,1922-1936,-15.0,1933,1922-1936
295,10,22,,,15.6,1932,1922-1936,-16.1,1933,1922-1936
296,10,23,,,16.7,1935,1922-1936,-13.3,1933,1922-1936
297,10,24,,,17.2,1935,1922-1936,-11.1,1923,1922-1936
298,10,25,,,18.3,1935,1922-1936,-12.8,1923,1922-1936
299,10,26,,,13.3,1936,1922-1936,-10.0,1933,1922-1936
300,10,27,,,14.4,1936,1922-1936,-11.1,1935,1922-1936
301,10,28,,,12.8,1936,1922-1936,-19.4,1923,1922-1936
302,10,29,,,12.8,1923,1922-1936,-25.6,1935,1922-1936
303,10,30,,,10.0,1931,1922-1936,-23.3,1935,1922-1936
304,10,31,,,10.6,1923,1922-1936,-26.1,1936,1922-1936
305,11,1,,,11.1,1931,1922-1934,-19.4,1933,1922-1934
306,11,2,,,18.3,1930,1922-1934,-12.2,1922,1922-1934
307,11,3,,,10.6,1923,1922-1935,-15.0,1932,1922-1935
308,11,4,,,16.7,1923,1922-1935,-19.4,1933,1922-1935
309,11,5,,,16.1,1923,1922-1935,-12.2,1931,1922-1935
310,11,6,,,13.9,1923,1922-1935,-18.9,1933,1922-1935
311,11,7,,,12.2,1923,1922-1935,-13.3,1922,1922-1935
312,11,8,,,13.3,1923,1922-1935,-12.2,1935,1922-1935
313,11,9,,,10.6,1930,1922-1935,-31.1,1935,1922-1935
314,11,10,,,12.8,1930,1922-1935,-23.3,1935,1922-1935
315,11,11,,,9.4,1933,1922-1935,-15.0,1922,1922-1935
316,11,12,,,12.2,1933,1922-1935,-33.3,1935,1922-1935
317,11,13,,,12.8,1933,1922-1935,-23.3,1932,1922-1935
318,11,14,,,12.2,1923,1922-1935,-23.3,1932,1922-1935
319,11,15,,,7.2,1923,1922-1935,-20.6,1931,1922-1935
320,11,16,,,9.4,1923,1922-1935,-20.6,1931,1922-1935
321,11,17,,,9.4,1923,1922-1935,-24.4,1930,1922-1935
322,11,18,,,11.1,1933,1922-1935,-28.9,1931,1922-1935
323,11,19,,,4.4,1930,1922-1935,-22.2,1935,1922-1935
324,11,20,,,10.0,1930,1922-1935,-24.4,1931,1922-1935
325,11,21,,,9.4,1922,1922-1935,-31.7,1931,1922-1935
326,11,22,,,8.3,1922,1922-1935,-22.2,1934,1922-1935
327,11,23,,,10.6,1933,1922-1935,-18.9,1934,1922-1935
328,11,24,,,7.8,1933,1922-1935,-18.9,1931,1922-1935
329,11,25,,,5.0,1922,1922-1935,-20.0,1923,1922-1935
330,11,26,,,9.4,1922,1922-1935,-18.9,1934,1922-1935
331,11,27,,,8.9,1923,1922-1935,-18.3,1934,1922-1935
332,11,28,,,8.9,1935,1922-1935,-16.7,1931,1922-1935
333,11,29,,,6.7,1935,1922-1935,-22.8,1934,1922-1935
334,11,30,,,1.1,1935,1922-1935,-23.3,1932,1922-1935
335,12,1,,,7.8,1923,1922-1935,-22.2,1932,1922-1935
336,12,2,,,5.0,1923,1922-1935,-19.4,1933,1922-1935
337,12,3,,,7.8,1923,1922-1935,-23.3,1922,1922-1935
338,12,4,,,4.4,1923,1922-1935,-26.1,1922,1922-1935
339,12,5,,,7.2,1930,1922-1935,-26.7,1932,1922-1935
340,12,6,,,5.6,1930,1922-1935,-36.7,1922,1922-1935
341,12,7,,,7.2,1930,1922-1935,-35.6,1932,1922-1935
342,12,8,,,1.7,1930,1922-1935,-32.2,1922,1922-1935
343,12,9,,,4.4,1930,1922-1935,-38.9,1922,1922-1935
344,12,10,,,5.6,1935,1922-1935,-41.7,1922,1922-1935
345,12,11,,,4.4,1935,1922-1935,-39.4,1922,1922-1935
346,12,12,,,3.3,1935,1922-1935,-30.0,1922,1922-1935
347,12,13,,,3.3,1935,1922-1935,-28.9,1922,1922-1935
348,12,14,,,6.1,1935,1922-1935,-24.4,1932,1922-1935
349,12,15,,,4.4,1930,1922-1935,-29.4,1933,1922-1935
350,12,16,,,3.3,1930,1922-1935,-38.3,1922,1922-1935
351,12,17,,,3.3,1923,1922-1935,-33.3,1922,1922-1935
352,12,18,,,7.2,1923,1922-1935,-35.0,1933,1922-1935
353,12,19,,,4.4,1935,1922-1935,-34.4,1933,1922-1935
354,12,20,,,6.7,1922,1922-1935,-35.6,1933,1922-1935
355,12,21,,,7.8,1935,1922-1935,-40.6,1933,1922-1935
356,12,22,,,5.6,1935,1922-1935,-39.4,1933,1922-1935
357,12,23,,,4.4,1930,1922-1935,-46.1,1933,1922-1935
358,12,24,,,-1.1,1923,1922-1935,-46.7,1933,1922-1935
359,12,25,,,3.3,1930,1922-1935,-42.8,1933,1922-1935
360,12,26,,,1.7,1930,1922-1935,-41.1,1933,1922-1935
361,12,27,,,7.2,1930,1922-1935,-41.1,1933,1922-1935
362,12,28,,,6.1,1930,1922-1935,-40.0,1933,1922-1935
363,12,29,,,4.4,1930,1922-1935,-32.2,1933,1922-1935
364,12,30,,,2.2,1930,1922-1935,-44.4,1933,1922-1935
365,12,31,,,-3.9,1930,1922-1935,-40.0,1923,1922-1935
