,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,,,-9.5,1953.0,1953-1953,-21.1,1953.0,1953-1953
1,1,2,,,-6.1,1953.0,1953-1953,-12.2,1953.0,1953-1953
2,1,3,,,-4.4,1953.0,1953-1953,-12.8,1953.0,1953-1953
3,1,4,,,-1.1,1953.0,1953-1953,-7.8,1953.0,1953-1953
4,1,5,,,-15.6,1953.0,1953-1953,-21.1,1953.0,1953-1953
5,1,6,,,-21.7,1953.0,1953-1953,-30.0,1953.0,1953-1953
6,1,7,,,-23.9,1953.0,1953-1953,-36.1,1953.0,1953-1953
7,1,8,,,-23.4,1953.0,1953-1953,-29.5,1953.0,1953-1953
8,1,9,,,-23.4,1953.0,1953-1953,-32.2,1953.0,1953-1953
9,1,10,,,-8.9,1953.0,1953-1953,-27.8,1953.0,1953-1953
10,1,11,,,-6.1,1953.0,1953-1953,-15.6,1953.0,1953-1953
11,1,12,,,-11.7,1953.0,1953-1953,-25.0,1953.0,1953-1953
12,1,13,,,-19.5,1953.0,1953-1953,-31.7,1953.0,1953-1953
13,1,14,,,-22.2,1953.0,1953-1953,-28.9,1953.0,1953-1953
14,1,15,,,-10.6,1953.0,1953-1953,-27.2,1953.0,1953-1953
15,1,16,,,-3.3,1953.0,1953-1953,-21.7,1953.0,1953-1953
16,1,17,,,-22.2,1953.0,1953-1953,-31.7,1953.0,1953-1953
17,1,18,,,-12.2,1953.0,1953-1953,-31.7,1953.0,1953-1953
18,1,19,,,-13.3,1953.0,1953-1953,-16.1,1953.0,1953-1953
19,1,20,,,-17.8,1953.0,1953-1953,-22.2,1953.0,1953-1953
20,1,21,,,-16.7,1953.0,1953-1953,-35.6,1953.0,1953-1953
21,1,22,,,-13.3,1953.0,1953-1953,-24.5,1953.0,1953-1953
22,1,23,,,-17.2,1953.0,1953-1953,-27.2,1953.0,1953-1953
23,1,24,,,-10.6,1953.0,1953-1953,-23.9,1953.0,1953-1953
24,1,25,,,-17.8,1953.0,1953-1953,-22.8,1953.0,1953-1953
25,1,26,,,-10.6,1953.0,1953-1953,-33.9,1953.0,1953-1953
26,1,27,,,-21.7,1953.0,1953-1953,-32.2,1953.0,1953-1953
27,1,28,,,-13.3,1953.0,1953-1953,-31.7,1953.0,1953-1953
28,1,29,,,-10.0,1953.0,1953-1953,-18.3,1953.0,1953-1953
29,1,30,,,-20.6,1953.0,1953-1953,-26.7,1953.0,1953-1953
30,1,31,,,-11.7,1953.0,1953-1953,-30.6,1953.0,1953-1953
31,2,1,,,-2.2,1953.0,1953-1953,-21.7,1953.0,1953-1953
32,2,2,,,-23.4,1953.0,1953-1953,-32.2,1953.0,1953-1953
33,2,3,,,-20.6,1953.0,1953-1953,-28.9,1953.0,1953-1953
34,2,4,,,-14.5,1953.0,1953-1953,-35.0,1953.0,1953-1953
35,2,5,,,-17.8,1953.0,1953-1953,-34.5,1953.0,1953-1953
36,2,6,,,-10.6,1953.0,1953-1953,-33.9,1953.0,1953-1953
37,2,7,,,-3.9,1953.0,1953-1953,-18.9,1953.0,1953-1953
38,2,8,,,-3.3,1953.0,1953-1953,-6.1,1953.0,1953-1953
39,2,9,,,-12.2,1953.0,1953-1953,-17.8,1953.0,1953-1953
40,2,10,,,-11.7,1953.0,1953-1953,-17.8,1953.0,1953-1953
41,2,11,,,-17.2,1953.0,1953-1953,-23.9,1953.0,1953-1953
42,2,12,,,-11.7,1953.0,1953-1953,-31.7,1953.0,1953-1953
43,2,13,,,-11.1,1953.0,1953-1953,-28.9,1953.0,1953-1953
44,2,14,,,-7.2,1953.0,1953-1953,-21.1,1953.0,1953-1953
45,2,15,,,-6.1,1953.0,1953-1953,-15.6,1953.0,1953-1953
46,2,16,,,-3.3,1953.0,1953-1953,-11.7,1953.0,1953-1953
47,2,17,,,-8.9,1953.0,1953-1953,-17.8,1953.0,1953-1953
48,2,18,,,-12.2,1953.0,1953-1953,-18.9,1953.0,1953-1953
49,2,19,,,-12.8,1953.0,1953-1953,-20.6,1953.0,1953-1953
50,2,20,,,-10.0,1953.0,1953-1953,-21.7,1953.0,1953-1953
51,2,21,,,1.7,1953.0,1953-1953,-14.5,1953.0,1953-1953
52,2,22,,,-17.2,1953.0,1953-1953,-20.0,1953.0,1953-1953
53,2,23,,,-16.7,1953.0,1953-1953,-26.1,1953.0,1953-1953
54,2,24,,,-10.6,1953.0,1953-1953,-23.4,1953.0,1953-1953
55,2,25,,,-17.8,1953.0,1953-1953,-26.7,1953.0,1953-1953
56,2,26,,,-9.5,1953.0,1953-1953,-32.8,1953.0,1953-1953
57,2,27,,,-3.9,1953.0,1953-1953,-16.1,1953.0,1953-1953
58,2,28,,,-2.2,1953.0,1953-1953,-11.1,1953.0,1953-1953
59,3,1,,,-15.0,1953.0,1953-1953,-20.6,1953.0,1953-1953
60,3,2,,,-19.5,1953.0,1953-1953,-28.4,1953.0,1953-1953
61,3,3,,,-12.8,1953.0,1953-1953,-32.2,1953.0,1953-1953
62,3,4,,,-9.5,1953.0,1953-1953,-26.1,1953.0,1953-1953
63,3,5,,,-10.0,1953.0,1953-1953,-21.1,1953.0,1953-1953
64,3,6,,,-17.8,1953.0,1953-1953,-22.2,1953.0,1953-1953
65,3,7,,,-20.6,1953.0,1953-1953,-27.2,1953.0,1953-1953
66,3,8,,,-20.6,1953.0,1953-1953,-31.1,1953.0,1953-1953
67,3,9,,,-13.3,1953.0,1953-1953,-35.6,1953.0,1953-1953
68,3,10,,,-17.8,1953.0,1953-1953,-26.7,1953.0,1953-1953
69,3,11,,,-13.9,1953.0,1953-1953,-29.5,1953.0,1953-1953
70,3,12,,,-12.8,1953.0,1953-1953,-20.6,1953.0,1953-1953
71,3,13,,,-13.3,1953.0,1953-1953,-33.9,1953.0,1953-1953
72,3,14,,,-8.9,1953.0,1953-1953,-25.0,1953.0,1953-1953
73,3,15,,,-3.3,1953.0,1953-1953,-19.5,1953.0,1953-1953
74,3,16,,,-1.1,1953.0,1953-1953,-18.9,1953.0,1953-1953
75,3,17,,,-4.4,1953.0,1953-1953,-9.5,1953.0,1953-1953
76,3,18,,,-3.3,1953.0,1953-1953,-10.6,1953.0,1953-1953
77,3,19,,,0.0,1953.0,1953-1953,-10.0,1953.0,1953-1953
78,3,20,,,0.0,1953.0,1953-1953,-20.0,1953.0,1953-1953
79,3,21,,,2.8,1953.0,1953-1953,-16.7,1953.0,1953-1953
80,3,22,,,5.0,1953.0,1953-1953,-8.9,1953.0,1953-1953
81,3,23,,,-0.6,1953.0,1953-1953,-18.9,1953.0,1953-1953
