,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,6,2,,,,,-,7.0,1982,1982-1982
1,6,3,,,,,-,3.5,1982,1982-1982
2,6,4,,,22.5,1982.0,1982-1982,-4.0,1982,1982-1982
3,6,5,,,22.0,1982.0,1982-1982,2.5,1982,1982-1982
4,6,6,,,,,-,2.0,1982,1982-1982
5,6,7,,,24.5,1982.0,1982-1982,1.0,1982,1982-1982
6,6,8,,,27.0,1982.0,1982-1982,2.0,1982,1982-1982
7,6,9,,,,,-,4.0,1982,1982-1982
8,6,10,,,,,-,6.0,1982,1982-1982
9,6,11,,,,,-,5.0,1982,1982-1982
10,6,12,,,,,-,8.0,1982,1982-1982
11,6,13,,,21.0,1982.0,1982-1982,7.0,1982,1982-1982
12,6,14,,,14.0,1982.0,1982-1982,5.0,1982,1982-1982
13,6,15,,,17.0,1982.0,1982-1982,6.0,1982,1982-1982
14,6,16,,,14.5,1982.0,1982-1982,6.0,1982,1982-1982
15,6,17,,,18.0,1982.0,1982-1982,7.0,1982,1982-1982
16,6,18,,,19.0,1982.0,1982-1982,1.0,1982,1982-1982
17,6,19,,,20.0,1982.0,1982-1982,0.5,1982,1982-1982
18,6,20,,,20.0,1982.0,1982-1982,9.0,1982,1982-1982
19,6,21,,,18.5,1982.0,1982-1982,8.5,1982,1982-1982
20,6,22,,,15.5,1982.0,1982-1982,9.0,1982,1982-1982
21,6,23,,,16.0,1982.0,1982-1982,3.0,1982,1982-1982
22,6,24,,,15.5,1982.0,1982-1982,6.5,1982,1982-1982
23,6,25,,,20.0,1982.0,1982-1982,4.0,1982,1982-1982
24,6,26,,,18.0,1982.0,1982-1982,4.0,1982,1982-1982
25,6,27,,,19.0,1983.0,1982-1983,2.0,1982,1982-1983
26,6,28,,,22.0,1982.0,1982-1982,1.5,1982,1982-1983
27,6,29,,,23.5,1983.0,1982-1983,9.0,1982,1982-1982
28,6,30,,,28.0,1983.0,1982-1983,2.0,1983,1982-1983
29,7,1,,,24.5,1983.0,1982-1983,1.5,1982,1982-1983
30,7,2,,,23.5,1983.0,1982-1983,1.0,1982,1982-1983
31,7,3,,,29.0,1983.0,1982-1983,6.0,1982,1982-1983
32,7,4,,,34.5,1983.0,1982-1983,-1.0,1982,1982-1983
33,7,5,,,30.0,1983.0,1982-1983,-1.0,1982,1982-1983
34,7,6,,,22.5,1982.0,1982-1983,7.0,1982,1982-1983
35,7,7,,,30.0,1982.0,1982-1983,3.0,1983,1982-1983
36,7,8,,,27.0,1982.0,1982-1983,4.0,1983,1982-1983
37,7,9,,,22.5,1982.0,1982-1983,9.0,1982,1982-1983
38,7,10,,,18.0,1982.0,1982-1983,5.0,1983,1982-1983
39,7,11,,,25.5,1982.0,1982-1983,0.0,1982,1982-1983
40,7,12,,,26.0,1982.0,1982-1983,7.0,1983,1982-1983
41,7,13,,,22.0,1982.0,1982-1983,11.0,1983,1982-1983
42,7,14,,,24.5,1982.0,1982-1983,12.5,1982,1982-1983
43,7,15,,,24.5,1982.0,1982-1983,14.5,1983,1982-1983
44,7,16,,,24.5,1982.0,1982-1983,10.0,1982,1982-1983
45,7,17,,,23.5,1982.0,1982-1983,7.5,1982,1982-1983
46,7,18,,,31.5,1982.0,1982-1983,2.0,1983,1982-1983
47,7,19,,,28.5,1982.0,1982-1983,11.0,1983,1982-1983
48,7,20,,,25.5,1982.0,1982-1983,5.5,1983,1982-1983
49,7,21,,,24.0,1982.0,1982-1983,4.5,1982,1982-1983
50,7,22,,,22.0,1983.0,1982-1983,6.0,1982,1982-1983
51,7,23,,,25.0,1983.0,1982-1983,5.0,1983,1982-1983
52,7,24,,,24.5,1983.0,1982-1983,5.0,1982,1982-1983
53,7,25,,,22.5,1983.0,1982-1983,7.5,1982,1982-1983
54,7,26,,,20.5,1983.0,1982-1983,4.5,1983,1982-1983
55,7,27,,,24.5,1982.0,1982-1983,1.0,1983,1982-1983
56,7,28,,,26.0,1982.0,1982-1983,4.0,1982,1982-1983
57,7,29,,,25.5,1983.0,1982-1983,10.0,1982,1982-1983
58,7,30,,,25.0,1983.0,1982-1983,9.0,1982,1982-1983
59,7,31,,,26.5,1982.0,1982-1983,4.5,1982,1982-1983
60,8,1,,,24.5,1982.0,1982-1983,11.0,1983,1982-1983
61,8,2,,,21.5,1982.0,1982-1983,6.0,1982,1982-1983
62,8,3,,,26.5,1983.0,1982-1983,-2.0,1982,1982-1983
63,8,4,,,25.0,1983.0,1982-1983,-3.0,1982,1982-1983
64,8,5,,,26.5,1983.0,1982-1983,3.0,1983,1982-1983
65,8,6,,,27.5,1983.0,1982-1983,2.5,1982,1982-1983
66,8,7,,,24.0,1983.0,1982-1983,3.5,1982,1982-1983
67,8,8,,,24.5,1983.0,1982-1983,3.5,1982,1982-1983
68,8,9,,,19.0,1982.0,1982-1983,6.5,1982,1982-1983
69,8,10,,,21.5,1982.0,1982-1983,11.0,1983,1982-1983
70,8,11,,,20.0,1982.0,1982-1983,4.5,1983,1982-1983
71,8,12,,,21.0,1982.0,1982-1983,3.0,1983,1982-1983
72,8,13,,,24.5,1983.0,1982-1983,0.5,1983,1982-1983
73,8,14,,,26.5,1983.0,1982-1983,3.0,1983,1982-1983
74,8,15,,,26.0,1983.0,1982-1983,7.0,1983,1982-1983
75,8,16,,,29.0,1983.0,1982-1983,6.5,1982,1982-1983
76,8,17,,,26.5,1983.0,1982-1983,9.5,1982,1982-1983
77,8,18,,,26.0,1983.0,1982-1983,6.0,1982,1982-1983
78,8,19,,,19.5,1982.0,1982-1983,0.5,1982,1982-1983
79,8,20,,,18.0,1982.0,1982-1983,5.0,1983,1982-1983
80,8,21,,,17.0,1983.0,1982-1983,1.0,1982,1982-1983
81,8,22,,,19.0,1983.0,1982-1983,4.0,1982,1982-1983
82,8,23,,,16.0,1983.0,1982-1983,-2.0,1982,1982-1983
83,8,24,,,20.0,1983.0,1982-1983,0.5,1983,1982-1983
84,8,25,,,22.0,1983.0,1982-1983,10.0,1982,1982-1983
85,8,26,,,20.0,1982.0,1982-1983,9.0,1983,1982-1983
86,8,27,,,23.0,1983.0,1982-1983,0.5,1982,1982-1983
87,8,28,,,17.5,1982.0,1982-1983,1.0,1982,1982-1983
88,8,29,,,20.0,1983.0,1982-1983,-4.0,1982,1982-1983
89,8,30,,,20.5,1983.0,1982-1983,-3.0,1982,1982-1983
90,8,31,,,17.0,1983.0,1982-1983,7.5,1982,1982-1983
91,9,1,,,16.5,1982.0,1982-1983,4.0,1982,1982-1983
92,9,2,,,13.5,1982.0,1982-1983,4.0,1983,1982-1983
93,9,3,,,17.0,1983.0,1982-1983,8.0,1982,1982-1983
94,9,4,,,26.0,1983.0,1982-1983,5.5,1983,1982-1983
95,9,5,,,26.0,1983.0,1982-1983,7.0,1982,1982-1983
96,9,6,,,29.0,1983.0,1982-1983,9.0,1982,1982-1983
97,9,7,,,24.0,1983.0,1982-1983,3.0,1982,1982-1983
98,9,8,,,16.0,1982.0,1982-1983,-2.5,1982,1982-1983
99,9,9,,,14.5,1982.0,1982-1983,2.5,1982,1982-1983
100,9,10,,,18.0,1982.0,1982-1983,7.0,1982,1982-1983
101,9,11,,,19.0,1982.0,1982-1983,4.0,1982,1982-1983
102,9,12,,,20.0,1982.0,1982-1983,1.5,1982,1982-1983
103,9,13,,,26.0,1982.0,1982-1983,0.0,1983,1982-1983
