,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,6,1,,,,,-,,,-
1,6,2,,,,,-,,,-
2,6,3,,,,,-,,,-
3,6,5,,,,,-,,,-
4,6,6,,,,,-,,,-
5,6,7,,,,,-,,,-
6,6,8,,,,,-,,,-
7,6,9,,,,,-,,,-
8,6,10,,,,,-,,,-
9,6,11,,,,,-,,,-
10,6,12,,,,,-,,,-
11,6,13,,,,,-,,,-
12,6,14,,,,,-,,,-
13,6,15,,,,,-,,,-
14,6,16,,,,,-,,,-
15,6,17,,,,,-,,,-
16,6,18,,,,,-,,,-
17,6,19,,,,,-,,,-
18,6,20,,,,,-,,,-
19,6,21,,,,,-,,,-
20,6,22,,,,,-,,,-
21,6,23,,,,,-,,,-
22,6,24,,,,,-,,,-
23,6,25,,,,,-,,,-
24,6,26,,,,,-,,,-
25,6,27,,,,,-,,,-
26,6,28,,,,,-,,,-
27,6,29,,,,,-,,,-
28,6,30,,,,,-,,,-
29,7,1,,,,,-,,,-
30,7,2,,,,,-,,,-
31,7,3,,,,,-,,,-
32,7,4,,,,,-,,,-
33,7,5,,,,,-,,,-
34,7,6,,,,,-,,,-
35,7,7,,,,,-,,,-
36,7,8,,,,,-,,,-
37,7,9,,,,,-,,,-
38,7,10,,,,,-,,,-
39,7,11,,,,,-,,,-
40,7,12,,,,,-,,,-
41,7,13,,,,,-,,,-
42,7,14,,,,,-,,,-
43,7,15,,,,,-,,,-
44,7,16,,,,,-,,,-
45,7,17,,,,,-,,,-
46,7,18,,,,,-,,,-
47,7,19,,,,,-,,,-
48,7,20,,,,,-,,,-
49,7,21,,,,,-,,,-
50,7,22,,,,,-,,,-
51,7,23,,,,,-,,,-
52,7,24,,,,,-,,,-
53,7,25,,,,,-,,,-
54,7,26,,,,,-,,,-
55,7,27,,,,,-,,,-
56,7,28,,,,,-,,,-
57,7,29,,,,,-,,,-
58,7,30,,,,,-,,,-
59,7,31,,,,,-,,,-
60,8,1,,,27.8,1960.0,1960-1960,8.3,1960.0,1960-1960
61,8,2,,,27.8,1960.0,1960-1960,10.6,1960.0,1960-1960
62,8,3,,,26.1,1960.0,1960-1960,10.6,1960.0,1960-1960
63,8,4,,,25.6,1960.0,1960-1960,8.9,1960.0,1960-1960
64,8,5,,,18.9,1960.0,1960-1960,13.9,1960.0,1960-1960
65,8,6,,,16.7,1960.0,1960-1960,13.9,1960.0,1960-1960
66,8,7,,,24.5,1960.0,1960-1960,7.8,1960.0,1960-1960
67,8,8,,,25.0,1960.0,1960-1960,7.8,1960.0,1960-1960
68,8,9,,,26.1,1960.0,1960-1960,6.1,1960.0,1960-1960
69,8,10,,,28.9,1960.0,1960-1960,10.6,1960.0,1960-1960
70,8,11,,,25.6,1960.0,1960-1960,9.5,1960.0,1960-1960
71,8,12,,,24.5,1960.0,1960-1960,10.6,1960.0,1960-1960
72,8,13,,,17.2,1960.0,1960-1960,5.0,1960.0,1960-1960
73,8,14,,,22.8,1960.0,1960-1960,-1.1,1960.0,1960-1960
74,8,15,,,24.5,1960.0,1960-1960,6.1,1960.0,1960-1960
75,8,16,,,27.2,1960.0,1960-1960,10.0,1960.0,1960-1960
76,8,17,,,23.4,1960.0,1960-1960,8.9,1960.0,1960-1960
77,8,18,,,27.2,1960.0,1960-1960,4.4,1960.0,1960-1960
78,8,19,,,25.0,1960.0,1960-1960,6.7,1960.0,1960-1960
79,8,20,,,22.2,1960.0,1960-1960,6.7,1960.0,1960-1960
80,8,21,,,22.2,1960.0,1960-1960,0.6,1960.0,1960-1960
81,8,22,,,21.1,1960.0,1960-1960,10.0,1960.0,1960-1960
82,8,23,,,21.1,1960.0,1960-1960,11.7,1960.0,1960-1960
83,8,24,,,17.2,1960.0,1960-1960,6.7,1960.0,1960-1960
84,8,25,,,19.5,1960.0,1960-1960,-0.6,1960.0,1960-1960
85,8,26,,,20.6,1960.0,1960-1960,3.9,1960.0,1960-1960
86,8,27,,,17.8,1960.0,1960-1960,5.0,1960.0,1960-1960
87,8,28,,,18.3,1960.0,1960-1960,3.9,1960.0,1960-1960
88,8,29,,,20.0,1960.0,1960-1960,3.9,1960.0,1960-1960
89,8,30,,,18.9,1960.0,1960-1960,1.1,1960.0,1960-1960
90,8,31,,,,,-,6.7,1960.0,1960-1960
