,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,,,2.0,1997,1971-2015,-18.0,1989,1971-2015
1,1,2,,,2.0,2003,1971-2015,-20.0,1993,1971-2015
2,1,3,,,3.5,1984,1971-2015,-32.0,2004,1971-2015
3,1,4,,,3.0,1984,1971-2015,-33.0,2004,1971-2015
4,1,5,,,1.0,1984,1971-2015,-33.5,2004,1971-2015
5,1,6,,,2.5,2015,1971-2015,-29.0,2004,1971-2015
6,1,7,,,4.0,2002,1971-2015,-19.0,1995,1971-2015
7,1,8,,,1.0,2002,1971-2015,-21.0,1989,1971-2015
8,1,9,,,1.0,2002,1971-2014,-18.0,1991,1971-2014
9,1,10,,,1.5,2010,1971-2015,-21.0,2007,1971-2015
10,1,11,,,2.0,1996,1971-2015,-28.0,2007,1971-2015
11,1,12,,,3.0,1996,1971-2015,-27.0,2007,1971-2015
12,1,13,,,3.0,1986,1971-2015,-24.0,2005,1971-2015
13,1,14,,,5.5,1994,1971-2015,-28.0,2005,1971-2015
14,1,15,,,4.0,2009,1971-2015,-26.0,2005,1971-2015
15,1,16,,,2.0,2011,1971-2015,-17.5,2012,1971-2015
16,1,17,,,5.0,2009,1971-2015,-22.5,2012,1971-2015
17,1,18,,,6.0,2009,1971-2015,-26.0,2012,1971-2015
18,1,19,,,9.0,2009,1971-2015,-24.0,2012,1971-2015
19,1,20,,,7.0,2009,1971-2015,-19.0,1984,1971-2015
20,1,21,,,3.0,2005,1971-2015,-21.0,2008,1971-2015
21,1,22,,,4.0,2005,1971-2015,-20.0,2008,1971-2015
22,1,23,,,9.0,2005,1971-2015,-26.0,2009,1971-2015
23,1,24,,,9.0,2005,1971-2015,-26.0,2009,1971-2015
24,1,25,,,11.0,2005,1971-2015,-26.0,2009,1971-2015
25,1,26,,,6.0,2015,1971-2015,-27.0,1997,1971-2015
26,1,27,,,3.5,2011,1971-2015,-24.0,2009,1971-2015
27,1,28,,,3.0,2010,1971-2015,-29.0,2008,1971-2015
28,1,29,,,3.0,1989,1971-2015,-29.0,1996,1971-2015
29,1,30,,,2.5,1992,1971-2015,-30.0,1996,1971-2014
30,1,31,,,2.8,1971,1971-2015,-26.0,1988,1971-2015
31,2,1,,,4.0,2005,1971-2015,-30.0,1989,1972-2015
32,2,2,,,5.0,2005,1971-2015,-27.0,1989,1971-2015
33,2,3,,,5.5,2005,1971-2015,-25.0,1989,1971-2015
34,2,4,,,5.0,1992,1971-2015,-26.0,1989,1971-2015
35,2,5,,,5.5,1993,1971-2015,-25.0,1989,1971-2015
36,2,6,,,4.0,1987,1971-2015,-25.0,2014,1971-2015
37,2,7,,,6.0,1987,1971-2015,-21.0,1994,1971-2015
38,2,8,,,8.0,2003,1971-2015,-23.0,1994,1971-2015
39,2,9,,,7.0,1987,1971-2015,-18.5,1985,1971-2015
40,2,10,,,4.0,1991,1971-2015,-15.0,2009,1971-2015
41,2,11,,,4.0,1991,1971-2015,-13.0,1999,1971-2015
42,2,12,,,7.0,2003,1971-2015,-16.5,1995,1971-2015
43,2,13,,,11.0,2003,1971-2015,-20.0,1990,1971-2015
44,2,14,,,6.0,2003,1971-2015,-24.0,1990,1971-2015
45,2,15,,,15.0,2010,1971-2015,-17.0,1990,1971-2015
46,2,16,,,8.0,1996,1971-2015,-19.0,1993,1971-2015
47,2,17,,,3.0,1996,1971-2015,-23.0,1990,1971-2015
48,2,18,,,5.0,2008,1971-2015,-22.0,1993,1971-2015
49,2,19,,,5.0,2008,1971-2015,-23.0,1986,1971-2015
50,2,20,,,6.0,1988,1971-2015,-19.0,1988,1971-2015
51,2,21,,,6.0,2008,1971-2015,-16.5,1986,1971-2015
52,2,22,,,6.0,1990,1971-2015,-19.0,1993,1971-2015
53,2,23,,,9.5,2005,1971-2015,-21.0,2011,1971-2015
54,2,24,,,9.0,2005,1971-2015,-23.0,1994,1971-2015
55,2,25,,,8.5,2005,1971-2015,-24.0,2011,1971-2015
56,2,26,,,12.0,1992,1971-2015,-28.0,2011,1971-2015
57,2,27,,,11.0,1992,1971-2015,-19.5,2012,1971-2015
58,2,28,,,11.0,1992,1971-2015,-18.9,1971,1971-2015
59,2,29,,,8.0,1988,1972-2012,-13.0,1996,1972-2012
60,3,1,,,7.5,1986,1971-2015,-22.0,1989,1971-2015
61,3,2,,,7.5,1986,1971-2015,-20.0,1989,1971-2015
62,3,3,,,8.0,2010,1971-2015,-21.0,1989,1971-2015
63,3,4,,,7.0,1987,1971-2015,-18.3,1971,1971-2015
64,3,5,,,6.0,2005,1971-2015,-18.0,1991,1971-2015
65,3,6,,,7.5,1986,1971-2015,-19.0,1995,1971-2015
66,3,7,,,8.0,2001,1971-2015,-21.0,2002,1971-2015
67,3,8,,,7.5,2005,1971-2015,-28.0,2003,1971-2015
68,3,9,,,8.0,1992,1971-2015,-21.0,2009,1971-2015
69,3,10,,,11.0,2005,1971-2015,-31.0,2009,1971-2015
70,3,11,,,11.0,1992,1971-2015,-27.0,2009,1971-2015
71,3,12,,,12.0,1992,1971-2015,-15.0,2009,1971-2015
72,3,13,,,13.0,1992,1971-2015,-14.5,2010,1971-2015
73,3,14,,,12.0,1992,1971-2014,-14.0,1997,1971-2014
74,3,15,,,12.0,1992,1971-2015,-15.0,1971,1971-2015
75,3,16,,,11.0,1985,1971-2015,-15.5,1993,1971-2015
76,3,17,,,11.5,1985,1971-2015,-16.0,2002,1971-2015
77,3,18,,,10.5,1985,1971-2015,-18.0,2002,1971-2014
78,3,19,,,7.8,1972,1971-2015,-14.0,2002,1971-2015
79,3,20,,,11.0,1999,1971-2015,-19.0,2002,1971-2015
80,3,21,,,13.0,1999,1971-2015,-16.0,2002,1971-2015
81,3,22,,,10.0,1992,1971-2015,-14.0,2013,1971-2015
82,3,23,,,10.0,2008,1971-2015,-15.0,2013,1971-2015
83,3,24,,,10.0,2010,1971-2015,-14.0,1996,1971-2015
84,3,25,,,11.0,1992,1971-2015,-12.2,1972,1971-2015
85,3,26,,,10.0,2008,1971-2015,-13.0,2003,1971-2015
86,3,27,,,10.5,1994,1971-2015,-10.0,2008,1971-2015
87,3,28,,,9.0,1994,1971-2015,-12.0,1987,1971-2015
88,3,29,,,12.0,1994,1971-2015,-10.0,2008,1971-2015
89,3,30,,,14.0,1994,1971-2015,-11.0,2008,1971-2015
90,3,31,,,14.0,1994,1971-2015,-10.0,2008,1971-2015
91,4,1,,,14.0,1992,1972-2015,-14.0,2008,1972-2015
92,4,2,,,15.0,1992,1972-2015,-14.0,2008,1972-2015
93,4,3,,,14.5,1987,1972-2015,-15.0,2003,1972-2015
94,4,4,,,10.0,1990,1972-2015,-14.0,2008,1972-2015
95,4,5,,,12.0,1990,1972-2015,-11.0,2009,1972-2015
96,4,6,,,12.0,2004,1972-2013,-13.0,2003,1972-2015
97,4,7,,,16.0,2003,1972-2012,-12.5,2014,1972-2014
98,4,8,,,18.0,2007,1972-2015,-9.5,1988,1972-2012
99,4,9,,,13.5,1985,1972-2015,-13.0,2008,1972-2015
100,4,10,,,14.0,2004,1972-2015,-9.0,1999,1972-2015
101,4,11,,,16.0,2004,1972-2012,-8.3,1972,1972-2015
102,4,12,,,16.0,2004,1972-2012,-9.0,1983,1972-2012
103,4,13,,,15.5,1988,1972-2010,-12.0,2010,1972-2011
104,4,14,,,19.0,1988,1972-2010,-13.0,2008,1972-2010
105,4,15,,,19.5,1988,1972-2011,-11.0,2008,1972-2011
106,4,16,,,17.5,1988,1972-2011,-11.0,2008,1972-2011
107,4,17,,,15.0,1999,1972-2011,-10.0,2008,1972-2011
108,4,18,,,15.0,1989,1972-2007,-10.6,1972,1972-2008
109,4,19,,,14.0,2010,1972-2011,-8.0,2007,1972-2011
110,4,20,,,12.0,2009,1972-2011,-11.0,2011,1972-2011
111,4,21,,,27.0,2003,1972-2014,-12.0,2008,1972-2009
112,4,22,,,14.0,1991,1972-2014,-8.9,1972,1972-2014
113,4,23,,,12.0,1999,1972-2014,-7.0,2008,1972-2014
114,4,24,,,17.0,1999,1972-2014,-8.0,1986,1972-2014
115,4,25,,,14.5,1992,1972-2011,-10.0,2011,1972-2011
116,4,26,,,20.0,2005,1972-2011,-7.5,1986,1972-2011
117,4,27,,,17.0,2004,1972-2011,-7.8,1972,1972-2011
