,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,,,6.7,1973,1973-1991,-9.0,1988,1973-1991
1,1,2,,,10.5,1989,1973-1991,-10.0,1988,1973-1991
2,1,3,,,10.5,1989,1973-1991,-8.3,1974,1973-1991
3,1,4,,,6.1,1975,1973-1991,-11.0,1991,1973-1991
4,1,5,,,5.6,1975,1973-1989,-14.0,1991,1973-1991
5,1,6,,,9.4,1975,1973-1991,-12.2,1973,1973-1991
6,1,7,,,6.1,1976,1973-1991,-11.1,1974,1973-1991
7,1,8,,,5.6,1976,1973-1991,-7.8,1977,1973-1991
8,1,9,,,7.2,1973,1973-1991,-8.9,1974,1973-1991
9,1,10,,,7.2,1976,1973-1991,-10.0,1973,1973-1991
10,1,11,,,10.0,1991,1973-1991,-7.2,1975,1973-1991
11,1,12,,,9.0,1991,1973-1991,-6.1,1975,1973-1991
12,1,13,,,10.6,1974,1973-1991,-1.7,1976,1973-1990
13,1,14,,,14.4,1973,1973-1991,-1.0,1989,1973-1991
14,1,15,,,13.3,1973,1973-1991,-5.6,1975,1973-1991
15,1,16,,,11.7,1974,1973-1990,0.5,1990,1973-1991
16,1,17,,,11.7,1977,1973-1991,-3.0,1990,1973-1991
17,1,18,,,11.1,1977,1973-1991,-3.5,1990,1973-1991
18,1,19,,,10.5,1989,1973-1991,-4.0,1990,1973-1991
19,1,20,,,12.0,1988,1973-1991,-6.0,1991,1973-1991
20,1,21,,,9.0,1989,1973-1991,-5.0,1991,1973-1991
21,1,22,,,9.4,1975,1973-1991,-5.0,1991,1973-1991
22,1,23,,,12.2,1973,1973-1991,-6.0,1989,1973-1991
23,1,24,,,8.3,1973,1973-1991,-5.0,1977,1973-1991
24,1,25,,,9.0,1988,1973-1991,-5.0,1991,1973-1991
25,1,26,,,9.4,1976,1973-1991,-6.5,1991,1973-1991
26,1,27,,,13.0,1988,1973-1991,-8.0,1991,1973-1991
27,1,28,,,13.0,1988,1973-1991,-6.7,1975,1973-1990
28,1,29,,,10.5,1989,1973-1991,-10.0,1975,1973-1991
29,1,30,,,10.5,1989,1973-1991,-3.3,1977,1973-1991
30,1,31,,,6.7,1976,1973-1991,-9.0,1988,1973-1991
31,2,1,,,14.0,1991,1973-1991,-11.5,1989,1973-1991
32,2,2,,,14.5,1991,1973-1991,-12.0,1989,1973-1991
33,2,3,,,9.4,1976,1973-1991,-11.0,1989,1973-1991
34,2,4,,,15.0,1991,1973-1991,-8.5,1989,1973-1991
35,2,5,,,12.2,1977,1973-1991,-12.0,1989,1973-1991
36,2,6,,,11.7,1977,1973-1991,-10.0,1989,1973-1991
37,2,7,,,13.3,1977,1973-1991,-10.5,1989,1973-1990
38,2,8,,,12.8,1977,1973-1991,-10.0,1989,1973-1991
39,2,9,,,12.5,1991,1973-1991,-9.0,1989,1973-1991
40,2,10,,,11.0,1989,1973-1990,-7.5,1989,1973-1991
41,2,11,,,11.1,1977,1973-1991,-7.0,1989,1973-1990
42,2,12,,,13.3,1977,1973-1991,-3.5,1989,1973-1991
43,2,13,,,12.8,1977,1973-1991,-5.0,1990,1973-1991
44,2,14,,,13.9,1977,1973-1991,-7.0,1990,1973-1991
45,2,15,,,12.0,1991,1973-1991,-6.0,1989,1973-1991
46,2,16,,,12.2,1976,1973-1991,-4.0,1990,1973-1991
47,2,17,,,11.1,1977,1973-1990,-13.5,1990,1973-1990
48,2,18,,,16.7,1977,1973-1991,-13.5,1990,1973-1991
49,2,19,,,16.1,1977,1973-1991,-10.0,1990,1973-1991
50,2,20,,,14.0,1988,1973-1991,-2.8,1973,1973-1991
51,2,21,,,14.4,1973,1973-1991,-5.6,1975,1973-1991
52,2,22,,,16.1,1973,1973-1991,-2.5,1988,1973-1991
53,2,23,,,13.5,1988,1973-1990,-3.0,1990,1973-1990
54,2,24,,,17.0,1988,1973-1991,-2.8,1977,1973-1991
55,2,25,,,18.0,1991,1973-1991,-3.9,1975,1973-1991
56,2,26,,,19.0,1991,1973-1991,-4.5,1989,1973-1991
57,2,27,,,18.5,1991,1973-1991,-2.0,1990,1973-1991
58,2,28,,,19.0,1988,1973-1991,-3.0,1990,1973-1991
59,2,29,,,12.0,1988,1976-1988,-1.7,1976,1976-1988
60,3,1,,,16.0,1990,1973-1991,-4.4,1976,1973-1991
61,3,2,,,16.5,1990,1973-1991,-5.0,1976,1973-1991
62,3,3,,,14.5,1990,1973-1991,-9.0,1989,1973-1991
63,3,4,,,15.0,1990,1973-1991,-8.9,1976,1973-1991
64,3,5,,,10.5,1990,1973-1991,-6.7,1976,1973-1991
65,3,6,,,14.4,1973,1973-1991,-2.8,1975,1973-1991
66,3,7,,,14.4,1973,1973-1991,-3.3,1975,1973-1991
67,3,8,,,9.0,1989,1973-1990,-5.0,1974,1973-1991
68,3,9,,,13.0,1988,1973-1991,1.0,1989,1973-1990
69,3,10,,,13.0,1988,1973-1991,-3.3,1975,1973-1991
