,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
109,4,19,,,17.0,1985,1974-1986,-27.0,1983,1974-1986
110,4,20,,,20.0,1985,1974-1986,-18.5,1983,1974-1986
111,4,21,,,22.5,1985,1974-1986,-20.0,1982,1974-1986
112,4,22,,,25.0,1985,1974-1986,-15.0,1982,1974-1986
113,4,23,,,24.0,1985,1974-1986,-8.3,1974,1974-1986
114,4,24,,,22.0,1984,1974-1986,-11.0,1983,1974-1986
115,4,25,,,20.0,1983,1974-1986,-6.1,1976,1974-1986
116,4,26,,,21.5,1983,1974-1986,-7.2,1975,1974-1986
117,4,27,,,18.0,1983,1974-1986,-7.5,1982,1974-1986
118,4,28,,,18.0,1980,1974-1986,-9.0,1979,1974-1986
119,4,29,,,24.0,1985,1974-1986,-9.0,1979,1974-1986
120,4,30,,,23.0,1980,1974-1986,-10.0,1978,1974-1986
121,5,1,,,24.0,1980,1974-1986,-13.9,1974,1974-1986
122,5,2,,,28.0,1980,1974-1986,-8.5,1984,1974-1986
123,5,3,,,25.0,1980,1974-1986,-9.0,1986,1974-1986
124,5,4,,,31.0,1980,1974-1986,-8.9,1974,1974-1986
125,5,5,,,17.0,1982,1974-1986,-10.0,1983,1974-1986
126,5,6,,,19.0,1982,1974-1986,-7.0,1981,1974-1986
127,5,7,,,20.0,1975,1974-1986,-11.1,1974,1974-1986
128,5,8,,,20.0,1975,1974-1986,-10.0,1983,1974-1986
129,5,9,,,24.0,1985,1974-1986,-11.5,1981,1974-1986
130,5,10,,,22.0,1985,1974-1986,-5.0,1983,1974-1986
131,5,11,,,25.6,1977,1974-1986,-3.0,1980,1974-1986
132,5,12,,,26.1,1977,1974-1986,-6.7,1975,1974-1986
133,5,13,,,25.6,1977,1974-1986,-4.0,1981,1974-1986
134,5,14,,,25.0,1977,1974-1986,-4.0,1981,1974-1986
135,5,15,,,26.1,1977,1974-1986,-9.0,1983,1974-1986
136,5,16,,,28.3,1977,1974-1986,-12.0,1983,1974-1986
137,5,17,,,27.8,1977,1974-1986,-10.0,1981,1974-1986
138,5,18,,,29.0,1978,1974-1986,-4.4,1976,1974-1986
139,5,19,,,27.0,1981,1974-1986,-5.6,1976,1974-1986
140,5,20,,,29.0,1980,1974-1986,-4.0,1986,1974-1986
141,5,21,,,33.0,1980,1974-1986,-6.0,1979,1974-1986
142,5,22,,,34.0,1980,1974-1986,-3.5,1979,1974-1986
143,5,23,,,32.0,1980,1974-1986,-3.0,1982,1974-1986
144,5,24,,,28.0,1978,1974-1986,-4.5,1979,1974-1986
145,5,25,,,29.4,1975,1974-1986,-3.5,1979,1974-1986
146,5,26,,,29.0,1986,1974-1986,-6.5,1983,1974-1986
147,5,27,,,30.6,1977,1974-1986,-6.5,1983,1974-1986
148,5,28,,,33.0,1986,1974-1986,-5.0,1983,1974-1986
149,5,29,,,28.3,1976,1974-1986,-1.0,1984,1974-1986
150,5,30,,,27.2,1976,1974-1986,-0.6,1974,1974-1986
151,5,31,,,22.2,1977,1974-1986,-2.0,1981,1974-1986
152,6,1,,,21.1,1976,1974-1986,-4.0,1983,1974-1986
153,6,2,,,26.7,1976,1974-1986,-4.0,1986,1974-1986
154,6,3,,,30.6,1976,1974-1986,-1.5,1978,1974-1986
155,6,4,,,30.6,1976,1974-1986,-2.5,1985,1974-1986
156,6,5,,,29.4,1976,1974-1986,-3.0,1986,1974-1986
157,6,6,,,31.1,1976,1974-1986,0.5,1985,1974-1986
158,6,7,,,24.0,1984,1974-1986,-1.5,1983,1974-1986
159,6,8,,,25.6,1976,1974-1986,-6.0,1983,1974-1986
160,6,9,,,25.0,1976,1974-1986,-4.0,1978,1974-1986
161,6,10,,,29.4,1976,1974-1986,-2.5,1983,1974-1986
162,6,11,,,30.5,1983,1974-1986,-2.0,1985,1974-1986
163,6,12,,,28.0,1983,1974-1986,-0.5,1982,1974-1986
164,6,13,,,28.0,1983,1974-1986,-2.0,1978,1974-1986
165,6,14,,,28.0,1983,1974-1986,-1.5,1978,1974-1986
166,6,15,,,26.0,1979,1974-1986,0.5,1980,1974-1986
167,6,16,,,24.5,1980,1974-1986,-3.0,1982,1974-1986
168,6,17,,,26.0,1978,1974-1986,-2.0,1986,1974-1986
169,6,18,,,26.0,1979,1974-1986,-1.0,1983,1974-1986
170,6,19,,,27.0,1983,1974-1986,-0.5,1980,1974-1986
171,6,20,,,27.8,1976,1974-1986,1.0,1980,1974-1986
172,6,21,,,29.0,1983,1974-1986,0.0,1985,1974-1986
173,6,22,,,28.9,1976,1974-1986,2.5,1979,1974-1986
174,6,23,,,30.0,1980,1974-1986,-2.0,1979,1974-1986
175,6,24,,,30.5,1980,1974-1986,-1.0,1979,1974-1986
176,6,25,,,30.0,1980,1974-1986,-0.5,1981,1974-1986
177,6,26,,,28.9,1974,1974-1986,0.5,1981,1974-1986
178,6,27,,,28.3,1975,1974-1986,-2.0,1983,1974-1986
179,6,28,,,30.0,1975,1974-1986,0.0,1983,1974-1986
180,6,29,,,28.9,1975,1974-1986,2.0,1983,1974-1986
181,6,30,,,29.0,1984,1974-1986,1.0,1986,1974-1986
182,7,1,,,29.5,1984,1974-1986,1.5,1981,1974-1986
183,7,2,,,29.5,1981,1974-1986,1.0,1980,1974-1986
184,7,3,,,28.3,1976,1974-1986,1.5,1986,1974-1986
185,7,4,,,30.6,1976,1974-1986,1.5,1979,1974-1986
186,7,5,,,31.1,1976,1974-1986,-2.0,1983,1974-1986
187,7,6,,,30.0,1974,1974-1986,-0.5,1983,1974-1986
188,7,7,,,34.0,1981,1974-1986,2.0,1984,1974-1986
189,7,8,,,33.0,1981,1974-1986,5.5,1986,1974-1986
190,7,9,,,27.5,1984,1974-1986,4.0,1982,1974-1986
191,7,10,,,31.0,1981,1974-1986,2.8,1977,1974-1986
192,7,11,,,32.0,1983,1974-1986,1.0,1985,1974-1986
193,7,12,,,31.0,1979,1974-1986,1.7,1975,1974-1986
194,7,13,,,32.8,1974,1974-1986,7.0,1980,1974-1986
195,7,14,,,32.0,1983,1974-1986,5.0,1986,1974-1986
196,7,15,,,34.0,1983,1974-1986,6.5,1986,1974-1986
197,7,16,,,31.5,1983,1974-1986,3.0,1985,1974-1986
198,7,17,,,29.4,1975,1974-1986,2.0,1979,1974-1986
199,7,18,,,29.4,1975,1974-1986,4.5,1984,1974-1986
200,7,19,,,31.1,1977,1974-1986,10.0,1978,1974-1986
201,7,20,,,29.5,1983,1974-1986,4.4,1974,1974-1986
202,7,21,,,26.0,1979,1974-1986,1.0,1981,1974-1986
203,7,22,,,28.0,1983,1974-1986,3.5,1981,1974-1986
204,7,23,,,31.1,1977,1974-1986,2.5,1981,1974-1986
205,7,24,,,27.0,1980,1974-1986,5.0,1976,1974-1986
206,7,25,,,28.5,1983,1974-1986,3.3,1975,1974-1986
207,7,26,,,30.0,1983,1974-1986,1.5,1980,1974-1986
208,7,27,,,28.0,1983,1974-1986,0.5,1981,1974-1986
209,7,28,,,28.0,1983,1974-1986,4.0,1981,1974-1986
210,7,29,,,29.4,1975,1974-1986,2.0,1978,1974-1986
211,7,30,,,35.0,1975,1974-1986,3.0,1977,1974-1986
212,7,31,,,32.2,1975,1974-1986,3.3,1977,1974-1986
213,8,1,,,32.2,1975,1974-1986,3.5,1979,1974-1986
214,8,2,,,29.5,1983,1974-1986,4.0,1982,1974-1986
215,8,3,,,29.5,1984,1974-1986,6.0,1986,1974-1986
216,8,4,,,30.0,1984,1974-1986,5.0,1980,1974-1986
217,8,5,,,38.5,1983,1974-1986,3.3,1974,1974-1986
218,8,6,,,29.0,1978,1974-1986,2.0,1978,1974-1986
219,8,7,,,34.5,1983,1974-1986,5.0,1986,1974-1986
220,8,8,,,28.0,1981,1974-1986,2.5,1979,1974-1986
221,8,9,,,27.2,1974,1974-1986,2.0,1979,1974-1986
222,8,10,,,26.1,1974,1974-1986,2.0,1978,1974-1986
223,8,11,,,27.2,1976,1974-1986,-1.0,1979,1974-1986
224,8,12,,,27.5,1983,1974-1986,1.5,1982,1974-1986
225,8,13,,,26.5,1983,1974-1986,2.0,1982,1974-1986
226,8,14,,,28.0,1978,1974-1986,0.0,1976,1974-1986
227,8,15,,,29.0,1983,1974-1986,-1.5,1979,1974-1986
228,8,16,,,25.0,1976,1974-1986,-0.5,1981,1974-1986
229,8,17,,,28.0,1983,1974-1986,-0.5,1981,1974-1986
230,8,18,,,30.0,1983,1974-1986,1.5,1986,1974-1986
231,8,19,,,27.5,1983,1974-1986,1.7,1975,1974-1986
232,8,20,,,30.6,1976,1974-1986,0.6,1975,1974-1986
233,8,21,,,30.0,1976,1974-1986,1.0,1986,1974-1986
234,8,22,,,26.0,1981,1974-1986,0.5,1985,1974-1986
235,8,23,,,25.5,1981,1974-1986,1.5,1985,1974-1986
236,8,24,,,28.9,1976,1974-1986,0.0,1982,1974-1986
237,8,25,,,30.6,1976,1974-1986,1.5,1981,1974-1986
238,8,26,,,29.0,1983,1974-1986,-2.0,1982,1974-1986
239,8,27,,,28.5,1983,1974-1986,-1.5,1986,1974-1986
240,8,28,,,27.0,1983,1974-1986,-0.5,1986,1974-1986
241,8,29,,,25.0,1983,1974-1986,-1.1,1976,1974-1986
242,8,30,,,25.5,1981,1974-1986,0.5,1985,1974-1986
243,8,31,,,25.5,1983,1974-1986,-1.5,1982,1974-1986
244,9,1,,,29.0,1983,1974-1986,-1.1,1974,1974-1986
245,9,2,,,30.5,1983,1974-1986,-1.1,1975,1974-1986
246,9,3,,,30.5,1983,1974-1986,-0.5,1979,1974-1986
247,9,4,,,25.5,1983,1974-1986,-0.5,1982,1974-1986
248,9,5,,,26.5,1983,1974-1986,-2.5,1981,1974-1986
249,9,6,,,26.0,1985,1974-1986,-3.0,1982,1974-1986
250,9,7,,,29.4,1976,1974-1986,-4.5,1986,1974-1986
251,9,8,,,25.5,1983,1974-1986,3.0,1981,1974-1986
252,9,9,,,23.5,1982,1974-1986,-3.9,1975,1974-1986
253,9,10,,,23.5,1982,1974-1986,-2.2,1974,1974-1986
254,9,11,,,24.0,1982,1974-1986,-3.0,1985,1974-1986
255,9,12,,,25.5,1981,1974-1986,-2.0,1980,1974-1986
256,9,13,,,20.5,1981,1974-1986,-3.0,1983,1974-1986
257,9,14,,,20.0,1985,1974-1986,-2.5,1983,1974-1986
258,9,15,,,23.3,1977,1974-1986,-4.0,1982,1974-1986
259,9,16,,,24.0,1979,1974-1986,-6.0,1982,1974-1986
260,9,17,,,24.5,1979,1974-1986,-3.0,1980,1974-1986
261,9,18,,,25.6,1976,1974-1986,-2.0,1982,1974-1986
262,9,19,,,22.5,1985,1974-1986,-6.0,1979,1974-1986
263,9,20,,,21.0,1985,1974-1986,-3.5,1981,1974-1986
264,9,21,,,19.0,1986,1974-1986,-7.5,1981,1974-1986
265,9,22,,,20.0,1984,1974-1986,-8.0,1981,1974-1986
266,9,23,,,20.0,1984,1974-1986,-7.0,1981,1974-1986
267,9,24,,,20.6,1977,1974-1986,-4.4,1975,1974-1986
268,9,25,,,20.0,1979,1974-1986,-7.2,1976,1974-1986
269,9,26,,,22.0,1979,1974-1986,-3.0,1979,1974-1986
270,9,27,,,23.0,1983,1974-1986,-3.0,1978,1974-1986
271,9,28,,,23.5,1983,1974-1986,-7.5,1980,1974-1986
272,9,29,,,21.1,1975,1974-1986,-5.5,1981,1974-1986
273,9,30,,,20.0,1976,1974-1986,-6.5,1981,1974-1986
274,10,1,,,18.0,1984,1974-1986,-2.0,1981,1974-1986
275,10,2,,,18.0,1984,1974-1986,-10.5,1981,1974-1986
276,10,3,,,20.0,1976,1974-1986,-8.5,1981,1974-1986
277,10,4,,,18.9,1976,1974-1986,-7.2,1975,1974-1986
278,10,5,,,15.0,1975,1974-1986,-9.0,1980,1974-1986
279,10,6,,,18.5,1984,1974-1986,-2.0,1979,1974-1986
280,10,7,,,19.0,1984,1974-1986,-6.7,1976,1974-1986
281,10,8,,,18.0,1984,1974-1986,-8.0,1978,1974-1986
282,10,9,,,19.0,1984,1974-1986,-8.0,1979,1974-1986
283,10,10,,,18.5,1984,1974-1986,-7.5,1979,1974-1986
284,10,11,,,19.0,1984,1974-1986,-3.5,1980,1974-1986
285,10,12,,,20.0,1984,1974-1986,-6.5,1981,1974-1986
286,10,13,,,16.0,1984,1974-1986,-5.0,1980,1974-1986
287,10,14,,,16.5,1984,1974-1986,-9.0,1978,1974-1986
288,10,15,,,20.5,1984,1974-1986,-8.5,1980,1974-1986
289,10,16,,,15.0,1984,1974-1986,-7.0,1981,1974-1986
290,10,17,,,11.5,1980,1974-1986,-8.3,1974,1974-1986
291,10,18,,,14.0,1985,1974-1986,-11.0,1981,1974-1986
292,10,19,,,17.0,1986,1974-1986,-15.0,1974,1974-1986
293,10,20,,,21.5,1978,1974-1986,-6.0,1981,1974-1986
294,10,21,,,16.0,1985,1974-1986,-8.5,1981,1974-1986
295,10,22,,,14.0,1985,1974-1986,-8.0,1981,1974-1986
296,10,23,,,15.5,1985,1974-1986,-10.0,1981,1974-1986
297,10,24,,,13.3,1974,1974-1986,-10.0,1981,1974-1986
298,10,25,,,15.0,1982,1974-1986,-12.2,1976,1974-1986
299,10,26,,,18.0,1985,1974-1986,-16.5,1981,1974-1986
300,10,27,,,15.0,1983,1974-1986,-7.8,1976,1974-1986
301,10,28,,,14.0,1984,1974-1985,-8.0,1981,1974-1985
302,10,29,,,15.6,1977,1974-1985,-10.5,1980,1974-1985
303,10,30,,,14.0,1978,1974-1985,-11.1,1975,1974-1985
304,10,31,,,14.0,1983,1974-1985,-10.6,1976,1974-1985
305,11,1,,,15.5,1981,1974-1985,-13.3,1976,1974-1985
306,11,2,,,12.8,1975,1974-1985,-14.0,1980,1974-1985
307,11,3,,,19.5,1978,1974-1985,-7.0,1984,1974-1985
308,11,4,,,16.7,1975,1974-1985,-12.0,1983,1974-1985
309,11,5,,,15.6,1975,1974-1985,-8.0,1982,1974-1985
310,11,6,,,17.2,1975,1974-1985,-11.5,1984,1974-1985
311,11,7,,,14.4,1975,1973-1985,-17.0,1984,1973-1985
312,11,8,,,12.2,1974,1973-1985,-19.4,1976,1973-1985
313,11,9,,,14.4,1977,1973-1985,-17.5,1985,1973-1985
314,11,10,,,6.1,1974,1973-1985,-26.0,1979,1973-1985
315,11,11,,,4.5,1981,1973-1985,-26.0,1985,1973-1985
316,11,12,,,8.0,1981,1973-1985,-21.0,1985,1973-1985
317,11,13,,,12.0,1981,1973-1985,-22.0,1982,1973-1985
318,11,14,,,12.0,1981,1973-1985,-29.0,1979,1973-1985
319,11,15,,,9.0,1981,1973-1985,-26.0,1980,1973-1985
320,11,16,,,15.0,1979,1973-1985,-24.0,1980,1973-1985
321,11,17,,,7.8,1975,1973-1985,-17.5,1982,1973-1985
322,11,18,,,9.0,1979,1973-1985,-19.0,1980,1973-1985
323,11,19,,,9.0,1979,1973-1985,-23.0,1978,1973-1985
324,11,20,,,10.0,1982,1973-1985,-19.5,1978,1973-1985
325,11,21,,,6.1,1973,1973-1985,-24.0,1984,1973-1985
326,11,22,,,6.0,1980,1973-1985,-20.0,1985,1973-1985
327,11,23,,,4.5,1983,1973-1985,-19.5,1985,1973-1985
328,11,24,,,8.0,1984,1973-1985,-25.6,1975,1973-1985
329,11,25,,,9.5,1984,1973-1985,-32.2,1975,1973-1985
330,11,26,,,6.5,1984,1973-1985,-31.7,1975,1973-1985
331,11,27,,,7.0,1984,1973-1985,-28.3,1975,1973-1985
332,11,28,,,1.1,1975,1973-1985,-33.0,1985,1973-1985
333,11,29,,,3.3,1975,1973-1985,-23.3,1974,1973-1985
334,11,30,,,4.0,1982,1973-1985,-32.0,1985,1973-1985
335,12,1,,,6.0,1982,1973-1985,-28.9,1976,1973-1985
336,12,2,,,11.5,1982,1973-1985,-38.3,1976,1973-1985
337,12,3,,,5.0,1982,1973-1985,-35.6,1976,1973-1985
338,12,4,,,2.8,1975,1973-1985,-26.7,1976,1973-1985
339,12,5,,,3.0,1982,1973-1985,-23.9,1977,1973-1985
340,12,6,,,1.1,1974,1973-1985,-33.5,1984,1973-1985
341,12,7,,,3.0,1984,1973-1985,-36.0,1983,1973-1985
342,12,8,,,5.0,1984,1973-1985,-28.9,1977,1973-1985
343,12,9,,,4.0,1984,1973-1985,-35.6,1976,1973-1985
344,12,10,,,2.5,1984,1973-1985,-35.6,1974,1973-1985
345,12,11,,,4.0,1984,1973-1985,-31.0,1983,1973-1985
346,12,12,,,0.0,1981,1973-1985,-38.5,1979,1973-1985
347,12,13,,,-2.2,1975,1973-1985,-37.8,1973,1973-1985
348,12,14,,,0.0,1979,1973-1985,-30.0,1974,1973-1985
349,12,15,,,2.0,1984,1973-1985,-35.6,1975,1973-1985
350,12,16,,,3.0,1984,1973-1985,-36.7,1973,1973-1985
351,12,17,,,-0.5,1982,1973-1985,-35.0,1973,1973-1985
352,12,18,,,0.0,1982,1973-1985,-37.8,1973,1973-1985
353,12,19,,,0.0,1977,1973-1985,-37.0,1978,1973-1985
354,12,20,,,2.0,1979,1973-1985,-30.5,1983,1973-1985
355,12,21,,,1.5,1979,1973-1985,-37.2,1973,1973-1985
356,12,22,,,1.0,1979,1973-1985,-31.0,1985,1973-1985
357,12,23,,,-1.0,1979,1973-1985,-33.9,1973,1973-1985
358,12,24,,,-2.5,1982,1973-1985,-34.5,1978,1973-1985
359,12,25,,,-2.8,1974,1973-1985,-34.4,1976,1973-1985
360,12,26,,,0.0,1974,1973-1985,-40.0,1976,1973-1985
361,12,27,,,1.0,1980,1973-1985,-37.2,1976,1973-1985
362,12,28,,,3.0,1980,1973-1985,-40.0,1978,1973-1985
363,12,29,,,1.5,1979,1973-1985,-38.3,1976,1973-1985
364,12,30,,,0.5,1979,1973-1985,-37.2,1976,1973-1985
365,12,31,,,-3.0,1980,1973-1985,-42.8,1973,1973-1985
