,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
75,3,16,-18.9,-28.2,-0.3,2010,1973-2010,-37.8,2008,1973-2010
76,3,17,-18.7,-28.0,-9.0,1999,1973-2010,-38.0,2002,1973-2010
77,3,18,-18.4,-27.7,0.5,1987,1973-2010,-40.5,2002,1973-2010
78,3,19,-18.2,-27.5,-0.5,1987,1973-2010,-38.0,2002,1973-2010
79,3,20,-17.9,-27.3,0.5,2000,1973-2010,-37.5,2002,1973-2010
80,3,21,-17.6,-27.1,-3.5,2000,1973-2010,-37.0,2004,1973-2010
81,3,22,-17.3,-26.8,-1.0,2000,1973-2010,-38.9,1975,1973-2010
82,3,23,-17.0,-26.6,-2.0,1995,1973-2010,-38.9,1974,1973-2010
83,3,24,-16.7,-26.4,2.0,1993,1973-2010,-39.4,1975,1973-2010
84,3,25,-16.4,-26.1,0.0,1999,1973-2010,-39.4,1975,1973-2010
85,3,26,-16.1,-25.9,1.5,1999,1973-2010,-37.5,1987,1973-2010
86,3,27,-15.8,-25.6,-0.5,1992,1973-2010,-36.7,1974,1973-2010
87,3,28,-15.5,-25.3,2.0,1999,1973-2010,-35.0,1987,1973-2010
88,3,29,-15.2,-25.1,-1.0,2002,1973-2010,-34.5,1997,1973-2010
89,3,30,-14.8,-24.8,-3.9,1973,1973-2010,-33.0,1985,1973-2010
90,3,31,-14.5,-24.5,3.5,2004,1973-2010,-32.0,1985,1973-2010
91,4,1,-14.1,-24.2,-1.5,2004,1973-2010,-34.5,1985,1973-2010
92,4,2,-13.8,-23.9,0.0,1991,1973-2010,-31.0,2003,1973-2010
93,4,3,-13.4,-23.6,2.0,1999,1973-2010,-33.0,1985,1973-2010
94,4,4,-13.1,-23.3,0.0,2006,1973-2010,-33.0,1985,1973-2010
95,4,5,-12.8,-23.0,1.0,1986,1973-2010,-34.1,2008,1973-2010
96,4,6,-12.4,-22.7,0.5,1986,1973-2010,-33.0,1994,1973-2010
97,4,7,-12.1,-22.4,-1.0,1998,1973-2010,-36.7,1973,1973-2010
98,4,8,-11.7,-22.0,0.5,1996,1973-2010,-31.0,1985,1973-2010
99,4,9,-11.4,-21.7,0.0,2010,1973-2010,-33.3,1974,1973-2010
100,4,10,-11.1,-21.4,0.0,2005,1973-2010,-32.5,1985,1973-2010
101,4,11,-10.8,-21.0,2.0,2005,1973-2010,-34.0,1985,1973-2010
102,4,12,-10.4,-20.7,0.0,1999,1973-2010,-34.5,1985,1973-2010
103,4,13,-10.1,-20.3,0.5,1999,1973-2010,-33.0,2000,1973-2010
104,4,14,-9.8,-20.0,2.2,2008,1973-2010,-33.0,2000,1973-2010
105,4,15,-9.5,-19.6,2.2,2008,1973-2010,-34.0,2000,1973-2010
106,4,16,-9.2,-19.2,2.0,2010,1973-2010,-32.0,1985,1973-2010
107,4,17,-8.9,-18.8,2.5,2010,1973-2010,-33.5,2000,1973-2010
108,4,18,-8.6,-18.5,3.0,1987,1973-2010,-29.0,1992,1973-2010
109,4,19,-8.3,-18.1,2.0,2009,1973-2010,-27.5,1991,1973-2010
110,4,20,-7.9,-17.7,1.0,1987,1973-2010,-25.6,1973,1973-2010
111,4,21,-7.6,-17.3,2.5,1987,1973-2010,-27.5,2001,1973-2010
112,4,22,-7.4,-16.9,1.5,2006,1973-2010,-26.0,1993,1973-2010
113,4,23,-7.1,-16.4,2.2,1974,1973-2010,-29.0,1993,1973-2010
114,4,24,-6.8,-16.0,4.0,2000,1973-2010,-27.5,1993,1973-2010
115,4,25,-6.5,-15.6,1.7,1975,1973-2010,-28.5,1991,1973-2010
116,4,26,-6.2,-15.2,3.9,1975,1973-2010,-25.0,1993,1973-2010
117,4,27,-5.9,-14.7,2.5,1998,1973-2010,-27.2,1974,1973-2010
118,4,28,-5.6,-14.3,1.0,2005,1973-2010,-23.0,2009,1973-2010
119,4,29,-5.3,-13.8,3.0,2006,1973-2010,-26.5,1988,1973-2010
120,4,30,-5.1,-13.4,3.5,2001,1973-2010,-28.9,1974,1973-2010
121,5,1,-4.8,-12.9,1.5,2006,1973-2010,-23.5,1987,1973-2010
122,5,2,-4.5,-12.5,1.5,2000,1973-2010,-26.7,1974,1973-2010
123,5,3,-4.2,-12.0,5.0,1973,1973-2010,-26.7,1974,1973-2010
124,5,4,-4.0,-11.6,4.0,1987,1973-2010,-24.0,1991,1973-2010
125,5,5,-3.7,-11.2,5.0,1994,1973-2010,-23.5,1986,1973-2010
126,5,6,-3.4,-10.7,4.0,1989,1973-2010,-20.5,1996,1973-2010
127,5,7,-3.1,-10.3,3.3,1973,1973-2010,-20.5,2009,1973-2010
128,5,8,-2.9,-9.9,4.0,1998,1973-2010,-18.5,1992,1973-2010
129,5,9,-2.6,-9.5,5.0,1993,1973-2010,-22.0,2004,1973-2010
130,5,10,-2.3,-9.1,5.5,1998,1973-2010,-22.0,1995,1973-2010
131,5,11,-2.1,-8.8,6.0,1991,1973-2010,-21.5,1988,1973-2010
132,5,12,-1.8,-8.4,4.0,2010,1973-2010,-21.0,1995,1973-2010
133,5,13,-1.5,-8.0,3.0,1999,1973-2010,-16.5,1994,1973-2010
134,5,14,-1.2,-7.6,3.3,1973,1973-2010,-17.0,1987,1973-2010
135,5,15,-1.0,-7.3,5.5,2003,1973-2010,-19.0,1987,1973-2010
136,5,16,-0.7,-6.9,9.0,2003,1973-2010,-15.0,2007,1973-2010
137,5,17,-0.4,-6.6,3.5,2001,1973-2010,-20.0,1992,1973-2010
138,5,18,-0.2,-6.3,4.5,2001,1973-2010,-16.5,2007,1973-2010
139,5,19,0.1,-6.0,7.0,2001,1973-2010,-14.0,2009,1973-2010
140,5,20,0.4,-5.6,6.5,1998,1973-2010,-14.5,2009,1973-2010
141,5,21,0.6,-5.3,7.0,2003,1973-2010,-12.0,2004,1973-2010
142,5,22,0.9,-5.0,6.0,2003,1973-2010,-14.5,2004,1973-2010
143,5,23,1.2,-4.7,9.5,2001,1973-2008,-13.0,1987,1973-2010
144,5,24,1.4,-4.5,12.5,2003,1973-2008,-13.5,2004,1973-2008
145,5,25,1.7,-4.2,10.0,1973,1973-2010,-12.0,2004,1973-2010
146,5,26,2.0,-3.9,14.5,2001,1973-2010,-10.5,2004,1973-2010
147,5,27,2.2,-3.7,9.0,1999,1973-2010,-10.5,2009,1973-2010
148,5,28,2.5,-3.4,8.0,1986,1973-2010,-8.0,2009,1973-2010
149,5,29,2.8,-3.2,12.5,1996,1973-2010,-8.5,2009,1973-2010
150,5,30,3.0,-2.9,12.0,2005,1973-2010,-8.0,1988,1973-2010
151,5,31,3.3,-2.7,9.0,1997,1973-2010,-7.5,1991,1973-2010
152,6,1,3.6,-2.5,12.2,1973,1973-2010,-11.0,2002,1973-2010
153,6,2,3.8,-2.2,11.5,1993,1973-2010,-7.0,2000,1973-2010
154,6,3,4.1,-2.0,15.0,1993,1973-2010,-7.0,1992,1973-2010
155,6,4,4.4,-1.8,13.3,1973,1973-2010,-7.0,1992,1973-2010
156,6,5,4.6,-1.6,16.0,1990,1973-2010,-6.5,1992,1973-2010
157,6,6,4.9,-1.3,12.5,1991,1973-2010,-7.5,1992,1973-2010
158,6,7,5.2,-1.1,25.0,1994,1973-2010,-6.0,1992,1973-2010
159,6,8,5.4,-0.9,11.0,1988,1973-2010,-5.0,1986,1973-2010
160,6,9,5.7,-0.7,19.5,2006,1973-2010,-8.5,2010,1973-2010
161,6,10,6.0,-0.5,16.5,1995,1973-2010,-4.0,2004,1974-2010
162,6,11,6.3,-0.2,19.0,2006,1973-2010,-5.0,2000,1973-2010
163,6,12,6.6,0.0,16.0,2006,1973-2010,-4.0,1991,1973-2010
164,6,13,6.8,0.2,24.0,2006,1973-2010,-7.2,1973,1973-2010
165,6,14,7.1,0.4,19.0,2006,1973-2010,-3.9,1974,1973-2010
166,6,15,7.4,0.7,17.0,1999,1973-2010,-2.2,1973,1973-2010
167,6,16,7.7,0.9,17.5,1989,1973-2010,-2.8,1973,1973-2010
168,6,17,8.0,1.1,25.5,1999,1973-2010,-3.9,1973,1973-2010
169,6,18,8.3,1.3,24.5,2003,1973-2010,-3.9,1973,1973-2010
170,6,19,8.6,1.5,20.0,2006,1973-2010,-1.0,1987,1973-2010
171,6,20,8.9,1.8,17.0,2001,1973-2010,-3.0,1992,1973-2010
172,6,21,9.1,2.0,23.0,1999,1973-2010,-2.0,1987,1973-2010
173,6,22,9.4,2.2,22.2,1974,1973-2010,-2.0,1986,1973-2010
174,6,23,9.7,2.4,23.0,1995,1973-2010,-1.0,1992,1973-2010
175,6,24,10.0,2.7,17.0,2003,1973-2010,-1.0,1992,1973-2010
176,6,25,10.3,2.9,24.0,2006,1973-2010,-2.0,1992,1973-2010
177,6,26,10.6,3.1,16.5,1990,1973-2010,-1.1,1973,1973-2010
178,6,27,11.0,3.3,20.0,1994,1973-2010,0.0,1987,1973-2010
179,6,28,11.3,3.6,24.0,2002,1973-2010,-2.0,1992,1973-2010
180,6,29,11.6,3.8,25.0,1993,1973-2010,-1.5,1992,1973-2010
181,6,30,11.9,4.0,24.5,1985,1973-2009,0.0,1999,1973-2010
182,7,1,12.2,4.2,22.0,2001,1973-2009,-2.0,1992,1973-2009
183,7,2,12.5,4.4,28.3,1975,1973-2012,-2.0,1992,1973-2012
184,7,3,12.8,4.6,22.5,1998,1973-2012,-4.0,1992,1973-2012
185,7,4,13.0,4.9,25.6,1975,1973-2012,-1.0,1992,1973-2012
186,7,5,13.3,5.1,29.0,2005,1973-2012,1.0,1986,1973-2012
187,7,6,13.6,5.2,27.0,2005,1973-2012,-1.1,1974,1973-2012
188,7,7,13.8,5.4,23.0,2012,1973-2012,-2.2,1975,1973-2012
189,7,8,14.0,5.6,26.5,1996,1973-2012,-1.7,1975,1973-2012
190,7,9,14.2,5.8,31.0,1998,1973-2012,3.0,2000,1973-2012
191,7,10,14.5,5.9,29.5,2002,1973-2012,3.0,1994,1973-2012
192,7,11,14.6,6.1,27.2,1974,1973-2012,1.0,1992,1973-2012
193,7,12,14.8,6.3,30.0,1990,1973-2012,2.2,1973,1973-2012
194,7,13,15.0,6.4,26.5,1989,1973-2012,2.2,1973,1973-2012
195,7,14,15.2,6.5,24.0,2004,1973-2012,-0.5,1992,1973-2012
196,7,15,15.3,6.7,24.5,1993,1973-2012,2.0,1992,1973-2012
197,7,16,15.4,6.8,24.5,1994,1973-2012,2.5,2002,1973-2012
198,7,17,15.6,6.9,22.0,1986,1973-2012,4.4,1973,1973-2012
199,7,18,15.7,7.0,23.5,1996,1973-2012,4.0,1991,1973-2012
200,7,19,15.8,7.1,29.0,1999,1973-2012,3.5,1992,1973-2012
201,7,20,15.9,7.2,23.9,1974,1973-2012,3.5,1992,1973-2012
202,7,21,16.0,7.3,30.0,1997,1973-2012,4.0,1992,1973-2012
203,7,22,16.0,7.4,33.9,1973,1973-2012,5.0,1992,1973-2012
204,7,23,16.1,7.5,32.8,1973,1973-2012,4.0,1992,1973-2012
205,7,24,16.1,7.6,23.5,1998,1973-2012,0.5,1992,1973-2012
206,7,25,16.2,7.7,21.5,2003,1973-2012,3.0,1992,1973-2012
207,7,26,16.2,7.7,26.5,1994,1973-2012,2.8,1975,1973-2012
208,7,27,16.2,7.8,27.5,1989,1973-2012,2.8,1975,1973-2012
209,7,28,16.2,7.8,29.0,1991,1973-2010,3.9,1975,1973-2010
210,7,29,16.2,7.9,26.5,1991,1973-2010,0.0,1975,1973-2010
211,7,30,16.2,7.9,23.3,1973,1973-2012,4.0,1992,1973-2012
212,7,31,16.1,8.0,31.0,1996,1973-2012,3.5,1994,1973-2012
213,8,1,16.1,8.0,27.0,1996,1973-2010,3.0,1992,1973-2010
214,8,2,16.0,8.0,27.0,1998,1973-2008,4.0,1992,1973-2009
215,8,3,16.0,8.0,24.0,1984,1973-2010,4.5,1990,1973-2010
216,8,4,15.9,8.0,29.5,1998,1973-2010,5.0,1988,1973-2010
217,8,5,15.8,8.0,25.0,1995,1973-2010,5.0,2010,1973-2010
218,8,6,15.7,8.0,24.0,1989,1973-2010,3.0,1984,1973-2010
219,8,7,15.6,8.0,27.0,1998,1973-2010,4.4,1973,1973-2010
220,8,8,15.5,8.0,25.0,1998,1973-2010,4.5,1986,1973-2010
221,8,9,15.4,7.9,21.0,1991,1973-2010,3.0,1986,1973-2010
222,8,10,15.3,7.9,30.0,1991,1973-2010,1.7,1973,1973-2010
223,8,11,15.2,7.8,28.0,1991,1973-2010,3.0,1986,1973-2010
224,8,12,15.1,7.8,30.0,1991,1973-2010,3.0,1989,1973-2010
225,8,13,14.9,7.7,26.0,2003,1973-2010,2.0,1986,1973-2010
226,8,14,14.8,7.6,28.0,1992,1973-2010,4.0,1986,1973-2010
227,8,15,14.6,7.5,18.0,1992,1973-2010,4.0,1986,1973-2010
228,8,16,14.5,7.5,24.0,1989,1973-2010,3.0,1986,1973-2010
229,8,17,14.3,7.4,24.0,1993,1973-2010,4.0,1986,1973-2010
230,8,18,14.1,7.3,22.0,1998,1973-2010,-0.6,1974,1973-2010
231,8,19,13.9,7.1,25.0,2008,1973-2010,1.7,1974,1973-2010
232,8,20,13.7,7.0,21.0,1988,1973-2010,1.7,1974,1973-2010
233,8,21,13.5,6.9,21.0,1997,1973-2010,2.0,1986,1973-2010
234,8,22,13.3,6.8,24.0,1984,1973-2010,2.0,1992,1973-2010
235,8,23,13.1,6.6,20.0,1984,1973-2010,2.0,1992,1973-2010
236,8,24,12.9,6.5,19.5,2008,1973-2010,0.0,1992,1973-2010
237,8,25,12.7,6.3,17.0,1987,1973-2010,2.0,1992,1973-2010
238,8,26,12.4,6.1,18.0,1999,1973-2010,2.0,1990,1973-2010
239,8,27,12.2,6.0,18.0,2002,1973-2010,1.5,1987,1973-2010
240,8,28,11.9,5.8,18.5,1996,1973-2010,0.0,1991,1973-2010
241,8,29,11.7,5.6,21.0,2009,1973-2010,1.0,1993,1973-2010
242,8,30,11.4,5.4,17.5,1994,1973-2010,1.7,1974,1973-2010
243,8,31,11.1,5.2,19.5,2009,1973-2010,0.5,1987,1973-2010
244,9,1,10.8,5.0,15.5,2003,1973-2010,-0.5,1985,1973-2010
245,9,2,10.5,4.8,23.0,1994,1973-2010,0.0,1989,1973-2010
246,9,3,10.3,4.6,23.0,1994,1973-2010,1.5,2005,1973-2010
247,9,4,10.0,4.3,21.5,2003,1973-2010,-0.5,1985,1973-2010
248,9,5,9.7,4.1,18.0,2001,1973-2010,0.0,1990,1973-2010
249,9,6,9.4,3.9,15.0,2001,1973-2008,-1.1,1974,1973-2009
250,9,7,9.2,3.7,16.0,2003,1973-2010,0.0,1991,1973-2010
251,9,8,8.9,3.5,16.0,2010,1973-2010,-2.0,1986,1973-2010
252,9,9,8.6,3.3,17.5,1998,1973-2010,-3.0,1986,1973-2010
253,9,10,8.4,3.1,17.0,2003,1973-2010,-1.5,1986,1973-2010
254,9,11,8.1,2.8,22.5,2006,1973-2010,-3.0,1986,1973-2010
255,9,12,7.8,2.6,22.0,1985,1973-2010,-1.5,1995,1973-2010
256,9,13,7.6,2.4,18.0,2001,1973-2010,-1.0,1990,1973-2010
257,9,14,7.3,2.2,18.0,2001,1973-2010,-1.1,1973,1973-2010
258,9,15,7.0,2.0,18.0,2001,1973-2010,-3.0,2005,1973-2010
259,9,16,6.8,1.8,17.5,1990,1973-2010,-2.0,2008,1973-2010
260,9,17,6.5,1.6,19.0,1996,1973-2010,-3.9,1973,1973-2010
261,9,18,6.3,1.4,22.0,1996,1973-2010,-3.3,1973,1973-2010
262,9,19,6.0,1.1,22.5,1996,1973-2010,-2.8,1974,1973-2010
263,9,20,5.8,0.9,21.5,2009,1973-2010,-4.0,1989,1973-2010
264,9,21,5.5,0.7,19.0,1987,1973-2010,-3.5,2008,1973-2010
265,9,22,5.3,0.5,13.5,2004,1973-2010,-2.5,1990,1973-2010
266,9,23,5.0,0.3,17.2,1973,1973-2010,-4.0,2002,1973-2010
267,9,24,4.8,0.1,16.0,2001,1973-2010,-3.3,1974,1973-2010
268,9,25,4.6,-0.1,11.5,2001,1973-2010,-6.0,2000,1973-2010
269,9,26,4.3,-0.3,11.0,1994,1973-2010,-7.2,1974,1973-2010
270,9,27,4.1,-0.6,10.0,2001,1973-2010,-6.7,1974,1973-2010
271,9,28,3.8,-0.8,19.0,2001,1973-2010,-5.6,1974,1973-2010
272,9,29,3.6,-1.0,15.0,2001,1973-2010,-6.5,1992,1973-2010
273,9,30,3.4,-1.2,9.0,1990,1973-2010,-8.3,1974,1973-2010
274,10,1,3.2,-1.4,8.0,1998,1973-2010,-12.2,1974,1973-2010
275,10,2,2.9,-1.6,14.0,2010,1973-2010,-14.5,1986,1973-2010
276,10,3,2.7,-1.9,15.0,2010,1973-2010,-9.0,1984,1973-2010
277,10,4,2.4,-2.1,7.5,1995,1973-2010,-9.5,1984,1973-2010
278,10,5,2.2,-2.4,8.5,2006,1973-2010,-14.4,1974,1973-2010
279,10,6,1.9,-2.7,9.0,1988,1973-2010,-12.8,1974,1973-2010
280,10,7,1.7,-2.9,8.0,1988,1973-2010,-10.5,2002,1973-2010
281,10,8,1.4,-3.2,13.0,1988,1973-2010,-13.0,1984,1973-2010
282,10,9,1.1,-3.5,8.0,1984,1973-2010,-15.0,1986,1973-2010
283,10,10,0.8,-3.8,7.0,2005,1973-2010,-9.0,1987,1973-2010
284,10,11,0.5,-4.2,7.0,2005,1973-2008,-14.0,1996,1973-2009
285,10,12,0.3,-4.5,9.0,2010,1973-2010,-13.9,1974,1973-2008
286,10,13,-0.1,-4.9,5.0,2001,1973-2010,-13.0,1989,1973-2010
287,10,14,-0.4,-5.2,5.1,2007,1973-2010,-17.2,1974,1973-2010
288,10,15,-0.7,-5.6,5.5,2007,1973-2010,-18.3,1974,1973-2010
289,10,16,-1.0,-6.0,3.5,1984,1973-2010,-18.5,1986,1973-2010
290,10,17,-1.3,-6.4,7.2,2007,1973-2010,-17.2,1974,1973-2010
291,10,18,-1.7,-6.8,4.6,2007,1973-2010,-16.5,2004,1973-2010
292,10,19,-2.0,-7.2,4.1,2007,1973-2010,-17.8,1974,1973-2010
293,10,20,-2.3,-7.6,3.6,2007,1973-2010,-18.9,1974,1973-2010
294,10,21,-2.7,-8.0,6.0,1998,1973-2010,-19.0,2004,1986-2010
295,10,22,-3.0,-8.5,1.5,2007,1973-2010,-19.4,1974,1973-2010
296,10,23,-3.4,-9.0,4.0,2008,1973-2010,-19.4,1974,1973-2010
297,10,24,-3.8,-9.4,2.5,2008,1973-2010,-18.0,1997,1973-2010
298,10,25,-4.1,-9.9,2.5,1998,1973-2010,-21.0,1986,1973-2010
299,10,26,-4.5,-10.4,3.5,1998,1984-2010,-20.6,1974,1973-2010
300,10,27,-4.9,-10.9,5.0,2005,1973-2010,-20.0,1992,1973-2010
301,10,28,-5.3,-11.4,3.9,1973,1973-2010,-19.0,1992,1973-2010
302,10,29,-5.7,-12.0,2.5,1998,1973-2010,-22.5,1986,1973-2010
303,10,30,-6.1,-12.5,1.5,2006,1973-2010,-23.0,1993,1973-2010
304,10,31,-6.5,-13.1,3.0,1994,1973-2010,-26.0,1986,1973-2010
305,11,1,-6.9,-13.6,1.0,2010,1973-2010,-26.5,1991,1973-2010
306,11,2,-7.3,-14.2,2.0,2010,1973-2010,-26.5,2009,1973-2010
307,11,3,-7.7,-14.7,1.0,1987,1973-2010,-27.5,1986,1973-2010
308,11,4,-8.1,-15.2,0.6,1974,1973-2010,-29.0,1991,1973-2010
309,11,5,-8.5,-15.8,1.0,1994,1973-2010,-25.0,1991,1973-2010
310,11,6,-8.9,-16.3,1.5,1997,1973-2010,-26.0,2002,1973-2010
311,11,7,-9.3,-16.8,1.0,2005,1973-2010,-28.0,1986,1973-2010
312,11,8,-9.7,-17.3,-0.5,2009,1973-2010,-31.0,1986,1973-2010
313,11,9,-10.0,-17.7,1.0,2010,1973-2010,-31.5,1986,1973-2010
314,11,10,-10.4,-18.2,0.5,1994,1973-2008,-31.5,1986,1973-2010
315,11,11,-10.8,-18.7,1.0,2005,1973-2008,-34.0,1986,1985-2006
316,11,12,-11.2,-19.1,0.5,1994,1973-2010,-28.5,1985,1973-2008
317,11,13,-11.5,-19.5,0.0,1994,1973-2010,-29.0,1986,1973-2010
318,11,14,-11.9,-19.9,-2.0,1994,1973-2010,-32.5,1986,1973-2010
319,11,15,-12.2,-20.4,-1.5,2004,1973-2010,-34.0,1986,1973-2010
320,11,16,-12.6,-20.8,-1.0,2006,1973-2009,-34.0,1986,1973-2010
321,11,17,-13.0,-21.1,-1.0,2003,1973-2009,-30.0,1986,1973-2009
322,11,18,-13.3,-21.5,-0.5,2009,1973-2009,-32.0,1986,1985-2009
323,11,19,-13.6,-21.9,-1.5,1996,1973-2010,-32.5,1986,1973-2010
324,11,20,-14.0,-22.3,-3.0,1996,1973-2010,-32.0,1986,1973-2010
325,11,21,-14.3,-22.6,-2.0,2009,1973-2010,-32.0,1985,1973-2010
326,11,22,-14.6,-22.9,-0.5,2009,1973-2010,-33.5,1985,1973-2010
327,11,23,-15.0,-23.3,-1.5,1988,1973-2010,-33.0,1989,1973-2010
