,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,-27.8,-34.9,-8.3,1985,1951-2006,-43.2,1988,1951-2006
1,1,2,-27.9,-35.0,-4.0,1985,1951-2006,-42.2,1951,1951-2006
2,1,3,-28.0,-35.1,-11.5,1982,1951-2006,-43.9,1957,1951-2006
3,1,4,-28.1,-35.2,-10.6,1969,1951-2006,-43.9,1957,1951-2006
4,1,5,-28.2,-35.2,-10.0,1969,1951-2006,-44.4,1957,1951-2006
5,1,6,-28.2,-35.3,-13.8,2003,1951-2006,-48.3,1966,1951-2006
6,1,7,-28.3,-35.4,-13.7,2003,1951-2006,-48.9,1966,1951-2006
7,1,8,-28.4,-35.4,-6.1,1960,1951-2006,-47.8,1966,1951-2006
8,1,9,-28.4,-35.5,-5.6,1960,1951-2006,-43.9,1976,1951-2006
9,1,10,-28.5,-35.6,-10.0,1960,1951-2006,-43.1,1978,1951-2006
10,1,11,-28.6,-35.6,-9.4,1960,1951-2006,-43.9,1971,1951-2006
11,1,12,-28.6,-35.7,-11.3,1977,1951-2006,-45.0,1952,1951-2006
12,1,13,-28.7,-35.8,-16.0,1977,1951-2006,-44.1,1982,1951-2006
13,1,14,-28.7,-35.8,-2.2,1971,1951-2006,-43.0,1996,1951-2006
14,1,15,-28.8,-35.9,-15.0,1962,1951-2006,-43.6,1988,1951-2006
15,1,16,-28.9,-35.9,-6.7,1962,1951-2006,-45.0,1952,1951-2006
16,1,17,-28.9,-36.0,-13.3,1960,1951-2006,-45.0,1951,1951-2006
17,1,18,-29.0,-36.0,-7.2,1959,1951-2006,-46.1,1951,1951-2006
18,1,19,-29.0,-36.1,-13.9,1960,1951-2006,-47.8,1951,1951-2006
19,1,20,-29.1,-36.1,-15.9,1977,1951-2006,-46.1,1951,1951-2006
20,1,21,-29.1,-36.2,-18.9,1958,1951-2006,-45.6,1951,1951-2006
21,1,22,-29.1,-36.2,-5.6,1958,1951-2006,-46.1,1951,1951-2006
22,1,23,-29.2,-36.3,0.0,1958,1951-2006,-47.2,1951,1951-2006
23,1,24,-29.2,-36.3,0.0,1958,1951-2006,-46.1,1975,1951-2006
24,1,25,-29.3,-36.4,-5.6,1973,1951-2006,-45.6,1975,1951-2006
25,1,26,-29.3,-36.4,-10.6,1965,1951-2006,-45.5,1989,1951-2006
26,1,27,-29.3,-36.5,-6.7,1970,1951-2006,-47.1,2000,1951-2006
27,1,28,-29.4,-36.5,-13.9,1954,1951-2006,-48.0,2000,1951-2006
28,1,29,-29.4,-36.5,-10.0,1967,1951-2006,-45.6,1989,1951-2006
29,1,30,-29.4,-36.6,-12.2,1963,1951-2006,-45.4,1989,1951-2006
30,1,31,-29.4,-36.6,-8.3,1957,1951-2006,-44.9,1979,1951-2006
31,2,1,-29.5,-36.6,-13.3,1957,1951-2006,-46.5,1995,1951-2006
32,2,2,-29.5,-36.7,-14.4,1957,1951-2006,-50.0,2002,1951-2006
33,2,3,-29.5,-36.7,-6.1,1957,1951-2006,-49.5,2002,1951-2006
34,2,4,-29.5,-36.7,0.0,1963,1951-2006,-50.0,2002,1951-2006
35,2,5,-29.6,-36.8,0.6,1963,1951-2006,-48.9,2002,1951-2006
36,2,6,-29.6,-36.8,-2.2,1963,1951-2006,-47.9,2002,1951-2006
37,2,7,-29.6,-36.8,-12.2,1978,1951-2006,-48.2,1979,1951-2006
38,2,8,-29.6,-36.8,-10.6,1963,1951-2006,-49.8,1979,1951-2006
39,2,9,-29.7,-36.9,-9.0,1978,1951-2006,-50.0,1979,1951-2006
40,2,10,-29.7,-36.9,-1.1,1960,1951-2006,-49.0,1979,1951-2006
41,2,11,-29.7,-36.9,-11.1,1960,1951-2006,-49.4,1973,1951-2006
42,2,12,-29.7,-36.9,-6.6,1978,1951-2006,-46.7,1972,1951-2006
43,2,13,-29.8,-37.0,-10.0,1978,1951-2006,-46.7,1961,1951-2006
44,2,14,-29.8,-37.0,-14.2,1978,1951-2006,-49.3,1979,1951-2006
45,2,15,-29.8,-37.0,-12.8,1955,1951-2006,-48.9,1979,1951-2006
46,2,16,-29.8,-37.0,-20.0,1955,1951-2006,-46.4,1979,1951-2006
47,2,17,-29.8,-37.1,-4.4,1955,1951-2006,-47.8,1979,1951-2006
48,2,18,-29.9,-37.1,-10.0,1955,1951-2006,-47.2,1987,1951-2006
49,2,19,-29.9,-37.1,-6.1,1986,1951-2006,-49.7,1979,1951-2006
50,2,20,-29.9,-37.1,-12.5,1996,1951-2006,-45.0,1958,1951-2006
51,2,21,-29.9,-37.2,-10.6,1960,1951-2006,-48.1,2002,1951-2006
52,2,22,-29.9,-37.2,-2.9,1986,1951-2006,-46.5,1994,1951-2006
53,2,23,-30.0,-37.2,-3.9,1986,1951-2006,-48.7,1979,1951-2006
54,2,24,-30.0,-37.2,-10.6,1966,1951-2006,-48.9,1979,1951-2006
55,2,25,-30.0,-37.2,-3.3,1965,1951-2006,-49.4,1979,1951-2006
56,2,26,-30.0,-37.2,1.1,1965,1951-2006,-47.2,1951,1951-2006
57,2,27,-30.0,-37.3,-12.2,1965,1951-2006,-44.4,1968,1951-2006
58,2,28,-30.1,-37.3,-1.9,2006,1951-2006,-45.6,1968,1951-2006
59,2,29,-30.1,-37.3,-18.9,1964,1952-2004,-43.3,1968,1952-2004
60,3,1,-30.1,-37.3,-11.3,2006,1951-2006,-47.6,1979,1951-2006
61,3,2,-30.1,-37.3,-7.7,2006,1951-2006,-45.6,1968,1951-2006
62,3,3,-30.1,-37.3,-9.3,2006,1951-2006,-46.1,1973,1951-2006
63,3,4,-30.1,-37.3,-18.9,1971,1951-2006,-46.7,1973,1951-2006
64,3,5,-30.1,-37.3,-12.2,1964,1951-2006,-45.6,1978,1951-2006
