,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,5.0,-0.1,12.0,1981,1954-1992,-12.0,1979,1954-1992
1,1,2,4.9,-0.1,11.1,1962,1954-1992,-11.7,1959,1954-1992
2,1,3,4.9,-0.2,10.0,1989,1954-1992,-12.2,1959,1954-1992
3,1,4,4.8,-0.2,11.1,1958,1954-1992,-11.1,1959,1954-1992
4,1,5,4.8,-0.2,11.1,1954,1954-1992,-12.5,1982,1954-1992
5,1,6,4.8,-0.3,10.5,1990,1954-1992,-13.0,1982,1954-1992
6,1,7,4.8,-0.3,12.2,1961,1954-1992,-9.5,1991,1954-1992
7,1,8,4.8,-0.3,11.1,1959,1954-1992,-9.0,1991,1954-1992
8,1,9,4.8,-0.4,11.0,1981,1954-1992,-8.0,1980,1954-1992
9,1,10,4.8,-0.4,10.6,1967,1954-1992,-12.0,1980,1954-1992
10,1,11,4.8,-0.4,14.0,1983,1954-1992,-12.2,1971,1954-1992
11,1,12,4.8,-0.4,11.5,1981,1954-1992,-11.7,1971,1954-1992
12,1,13,4.8,-0.4,12.0,1981,1954-1992,-10.6,1971,1954-1992
13,1,14,4.8,-0.4,15.6,1973,1954-1992,-11.1,1971,1954-1992
14,1,15,4.8,-0.4,14.4,1973,1954-1992,-11.1,1954,1954-1992
15,1,16,4.9,-0.4,12.0,1981,1954-1992,-11.1,1954,1954-1992
16,1,17,4.9,-0.4,11.7,1977,1954-1992,-12.2,1957,1954-1992
17,1,18,5.0,-0.3,12.8,1971,1954-1992,-11.7,1957,1954-1992
18,1,19,5.0,-0.3,13.0,1981,1954-1992,-10.6,1954,1954-1992
19,1,20,5.1,-0.3,14.4,1968,1954-1992,-10.6,1954,1954-1992
20,1,21,5.2,-0.3,15.0,1981,1954-1992,-11.7,1962,1954-1992
21,1,22,5.2,-0.2,12.5,1981,1954-1992,-11.1,1969,1954-1992
22,1,23,5.3,-0.2,12.8,1973,1954-1992,-13.3,1969,1954-1992
23,1,24,5.4,-0.1,12.0,1992,1954-1992,-12.2,1957,1954-1992
24,1,25,5.5,-0.1,11.1,1961,1954-1992,-10.6,1957,1954-1992
25,1,26,5.6,0.0,10.0,1976,1954-1992,-11.7,1972,1954-1992
26,1,27,5.7,0.1,11.7,1976,1954-1992,-14.4,1957,1954-1992
27,1,28,5.8,0.2,12.2,1967,1954-1992,-13.3,1969,1954-1992
28,1,29,6.0,0.2,15.6,1960,1954-1992,-13.3,1969,1954-1992
29,1,30,6.1,0.3,13.3,1962,1954-1992,-13.3,1969,1954-1992
30,1,31,6.2,0.4,15.5,1992,1954-1992,-10.6,1969,1954-1992
31,2,1,6.4,0.4,14.0,1991,1954-1992,-15.5,1989,1954-1992
32,2,2,6.5,0.5,16.0,1991,1954-1992,-15.5,1989,1954-1992
33,2,3,6.6,0.6,16.0,1992,1954-1992,-13.0,1989,1954-1992
34,2,4,6.8,0.7,15.0,1963,1954-1992,-10.0,1989,1954-1992
35,2,5,6.9,0.8,12.2,1963,1954-1992,-6.0,1989,1954-1992
36,2,6,7.0,0.8,17.2,1963,1954-1992,-5.0,1989,1954-1992
37,2,7,7.2,0.9,13.9,1968,1954-1992,-5.5,1989,1954-1992
38,2,8,7.3,1.0,14.4,1963,1954-1992,-5.5,1989,1954-1992
39,2,9,7.4,1.0,16.1,1963,1954-1992,-5.5,1982,1954-1992
40,2,10,7.5,1.1,18.3,1963,1954-1992,-6.0,1981,1954-1992
41,2,11,7.6,1.2,17.0,1983,1954-1992,-5.6,1954,1954-1992
42,2,12,7.8,1.2,15.0,1963,1954-1992,-5.6,1975,1954-1992
43,2,13,7.9,1.3,12.2,1962,1954-1992,-5.5,1990,1954-1992
44,2,14,8.0,1.4,13.5,1992,1954-1992,-8.5,1990,1954-1992
45,2,15,8.1,1.4,12.8,1977,1954-1992,-13.9,1956,1954-1992
46,2,16,8.2,1.5,15.0,1981,1954-1992,-9.4,1956,1954-1992
47,2,17,8.3,1.5,12.8,1957,1954-1992,-11.5,1990,1954-1992
48,2,18,8.4,1.6,15.0,1958,1954-1992,-11.0,1990,1954-1992
49,2,19,8.5,1.6,15.0,1977,1954-1992,-6.0,1990,1954-1992
50,2,20,8.6,1.7,15.0,1978,1954-1992,-4.4,1955,1954-1992
51,2,21,8.7,1.7,15.0,1973,1954-1992,-3.3,1957,1954-1992
52,2,22,8.8,1.8,17.2,1973,1954-1992,-4.4,1957,1954-1992
53,2,23,8.9,1.8,15.5,1981,1954-1992,-4.4,1957,1954-1992
54,2,24,9.0,1.8,15.6,1970,1954-1992,-3.9,1962,1954-1992
