,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,-4.8,-14.6,8.0,1979,1969-1996,-30.0,1981,1969-1996
1,1,2,-4.9,-14.7,1.0,1990,1969-1996,-25.6,1976,1969-1996
2,1,3,-4.9,-14.8,7.5,1993,1969-1996,-33.5,1981,1969-1996
3,1,4,-5.0,-14.9,10.0,1993,1969-1996,-36.0,1981,1969-1996
4,1,5,-5.1,-15.0,3.5,1984,1969-1996,-28.3,1970,1969-1996
5,1,6,-5.1,-15.1,2.0,1983,1969-1996,-33.0,1994,1969-1996
6,1,7,-5.2,-15.2,7.0,1989,1969-1996,-34.0,1996,1969-1996
7,1,8,-5.3,-15.2,7.0,1989,1969-1996,-32.0,1996,1969-1996
8,1,9,-5.3,-15.3,7.0,1990,1969-1996,-32.2,1971,1969-1996
9,1,10,-5.4,-15.4,5.6,1972,1969-1996,-32.0,1995,1969-1996
10,1,11,-5.4,-15.5,13.9,1975,1969-1996,-33.3,1976,1969-1996
11,1,12,-5.5,-15.5,6.0,1988,1969-1996,-29.0,1982,1969-1996
12,1,13,-5.5,-15.6,13.9,1972,1969-1996,-32.8,1971,1969-1996
13,1,14,-5.5,-15.6,5.5,1995,1969-1996,-31.5,1981,1969-1996
14,1,15,-5.6,-15.7,11.5,1995,1969-1996,-33.0,1994,1969-1996
15,1,16,-5.6,-15.7,7.0,1996,1969-1996,-37.5,1984,1969-1996
16,1,17,-5.6,-15.8,9.0,1990,1969-1996,-30.0,1994,1969-1996
17,1,18,-5.6,-15.8,15.5,1996,1969-1996,-34.4,1974,1969-1996
18,1,19,-5.6,-15.9,16.5,1996,1969-1996,-36.7,1976,1969-1996
19,1,20,-5.6,-15.9,4.5,1988,1969-1996,-31.1,1970,1969-1996
20,1,21,-5.6,-15.9,5.0,1974,1969-1996,-28.0,1984,1969-1996
21,1,22,-5.6,-15.9,6.7,1972,1969-1996,-30.5,1982,1969-1996
22,1,23,-5.6,-15.9,8.0,1989,1969-1996,-31.1,1976,1969-1996
23,1,24,-5.6,-15.9,8.0,1990,1969-1996,-36.7,1976,1969-1996
24,1,25,-5.6,-16.0,6.7,1976,1969-1996,-30.0,1976,1969-1996
25,1,26,-5.6,-16.0,10.0,1996,1969-1996,-34.0,1994,1969-1996
26,1,27,-5.5,-16.0,12.5,1996,1969-1996,-37.5,1994,1969-1996
27,1,28,-5.5,-15.9,9.0,1994,1969-1996,-26.1,1971,1969-1996
28,1,29,-5.5,-15.9,4.4,1970,1969-1996,-32.2,1971,1969-1996
29,1,30,-5.4,-15.9,7.5,1988,1969-1996,-31.0,1994,1969-1996
30,1,31,-5.4,-15.9,13.0,1988,1969-1996,-37.0,1994,1969-1996
31,2,1,-5.4,-15.9,8.0,1988,1969-1996,-35.5,1994,1969-1996
32,2,2,-5.3,-15.8,7.2,1970,1969-1996,-33.5,1993,1969-1996
33,2,3,-5.3,-15.8,9.0,1984,1969-1996,-36.7,1971,1969-1996
34,2,4,-5.2,-15.7,11.5,1991,1969-1996,-33.3,1978,1969-1996
35,2,5,-5.1,-15.7,8.0,1991,1969-1996,-32.2,1978,1969-1996
36,2,6,-5.0,-15.6,2.5,1990,1969-1996,-33.5,1988,1969-1996
37,2,7,-5.0,-15.5,6.0,1990,1969-1996,-40.0,1993,1969-1996
38,2,8,-4.9,-15.4,11.5,1990,1969-1996,-32.5,1995,1969-1996
39,2,9,-4.8,-15.3,10.5,1990,1969-1996,-31.0,1993,1969-1996
40,2,10,-4.7,-15.2,11.5,1981,1969-1996,-32.5,1994,1969-1996
41,2,11,-4.6,-15.1,12.0,1981,1969-1996,-30.0,1979,1969-1996
42,2,12,-4.4,-15.0,6.1,1976,1969-1996,-33.5,1979,1969-1996
43,2,13,-4.3,-14.9,6.7,1976,1969-1996,-26.0,1979,1969-1996
44,2,14,-4.2,-14.8,12.5,1984,1969-1996,-30.0,1970,1969-1996
45,2,15,-4.1,-14.6,8.5,1981,1969-1996,-30.0,1994,1969-1996
46,2,16,-3.9,-14.5,12.0,1981,1969-1996,-24.0,1987,1969-1996
47,2,17,-3.8,-14.3,7.5,1981,1969-1996,-30.6,1973,1969-1996
48,2,18,-3.6,-14.1,11.5,1981,1969-1996,-32.0,1979,1969-1996
49,2,19,-3.4,-14.0,14.0,1994,1969-1996,-32.0,1993,1969-1996
50,2,20,-3.3,-13.8,16.0,1994,1969-1996,-29.0,1993,1969-1996
