,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,,,1.0,1990,1976-1990,-36.0,1982,1976-1990
1,1,2,,,5.5,1984,1976-1990,-31.0,1982,1976-1990
2,1,3,,,8.0,1985,1976-1990,-37.2,1976,1976-1990
3,1,4,,,8.5,1984,1976-1990,-36.0,1982,1976-1990
4,1,5,,,6.0,1984,1976-1990,-39.0,1982,1976-1990
5,1,6,,,3.0,1990,1976-1990,-36.0,1982,1976-1990
6,1,7,,,3.0,1990,1976-1990,-41.7,1976,1976-1990
7,1,8,,,7.5,1986,1976-1990,-41.1,1976,1976-1990
8,1,9,,,3.0,1986,1976-1990,-38.0,1980,1976-1990
9,1,10,,,9.0,1986,1976-1989,-38.0,1980,1976-1990
10,1,11,,,5.0,1987,1976-1989,-39.0,1980,1976-1989
11,1,12,,,6.5,1987,1976-1990,-29.0,1979,1976-1990
12,1,13,,,4.0,1986,1976-1990,-35.0,1979,1976-1990
13,1,14,,,0.0,1990,1976-1990,-35.0,1984,1976-1990
14,1,15,,,2.0,1988,1976-1990,-36.0,1979,1976-1990
15,1,16,,,4.5,1985,1976-1990,-34.4,1977,1976-1990
16,1,17,,,2.5,1989,1976-1990,-33.0,1978,1976-1990
17,1,18,,,4.4,1976,1976-1990,-36.5,1978,1976-1990
18,1,19,,,1.7,1976,1976-1990,-43.0,1982,1976-1990
19,1,20,,,5.5,1981,1976-1990,-37.0,1982,1976-1990
20,1,21,,,4.0,1990,1976-1990,-37.0,1982,1976-1990
21,1,22,,,6.0,1980,1976-1990,-33.0,1982,1976-1990
22,1,23,,,6.0,1980,1976-1990,-31.0,1982,1976-1990
23,1,24,,,1.5,1986,1976-1990,-30.0,1982,1976-1990
24,1,25,,,3.0,1990,1976-1990,-33.0,1983,1976-1990
25,1,26,,,9.0,1989,1976-1990,-30.0,1983,1976-1990
26,1,27,,,7.5,1984,1976-1990,-31.1,1977,1976-1990
27,1,28,,,7.0,1984,1976-1990,-38.9,1977,1976-1990
28,1,29,,,4.5,1989,1976-1990,-32.0,1980,1976-1990
29,1,30,,,6.0,1984,1976-1990,-36.5,1990,1976-1990
30,1,31,,,7.2,1976,1976-1990,-37.0,1990,1976-1990
31,2,1,,,4.4,1976,1976-1990,-40.0,1989,1976-1990
32,2,2,,,6.1,1976,1976-1990,-39.0,1989,1976-1990
